RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	0.316228	208.162	268.999
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	0.562341	208.207	269.054
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	1	208.286	269.151
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	1.77828	208.427	269.323
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	3.16228	208.677	269.629
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	5.62341	209.12	270.171
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	10	209.902	271.127
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	17.7828	211.275	272.806
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	31.6228	213.666	275.724
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	56.2341	217.761	280.711
638	480.162	1	850783	1	920.26	1	958838	1	1.32526e+06	1	100	224.265	288.782
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0	208.105	268.929
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.001	208.105	268.929
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.00177828	208.105	268.93
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.00316228	208.106	268.93
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.00562341	208.107	268.931
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.01	208.108	268.933
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.0177828	208.11	268.936
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.0316228	208.114	268.941
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.0562341	208.121	268.95
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.1	208.134	268.967
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.177828	208.157	268.996
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.316228	208.198	269.049
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	0.562341	208.27	269.141
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	1	208.399	269.306
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	1.77828	208.627	269.599
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	3.16228	209.031	270.118
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	5.62341	209.746	271.033
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	10	211.002	272.641
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	17.7828	213.193	275.44
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	31.6228	216.956	280.231
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	56.2341	223.257	288.207
639	496.082	1	1.7642e+06	1	508.346	1	967883	1	748658	1	100	233.841	301.919
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0	208.105	268.929
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.001	208.105	268.93
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.00177828	208.106	268.93
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.00316228	208.106	268.931
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.00562341	208.107	268.932
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.01	208.109	268.935
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.0177828	208.113	268.939
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.0316228	208.119	268.947
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.0562341	208.131	268.96
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.1	208.151	268.985
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.177828	208.187	269.028
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.316228	208.25	269.105
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	0.562341	208.363	269.241
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	1	208.563	269.484
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	1.77828	208.919	269.914
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	3.16228	209.547	270.673
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	5.62341	210.653	272.01
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	10	212.585	274.344
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	17.7828	215.915	278.363
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	31.6228	221.338	284.995
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	56.2341	229.882	295.681
640	172.913	1	727155	1	373.66	1	1.6802e+06	1	720698	1	100	243.044	313.592
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0	208.105	268.929
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.001	208.105	268.929
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.00177828	208.105	268.93
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.00316228	208.106	268.93
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.00562341	208.106	268.931
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.01	208.107	268.932
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.0177828	208.109	268.935
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.0316228	208.113	268.94
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.0562341	208.119	268.948
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.1	208.13	268.963
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.177828	208.149	268.989
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.316228	208.184	269.035
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	0.562341	208.245	269.117
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	1	208.354	269.263
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	1.77828	208.546	269.523
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	3.16228	208.888	269.982
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	5.62341	209.492	270.794
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	10	210.554	272.22
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	17.7828	212.405	274.703
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	31.6228	215.582	278.958
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	56.2341	220.899	286.059
641	1919.01	1	656011	1	543.06	1	715415	1	996240	1	100	230.022	298.327
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0	208.105	268.929
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.001	208.105	268.93
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.00177828	208.106	268.93
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.00316228	208.106	268.931
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.00562341	208.108	268.933
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.01	208.11	268.935
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.0177828	208.113	268.94
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.0316228	208.12	268.949
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.0562341	208.132	268.964
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.1	208.153	268.991
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.177828	208.19	269.039
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.316228	208.256	269.125
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	0.562341	208.374	269.277
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	1	208.583	269.546
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	1.77828	208.953	270.024
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	3.16228	209.608	270.868
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	5.62341	210.761	272.352
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	10	212.772	274.939
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	17.7828	216.237	279.378
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	31.6228	222.063	286.804
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	56.2341	231.925	299.524
642	333.294	1	959488	1	308.167	1	1.08621e+06	1	1.36597e+06	1	100	247.302	319.761
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0	208.105	268.929
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.001	208.105	268.93
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.00177828	208.106	268.93
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.00316228	208.106	268.931
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.00562341	208.107	268.933
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.01	208.109	268.935
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.0177828	208.113	268.94
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.0316228	208.119	268.948
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.0562341	208.13	268.963
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.1	208.15	268.99
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.177828	208.186	269.037
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.316228	208.249	269.12
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	0.562341	208.36	269.269
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	1	208.559	269.532
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	1.77828	208.91	269.999
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	3.16228	209.531	270.824
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	5.62341	210.623	272.274
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	10	212.528	274.798
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	17.7828	215.802	279.127
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	31.6228	221.292	286.356
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	56.2341	230.736	298.862
643	672.366	1	646214	1	304.443	1	1.03646e+06	1	778634	1	100	245.906	318.945
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0	208.105	268.929
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.001	208.105	268.93
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.00177828	208.106	268.93
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.00316228	208.106	268.931
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.00562341	208.108	268.933
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.01	208.11	268.936
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.0177828	208.114	268.941
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.0316228	208.12	268.949
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.0562341	208.132	268.965
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.1	208.154	268.993
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.177828	208.192	269.043
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.316228	208.259	269.132
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	0.562341	208.379	269.29
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	1	208.591	269.571
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	1.77828	208.967	270.067
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	3.16228	209.632	270.943
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	5.62341	210.801	272.483
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	10	212.837	275.162
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	17.7828	216.334	279.748
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	31.6228	222.185	287.385
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	56.2341	232.327	300.713
644	514.198	1	1.0404e+06	1	288.632	1	1.33493e+06	1	452303	1	100	248.215	321.803
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0	208.105	268.929
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.001	208.105	268.93
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.00177828	208.105	268.93
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.00316228	208.106	268.93
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.00562341	208.107	268.932
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.01	208.108	268.933
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.0177828	208.111	268.937
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.0316228	208.116	268.943
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.0562341	208.124	268.953
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.1	208.139	268.972
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.177828	208.166	269.006
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.316228	208.213	269.066
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	0.562341	208.297	269.172
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	1	208.447	269.361
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	1.77828	208.712	269.696
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	3.16228	209.183	270.289
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	5.62341	210.013	271.335
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	10	211.47	273.17
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	17.7828	214.004	276.354
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	31.6228	218.338	281.778
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	56.2341	225.428	290.664
645	344.02	1	338938	1	453.112	1	1.10659e+06	1	862026	1	100	237.284	306.057
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0	208.105	268.929
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.001	208.105	268.929
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.00177828	208.105	268.929
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.00316228	208.105	268.93
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.00562341	208.106	268.93
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.01	208.106	268.93
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.0177828	208.107	268.932
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.0316228	208.109	268.933
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.0562341	208.112	268.937
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.1	208.117	268.943
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.177828	208.127	268.953
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.316228	208.144	268.972
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	0.562341	208.175	269.006
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	1	208.229	269.065
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	1.77828	208.326	269.171
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	3.16228	208.497	269.358
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	5.62341	208.801	269.69
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	10	209.336	270.276
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	17.7828	210.275	271.307
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	31.6228	211.905	273.104
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	56.2341	214.651	276.163
646	369.564	1	683129	1	1803.08	1	1.25217e+06	1	909511	1	100	218.802	281.015
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0	208.105	268.929
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.001	208.105	268.929
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.00177828	208.105	268.93
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.00316228	208.106	268.93
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.00562341	208.106	268.931
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.01	208.107	268.932
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.0177828	208.109	268.935
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.0316228	208.113	268.94
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.0562341	208.119	268.948
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.1	208.13	268.963
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.177828	208.15	268.989
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.316228	208.186	269.036
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	0.562341	208.249	269.119
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	1	208.36	269.266
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	1.77828	208.558	269.528
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	3.16228	208.91	269.992
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	5.62341	209.53	270.811
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	10	210.622	272.25
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	17.7828	212.528	274.759
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	31.6228	215.807	279.064
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	56.2341	221.314	286.262
647	993.205	1	787745	1	549.494	1	863579	1	1.13309e+06	1	100	230.776	298.684
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0	208.105	268.929
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.001	208.106	268.93
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.00177828	208.106	268.931
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.00316228	208.107	268.932
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.00562341	208.109	268.934
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.01	208.112	268.938
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.0177828	208.117	268.946
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.0316228	208.127	268.958
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.0562341	208.144	268.981
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.1	208.174	269.022
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.177828	208.227	269.094
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.316228	208.322	269.221
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	0.562341	208.49	269.448
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	1	208.789	269.85
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	1.77828	209.317	270.561
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	3.16228	210.247	271.811
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	5.62341	211.872	273.993
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	10	214.672	277.751
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	17.7828	219.391	284.066
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	31.6228	227.313	294.69
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	56.2341	240.672	312.757
648	736.732	1	938549	1	196.311	1	1.60398e+06	1	765645	1	100	261.696	341.405
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0	208.105	268.929
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.001	208.105	268.929
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.00177828	208.105	268.93
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.00316228	208.105	268.93
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.00562341	208.106	268.931
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.01	208.107	268.932
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.0177828	208.108	268.934
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.0316228	208.111	268.937
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.0562341	208.116	268.943
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.1	208.124	268.954
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.177828	208.138	268.974
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.316228	208.165	269.008
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	0.562341	208.211	269.07
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	1	208.294	269.179
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	1.77828	208.44	269.373
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	3.16228	208.7	269.718
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	5.62341	209.16	270.327
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	10	209.972	271.401
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	17.7828	211.395	273.282
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	31.6228	213.863	276.538
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	56.2341	218.065	282.065
649	1465.07	1	1.46014e+06	1	738.837	1	2.18723e+06	1	887803	1	100	225.002	291.136
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0	208.105	268.929
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.001	208.105	268.929
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.00177828	208.105	268.93
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.00316228	208.106	268.93
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.00562341	208.106	268.931
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.01	208.107	268.932
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.0177828	208.109	268.934
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.0316228	208.112	268.938
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.0562341	208.118	268.945
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.1	208.127	268.957
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.177828	208.145	268.979
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.316228	208.176	269.017
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	0.562341	208.231	269.086
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	1	208.33	269.208
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	1.77828	208.504	269.424
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	3.16228	208.814	269.808
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	5.62341	209.362	270.486
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	10	210.329	271.682
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	17.7828	212.023	273.775
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	31.6228	214.958	277.394
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	56.2341	219.943	283.521
650	430.241	1	520702	1	720.824	1	1.17024e+06	1	1.03233e+06	1	100	227.684	293.246
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0	208.105	268.929
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.001	208.105	268.93
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.00177828	208.105	268.93
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.00316228	208.106	268.931
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.00562341	208.107	268.932
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.01	208.108	268.934
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.0177828	208.111	268.937
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.0316228	208.116	268.943
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.0562341	208.124	268.955
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.1	208.139	268.975
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.177828	208.166	269.01
651	631.893	1	955442	1	411.433	1	2.18873e+06	1	1.44084e+06	1	0.316228	208.214	269.073
