RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.01	208.138	268.974
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.0177828	208.164	269.009
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.0316228	208.209	269.072
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.0562341	208.291	269.182
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.1	208.435	269.379
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.177828	208.691	269.727
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.316228	209.143	270.344
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	0.562341	209.94	271.43
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	1	211.335	273.328
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	1.77828	213.744	276.608
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	3.16228	217.818	282.149
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	5.62341	224.469	291.181
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	10	236.167	307.373
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	17.7828	254.208	332.634
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	31.6228	280.774	370.665
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	56.2341	316.619	423.784
359	448.12	1	679839	1	39.7523	1	1.96316e+06	1	1.09212e+06	1	100	359.38	492.914
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0	208.105	268.929
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.001	208.106	268.931
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.00177828	208.108	268.933
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.00316228	208.11	268.936
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.00562341	208.114	268.941
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.01	208.121	268.951
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.0177828	208.133	268.968
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.0316228	208.155	268.998
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.0562341	208.195	269.052
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.1	208.265	269.148
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.177828	208.389	269.317
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.316228	208.609	269.618
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	0.562341	208.999	270.151
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	1	209.686	271.09
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	1.77828	210.892	272.737
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	3.16228	212.981	275.59
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	5.62341	216.535	280.443
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	10	222.393	288.434
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	17.7828	232.574	302.549
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	31.6228	248.431	324.778
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	56.2341	272.239	359.013
360	1674.01	1	2.094e+06	1	81.6858	1	1.14181e+06	1	1.35768e+06	1	100	304.979	408.061
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0	208.105	268.929
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.001	208.108	268.933
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.00177828	208.11	268.936
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.00316228	208.114	268.942
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.00562341	208.122	268.952
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.01	208.135	268.97
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.0177828	208.158	269.001
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.0316228	208.199	269.057
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.0562341	208.272	269.157
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.1	208.402	269.334
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.177828	208.633	269.648
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.316228	209.041	270.204
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	0.562341	209.761	271.184
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	1	211.023	272.901
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	1.77828	213.208	275.875
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	3.16228	216.923	280.924
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	5.62341	223.036	289.221
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	10	233.713	303.951
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	17.7828	250.358	327.13
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	31.6228	275.366	362.691
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	56.2341	309.914	413.43
361	456.553	1	3.81123e+06	1	44.1638	1	1.96182e+06	1	1.47207e+06	1	100	351.992	480.374
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0	208.105	268.929
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.001	208.106	268.931
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.00177828	208.107	268.932
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.00316228	208.108	268.934
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.00562341	208.111	268.937
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.01	208.115	268.943
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.0177828	208.124	268.954
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.0316228	208.138	268.974
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.0562341	208.164	269.009
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.1	208.21	269.071
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.177828	208.292	269.181
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.316228	208.438	269.376
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	0.562341	208.696	269.722
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	1	209.152	270.335
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	1.77828	209.957	271.415
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	3.16228	211.367	273.305
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	5.62341	213.808	276.574
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	10	217.953	282.112
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	17.7828	224.764	291.173
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	31.6228	236.796	307.421
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	56.2341	255.666	332.971
362	430.862	1	1.74931e+06	1	128.562	1	855355	1	657799	1	100	283.272	371.526
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0	208.105	268.929
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.001	208.106	268.931
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.00177828	208.107	268.932
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.00316228	208.108	268.934
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.00562341	208.111	268.937
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.01	208.116	268.944
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.0177828	208.124	268.955
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.0316228	208.139	268.975
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.0562341	208.166	269.011
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.1	208.213	269.074
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.177828	208.297	269.187
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.316228	208.446	269.387
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	0.562341	208.71	269.742
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	1	209.177	270.37
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	1.77828	210.001	271.476
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	3.16228	211.444	273.412
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	5.62341	213.94	276.757
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	10	218.174	282.416
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	17.7828	225.116	291.658
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	31.6228	237.397	308.263
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	56.2341	256.606	334.317
363	434.025	1	2.38363e+06	1	125.34	1	471148	1	956938	1	100	284.593	373.465
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0	208.105	268.929
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.001	208.107	268.932
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.00177828	208.109	268.934
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.00316228	208.111	268.938
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.00562341	208.117	268.945
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.01	208.126	268.957
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.0177828	208.142	268.979
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.0316228	208.171	269.019
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.0562341	208.222	269.088
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.1	208.314	269.212
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.177828	208.476	269.431
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.316228	208.763	269.819
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	0.562341	209.27	270.506
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	1	210.164	271.715
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	1.77828	211.726	273.827
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	3.16228	214.419	277.463
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	5.62341	218.957	283.582
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	10	226.524	293.8
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	17.7828	239.388	311.376
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	31.6228	259.491	339.121
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	56.2341	288.743	380.246
364	346.579	1	1.57256e+06	1	63.8218	1	377164	1	1.05904e+06	1	100	326.752	436.536
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0	208.105	268.929
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.001	208.107	268.932
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.00177828	208.109	268.935
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.00316228	208.112	268.939
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.00562341	208.118	268.947
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.01	208.128	268.961
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.0177828	208.146	268.985
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.0316228	208.178	269.028
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.0562341	208.234	269.106
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.1	208.334	269.243
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.177828	208.512	269.487
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.316228	208.828	269.918
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	0.562341	209.385	270.68
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	1	210.364	272.019
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	1.77828	212.069	274.351
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	3.16228	214.992	278.35
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	5.62341	219.874	285.024
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	10	228.144	296.433
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	17.7828	241.46	315
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	31.6228	262.019	344.355
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	56.2341	290.664	386.583
365	1817.74	1	2.01156e+06	1	56.7482	1	1.26684e+06	1	1.38433e+06	1	100	327.817	445.021
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0	208.105	268.929
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.001	208.112	268.939
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.00177828	208.117	268.946
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.00316228	208.127	268.959
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.00562341	208.144	268.983
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.01	208.175	269.024
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.0177828	208.229	269.099
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.0316228	208.325	269.23
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.0562341	208.496	269.464
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.1	208.798	269.878
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.177828	209.333	270.61
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.316228	210.273	271.896
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	0.562341	211.911	274.138
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	1	214.724	277.986
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	1.77828	219.431	284.426
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	3.16228	227.353	295.344
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	5.62341	240.311	313.43
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	10	260.287	341.951
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	17.7828	288.305	383.281
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	31.6228	324.191	439.304
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	56.2341	365.412	509.675
366	729.055	1	1.36764e+06	1	18.6956	1	1.41999e+06	1	3.34528e+06	1	100	411.179	605.148
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0	208.105	268.929
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.001	208.118	268.948
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.00177828	208.129	268.962
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.00316228	208.148	268.988
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.00562341	208.181	269.033
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.01	208.24	269.114
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.0177828	208.345	269.258
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.0316228	208.531	269.513
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.0562341	208.862	269.965
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.1	209.444	270.763
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.177828	210.468	272.165
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.316228	212.249	274.603
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	0.562341	215.298	278.777
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	1	220.373	285.721
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	1.77828	229.025	297.695
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	3.16228	242.688	316.778
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	5.62341	263.758	346.993
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	10	293.164	390.885
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	17.7828	330.52	450.761
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	31.6228	372.485	526.105
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	56.2341	415.696	616.542
367	472.684	1	585964	1	9.62019	1	733414	1	728795	1	100	599.157	746.763
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0	208.105	268.929
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.001	208.107	268.932
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.00177828	208.109	268.934
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.00316228	208.112	268.939
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.00562341	208.117	268.946
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.01	208.127	268.959
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.0177828	208.144	268.983
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.0316228	208.175	269.025
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.0562341	208.23	269.099
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.1	208.327	269.232
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.177828	208.499	269.467
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.316228	208.804	269.883
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	0.562341	209.343	270.618
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	1	210.291	271.91
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	1.77828	211.944	274.163
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	3.16228	214.784	278.032
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	5.62341	219.541	284.509
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	10	227.56	295.498
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	17.7828	240.715	313.721
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	31.6228	261.127	342.532
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	56.2341	290.118	384.46
368	782.009	1	1.45102e+06	1	59.0702	1	1.48553e+06	1	708776	1	100	327.982	441.589
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0	208.105	268.929
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.001	208.108	268.933
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.00177828	208.11	268.936
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.00316228	208.114	268.941
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.00562341	208.12	268.95
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.01	208.133	268.967
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.0177828	208.154	268.996
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.0316228	208.192	269.048
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.0562341	208.26	269.14
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.1	208.381	269.304
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.177828	208.594	269.595
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.316228	208.973	270.11
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	0.562341	209.641	271.019
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	1	210.813	272.613
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	1.77828	212.848	275.378
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	3.16228	216.318	280.091
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	5.62341	222.061	287.878
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	10	232.025	301.577
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	17.7828	247.669	323.243
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	31.6228	271.537	356.945
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	56.2341	305.142	405.821
369	437.604	1	1.02529e+06	1	47.7462	1	750156	1	1.23303e+06	1	100	346.636	470.976
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0	208.105	268.929
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.001	208.109	268.935
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.00177828	208.112	268.939
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.00316228	208.118	268.946
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.00562341	208.127	268.96
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.01	208.145	268.984
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.0177828	208.176	269.026
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.0316228	208.231	269.102
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.0562341	208.33	269.236
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.1	208.504	269.475
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.177828	208.813	269.897
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.316228	209.359	270.644
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	0.562341	210.318	271.956
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	1	211.991	274.242
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	1.77828	214.861	278.164
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	3.16228	219.66	284.719
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	5.62341	227.764	295.88
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	10	240.933	314.22
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	17.7828	261.28	343.195
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	31.6228	289.82	385.085
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	56.2341	326.774	442.499
370	829.096	1	610060	1	32.6142	1	2.00704e+06	1	692882	1	100	369.188	514.425
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0	208.105	268.929
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0.001	208.107	268.932
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0.00177828	208.109	268.935
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0.00316228	208.113	268.94
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0.00562341	208.119	268.948
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0.01	208.129	268.963
371	2575.14	1	757890	1	53.198	1	1.04104e+06	1	991694	1	0.0177828	208.148	268.989
