RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
515	13.1922	1	36.299	1	11.3886	1	586698	1	759875	1	100	544.132	657.715
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0	208.105	268.929
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.001	208.126	268.956
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.00177828	208.143	268.977
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.00316228	208.173	269.015
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.00562341	208.225	269.082
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.01	208.319	269.201
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.0177828	208.485	269.412
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.0316228	208.779	269.786
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.0562341	209.302	270.448
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.1	210.224	271.616
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.177828	211.845	273.663
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.316228	214.666	277.21
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	0.562341	219.499	283.24
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	1	227.224	293.068
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	1.77828	240.3	310.311
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	3.16228	259.935	337.072
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	5.62341	288.545	376.585
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	10	326.982	430.218
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	17.7828	389.366	507.05
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	31.6228	474.257	588.157
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	56.2341	174.967	210.727
516	4.20601	1	18.8038	1	6.60679	1	830981	1	962345	1	100	309.252	366.967
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0	208.105	268.929
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.001	208.119	268.948
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.00177828	208.13	268.962
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.00316228	208.15	268.988
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.00562341	208.185	269.034
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.01	208.247	269.115
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.0177828	208.358	269.259
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.0316228	208.555	269.515
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.0562341	208.903	269.969
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.1	209.519	270.77
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.177828	210.604	272.18
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.316228	212.501	274.639
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	0.562341	215.773	278.863
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	1	221.296	285.943
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	1.77828	230.682	298.118
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	3.16228	245.592	317.702
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	5.62341	268.241	348.744
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	10	300.245	393.525
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	17.7828	342.462	454.125
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	31.6228	391.714	525.896
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	56.2341	462.404	610.766
517	10.0396	1	54.3	1	9.74963	1	1.68008e+06	1	764406	1	100	478.535	596.967
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0	208.105	268.929
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.001	208.118	268.947
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.00177828	208.129	268.962
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.00316228	208.147	268.987
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.00562341	208.18	269.032
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.01	208.238	269.112
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.0177828	208.341	269.254
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.0316228	208.525	269.506
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.0562341	208.85	269.952
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.1	209.425	270.74
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.177828	210.435	272.123
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.316228	212.196	274.528
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	0.562341	215.22	278.642
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	1	220.286	285.488
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	1.77828	229.236	297.625
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	3.16228	243.648	317.113
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	5.62341	265.101	346.955
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	10	295.652	390.684
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	17.7828	335.619	448.304
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	31.6228	382.64	513.302
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	56.2341	439.736	584.508
518	18.908	1	24.1621	1	8.93317	1	1.55442e+06	1	1.20423e+06	1	100	573.584	707.381
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0	208.105	268.929
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.001	208.132	268.965
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.00177828	208.152	268.992
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.00316228	208.189	269.042
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.00562341	208.255	269.129
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.01	208.372	269.284
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.0177828	208.579	269.56
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.0316228	208.947	270.048
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.0562341	209.596	270.909
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.1	210.737	272.422
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.177828	212.727	275.053
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.316228	216.144	279.555
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	0.562341	221.868	287.044
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	1	231.92	300.262
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	1.77828	247.554	321.14
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	3.16228	271.626	354.09
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	5.62341	305.093	401.502
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	10	348.288	463.961
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	17.7828	397.227	536.845
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	31.6228	441.668	602.757
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	56.2341	594.015	729.647
519	7.30526	1	26.5497	1	4.96693	1	511868	1	760873	1	100	262.034	285.912
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0	208.105	268.929
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.001	208.126	268.957
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.00177828	208.142	268.979
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.00316228	208.171	269.018
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.00562341	208.223	269.087
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.01	208.314	269.209
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.0177828	208.477	269.426
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.0316228	208.765	269.812
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.0562341	209.275	270.493
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.1	210.173	271.692
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.177828	211.746	273.787
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.316228	214.467	277.399
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	0.562341	219.082	283.484
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	1	226.949	293.823
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	1.77828	240.124	311.363
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	3.16228	260.967	339.473
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	5.62341	289.734	379.78
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	10	327.994	433.993
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	17.7828	374.067	500.088
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	31.6228	423.77	570.779
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	56.2341	574.714	708.316
520	8.93616	1	22.7349	1	6.13655	1	600236	1	1.36789e+06	1	100	332.994	384.96
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0	208.105	268.929
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.001	208.14	268.976
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.00177828	208.167	269.012
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.00316228	208.215	269.077
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.00562341	208.301	269.191
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.01	208.453	269.395
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.0177828	208.724	269.756
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.0316228	209.202	270.394
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.0562341	210.045	271.518
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.1	211.521	273.484
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.177828	214.076	276.88
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.316228	218.411	282.621
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	0.562341	225.588	292.073
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	1	238.249	308.924
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	1.77828	257.617	335.21
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	3.16228	285.962	374.714
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	5.62341	323.759	429.108
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	10	369.721	497.412
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	17.7828	420.977	578.149
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	31.6228	521.035	675.824
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	56.2341	556.02	691.486
521	7.48643	1	35.0854	1	3.8311	1	1.24046e+06	1	1.16435e+06	1	100	195.655	232.575
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0	208.105	268.929
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.001	208.125	268.957
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.00177828	208.141	268.979
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.00316228	208.17	269.018
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.00562341	208.22	269.088
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.01	208.31	269.211
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.0177828	208.469	269.43
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.0316228	208.751	269.817
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.0562341	209.249	270.502
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.1	210.126	271.707
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.177828	211.657	273.807
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.316228	214.291	277.413
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	0.562341	218.72	283.452
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	1	226.265	293.758
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	1.77828	238.867	311.003
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	3.16228	258.683	338.444
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	5.62341	285.991	377.422
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	10	321.723	429.943
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	17.7828	365.484	493.723
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	31.6228	418.179	565.894
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	56.2341	478.706	636.274
522	17.9905	1	21.2008	1	5.9011	1	368378	1	1.04956e+06	1	100	634.787	760.598
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0	208.105	268.929
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.001	208.125	268.956
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.00177828	208.14	268.977
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.00316228	208.168	269.014
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.00562341	208.217	269.081
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.01	208.303	269.199
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.0177828	208.457	269.408
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.0316228	208.731	269.779
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.0562341	209.214	270.435
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.1	210.065	271.589
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.177828	211.553	273.604
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.316228	214.123	277.076
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	0.562341	218.466	282.919
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	1	225.771	292.73
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	1.77828	238.341	309.692
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	3.16228	257.942	336.528
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	5.62341	285.839	375.737
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	10	322.563	428.854
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	17.7828	367.108	494.282
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	31.6228	416.914	565.41
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	56.2341	474.521	636.531
523	14.8929	1	27.9484	1	6.33107	1	1.33822e+06	1	913032	1	100	660.43	782.887
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0	208.105	268.929
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.001	208.144	268.982
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.00177828	208.175	269.023
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.00316228	208.229	269.095
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.00562341	208.326	269.224
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.01	208.497	269.454
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.0177828	208.8	269.86
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.0316228	209.337	270.578
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.0562341	210.283	271.841
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.1	211.935	274.045
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.177828	214.784	277.839
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.316228	219.588	284.213
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	0.562341	227.711	294.998
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	1	241.385	313.227
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	1.77828	262.438	341.951
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	3.16228	292.531	384.169
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	5.62341	331.812	441.166
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	10	378.653	511.784
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	17.7828	430.815	596.737
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	31.6228	572.696	711.577
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	56.2341	629.919	782.665
524	7.75765	1	47.2971	1	3.42215	1	902229	1	1.01124e+06	1	100	479.179	586.019
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0	208.105	268.929
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.001	208.114	268.942
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.00177828	208.121	268.952
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.00316228	208.133	268.969
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.00562341	208.154	269
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.01	208.193	269.055
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.0177828	208.261	269.153
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.0316228	208.382	269.327
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.0562341	208.597	269.636
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.1	208.979	270.182
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.177828	209.652	271.145
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.316228	210.835	272.831
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	0.562341	212.897	275.75
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	1	216.435	280.708
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	1.77828	222.589	289.222
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	3.16228	232.671	303.406
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	5.62341	248.693	326.127
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	10	272.689	360.155
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	17.7828	308.397	409.028
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	31.6228	358.085	473.127
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	56.2341	425.011	552.168
525	22.5099	1	14.8318	1	11.2284	1	870404	1	882923	1	100	532.132	659.574
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0	208.105	268.929
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.001	208.144	268.982
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.00177828	208.175	269.023
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.00316228	208.229	269.096
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.00562341	208.326	269.226
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.01	208.498	269.457
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.0177828	208.802	269.865
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.0316228	209.34	270.587
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.0562341	210.288	271.857
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.1	211.942	274.073
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.177828	214.794	277.884
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.316228	219.599	284.282
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	0.562341	227.732	295.128
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	1	241.355	313.372
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	1.77828	262.452	342.191
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	3.16228	292.6	384.489
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	5.62341	331.817	441.503
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	10	378.35	511.889
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	17.7828	430.355	596.343
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	31.6228	563.972	708.735
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	56.2341	601.373	769.134
526	8.49332	1	44.3541	1	3.38697	1	750280	1	929148	1	100	517.483	631.511
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0	208.105	268.929
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.001	208.12	268.95
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.00177828	208.132	268.966
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.00316228	208.152	268.995
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.00562341	208.189	269.046
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.01	208.255	269.136
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.0177828	208.372	269.297
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.0316228	208.579	269.582
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.0562341	208.946	270.087
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.1	209.594	270.978
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.177828	210.729	272.539
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.316228	212.702	275.244
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	0.562341	216.069	279.844
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	1	221.652	287.422
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	1.77828	231.63	301.075
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	3.16228	247.549	322.823
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	5.62341	270.547	355.274
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	10	302.519	401.547
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	17.7828	343.761	461.44
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	31.6228	391.455	526.791
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	56.2341	449.088	597.191
527	20.0905	1	23.0325	1	7.90077	1	2.41542e+06	1	1.48296e+06	1	100	566.362	704.537
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0	208.105	268.929
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.001	208.126	268.958
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.00177828	208.143	268.981
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.00316228	208.173	269.022
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.00562341	208.226	269.094
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.01	208.32	269.222
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.0177828	208.486	269.45
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.0316228	208.781	269.853
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.0562341	209.303	270.565
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.1	210.22	271.818
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.177828	211.821	274
528	22.2436	1	36.0041	1	5.86735	1	2.44763e+06	1	681894	1	0.316228	214.573	277.747
