RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0	208.105	268.929
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.001	208.105	268.929
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.00177828	208.105	268.929
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.00316228	208.105	268.929
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.00562341	208.105	268.93
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.01	208.106	268.93
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.0177828	208.107	268.931
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.0316228	208.108	268.932
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.0562341	208.111	268.935
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.1	208.115	268.94
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.177828	208.123	268.948
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.316228	208.137	268.963
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	0.562341	208.162	268.989
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	1	208.207	269.035
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	1.77828	208.285	269.117
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	3.16228	208.423	269.261
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	5.62341	208.664	269.511
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	10	209.077	269.94
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	17.7828	209.77	270.655
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	31.6228	210.905	271.822
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	56.2341	212.649	273.595
513	1212.26	1	1.14051e+06	1	903756	1	157.868	1	1.16203e+06	1	100	215.149	276.092
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0	208.105	268.929
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.001	208.105	268.929
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.00177828	208.105	268.93
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.00316228	208.106	268.93
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.00562341	208.106	268.93
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.01	208.107	268.931
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.0177828	208.109	268.933
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.0316228	208.112	268.936
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.0562341	208.117	268.942
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.1	208.126	268.952
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.177828	208.143	268.97
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.316228	208.172	269.001
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	0.562341	208.225	269.057
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	1	208.317	269.155
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	1.77828	208.478	269.326
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	3.16228	208.756	269.623
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	5.62341	209.23	270.125
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	10	210.008	270.948
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	17.7828	211.26	272.266
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	31.6228	213.107	274.19
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	56.2341	215.606	276.749
514	947.56	1	1.12138e+06	1	1.11868e+06	1	70.2998	1	1.7751e+06	1	100	218.675	279.798
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0	208.105	268.929
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.001	208.105	268.929
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.00177828	208.105	268.929
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.00316228	208.105	268.929
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.00562341	208.105	268.93
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.01	208.106	268.93
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.0177828	208.107	268.931
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.0316228	208.108	268.932
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.0562341	208.11	268.935
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.1	208.114	268.939
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.177828	208.122	268.946
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.316228	208.135	268.96
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	0.562341	208.158	268.983
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	1	208.2	269.025
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	1.77828	208.273	269.099
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	3.16228	208.403	269.23
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	5.62341	208.629	269.458
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	10	209.021	269.851
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	17.7828	209.685	270.516
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	31.6228	210.785	271.611
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	56.2341	212.532	273.331
515	853.383	1	1.26788e+06	1	838517	1	187.839	1	1.47829e+06	1	100	215.121	275.839
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0	208.105	268.929
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.001	208.105	268.929
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.00177828	208.105	268.929
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.00316228	208.105	268.93
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.00562341	208.106	268.93
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.01	208.107	268.931
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.0177828	208.108	268.932
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.0316228	208.11	268.935
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.0562341	208.114	268.939
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.1	208.122	268.947
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.177828	208.135	268.962
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.316228	208.158	268.987
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	0.562341	208.199	269.031
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	1	208.271	269.11
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	1.77828	208.398	269.247
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	3.16228	208.619	269.486
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	5.62341	208.995	269.894
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	10	209.618	270.568
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	17.7828	210.627	271.657
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	31.6228	212.135	273.277
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	56.2341	214.208	275.483
516	2518.78	1	1.46761e+06	1	1.2356e+06	1	84.9523	1	1.06731e+06	1	100	216.751	278.146
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0	208.105	268.929
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.001	208.105	268.929
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.00177828	208.105	268.929
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.00316228	208.105	268.929
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.00562341	208.105	268.93
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.01	208.106	268.93
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.0177828	208.107	268.931
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.0316228	208.108	268.932
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.0562341	208.11	268.934
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.1	208.114	268.939
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.177828	208.121	268.946
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.316228	208.134	268.959
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	0.562341	208.157	268.983
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	1	208.197	269.024
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	1.77828	208.268	269.098
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	3.16228	208.393	269.227
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	5.62341	208.611	269.453
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	10	208.987	269.841
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	17.7828	209.621	270.494
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	31.6228	210.665	271.563
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	56.2341	212.299	273.218
517	1245.73	1	772866	1	1.3611e+06	1	177.669	1	524520	1	100	214.686	275.599
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0	208.105	268.929
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.001	208.105	268.929
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.00177828	208.105	268.93
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.00316228	208.106	268.93
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.00562341	208.106	268.93
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.01	208.107	268.931
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.0177828	208.109	268.933
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.0316228	208.112	268.937
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.0562341	208.117	268.942
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.1	208.127	268.953
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.177828	208.144	268.971
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.316228	208.174	269.003
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	0.562341	208.227	269.06
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	1	208.32	269.161
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	1.77828	208.484	269.337
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	3.16228	208.767	269.641
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	5.62341	209.245	270.154
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	10	210.029	270.992
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	17.7828	211.278	272.321
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	31.6228	213.097	274.241
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	56.2341	215.512	276.753
518	1264.91	1	1.05701e+06	1	752293	1	67.1324	1	1.42995e+06	1	100	218.403	279.678
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0	208.105	268.929
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.001	208.105	268.929
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.00177828	208.105	268.929
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.00316228	208.105	268.93
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.00562341	208.106	268.93
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.01	208.106	268.93
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.0177828	208.107	268.932
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.0316228	208.109	268.933
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.0562341	208.112	268.937
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.1	208.118	268.943
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.177828	208.128	268.954
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.316228	208.146	268.973
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	0.562341	208.179	269.007
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	1	208.236	269.067
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	1.77828	208.336	269.172
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	3.16228	208.512	269.357
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	5.62341	208.817	269.676
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	10	209.335	270.217
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	17.7828	210.188	271.104
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	31.6228	211.559	272.519
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	56.2341	213.589	274.588
519	1083.42	1	1.49051e+06	1	888755	1	119.748	1	996878	1	100	216.356	277.349
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0	208.105	268.929
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.001	208.105	268.929
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.00177828	208.105	268.929
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.00316228	208.105	268.929
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.00562341	208.105	268.93
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.01	208.106	268.93
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.0177828	208.107	268.931
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.0316228	208.108	268.933
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.0562341	208.111	268.935
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.1	208.116	268.94
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.177828	208.124	268.949
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.316228	208.139	268.964
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	0.562341	208.165	268.991
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	1	208.211	269.039
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	1.77828	208.293	269.124
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	3.16228	208.437	269.272
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	5.62341	208.688	269.531
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	10	209.118	269.975
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	17.7828	209.84	270.715
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	31.6228	211.023	271.921
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	56.2341	212.843	273.755
520	1041.71	1	1.75237e+06	1	755151	1	154.922	1	1.02238e+06	1	100	215.452	276.336
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0	208.105	268.929
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.001	208.105	268.929
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.00177828	208.105	268.929
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.00316228	208.105	268.93
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.00562341	208.106	268.93
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.01	208.107	268.931
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.0177828	208.108	268.933
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.0316228	208.111	268.935
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.0562341	208.115	268.94
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.1	208.123	268.949
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.177828	208.138	268.964
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.316228	208.163	268.992
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	0.562341	208.208	269.04
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	1	208.287	269.126
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	1.77828	208.426	269.276
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	3.16228	208.667	269.536
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	5.62341	209.078	269.978
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	10	209.756	270.707
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	17.7828	210.85	271.879
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	31.6228	212.475	273.609
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	56.2341	214.69	275.939
521	1736.4	1	1.74249e+06	1	691190	1	78.6595	1	611423	1	100	217.399	278.73
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0	208.105	268.929
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.001	208.105	268.929
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.00177828	208.105	268.929
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.00316228	208.106	268.93
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.00562341	208.106	268.93
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.01	208.107	268.931
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.0177828	208.108	268.933
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.0316228	208.111	268.936
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.0562341	208.116	268.941
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.1	208.125	268.95
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.177828	208.14	268.966
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.316228	208.168	268.994
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	0.562341	208.216	269.044
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	1	208.302	269.133
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	1.77828	208.453	269.289
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	3.16228	208.716	269.56
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	5.62341	209.166	270.023
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	10	209.918	270.794
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	17.7828	211.15	272.047
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	31.6228	213.032	273.939
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	56.2341	215.71	276.579
522	554.151	1	1.52819e+06	1	2.33019e+06	1	82.9735	1	1.14817e+06	1	100	219.024	279.786
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0	208.105	268.929
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.001	208.105	268.93
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.00177828	208.106	268.93
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.00316228	208.107	268.931
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.00562341	208.108	268.933
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.01	208.111	268.935
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.0177828	208.115	268.94
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.0316228	208.123	268.949
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.0562341	208.138	268.964
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.1	208.163	268.991
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.177828	208.208	269.039
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.316228	208.287	269.124
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	0.562341	208.427	269.273
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	1	208.669	269.531
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	1.77828	209.082	269.971
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	3.16228	209.766	270.698
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	5.62341	210.877	271.873
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	10	212.543	273.621
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	17.7828	214.851	276.007
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	31.6228	217.74	278.919
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	56.2341	221.01	282.086
523	378.147	1	636334	1	545776	1	25.598	1	807811	1	100	224.067	284.962
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0	208.105	268.929
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.001	208.105	268.929
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.00177828	208.105	268.93
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.00316228	208.106	268.93
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.00562341	208.107	268.931
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.01	208.108	268.932
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.0177828	208.11	268.935
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.0316228	208.115	268.939
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.0562341	208.122	268.947
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.1	208.136	268.961
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.177828	208.16	268.986
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.316228	208.202	269.031
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	0.562341	208.277	269.109
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	1	208.408	269.247
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	1.77828	208.638	269.487
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	3.16228	209.031	269.898
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	5.62341	209.691	270.585
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	10	210.772	271.705
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	17.7828	212.433	273.408
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	31.6228	214.815	275.81
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	56.2341	217.93	278.867
524	454.682	1	822570	1	3.00631e+06	1	51.2712	1	741922	1	100	221.3	282.111
525	1443.56	1	744565	1	684905	1	134.091	1	1.03417e+06	1	0	208.105	268.929
525	1443.56	1	744565	1	684905	1	134.091	1	1.03417e+06	1	0.001	208.105	268.929
525	1443.56	1	744565	1	684905	1	134.091	1	1.03417e+06	1	0.00177828	208.105	268.929
525	1443.56	1	744565	1	684905	1	134.091	1	1.03417e+06	1	0.00316228	208.105	268.929
525	1443.56	1	744565	1	684905	1	134.091	1	1.03417e+06	1	0.00562341	208.106	268.93
