RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.001	208.105	268.929
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.00177828	208.105	268.929
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.00316228	208.105	268.929
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.00562341	208.105	268.929
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.01	208.105	268.93
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.0177828	208.106	268.93
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.0316228	208.106	268.931
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.0562341	208.107	268.933
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.1	208.109	268.935
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.177828	208.113	268.94
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.316228	208.119	268.949
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	0.562341	208.13	268.964
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	1	208.149	268.991
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	1.77828	208.184	269.039
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	3.16228	208.245	269.125
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	5.62341	208.355	269.277
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	10	208.548	269.547
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	17.7828	208.891	270.024
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	31.6228	209.496	270.867
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	56.2341	210.555	272.343
697	8.22209e+06	1	17477.7	1	2727.09	1	1.54977e+06	1	1.42001e+06	1	100	212.391	274.902
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0	208.105	268.929
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.001	208.105	268.929
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.00177828	208.105	268.929
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.00316228	208.105	268.93
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.00562341	208.105	268.93
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.01	208.106	268.931
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.0177828	208.107	268.932
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.0316228	208.108	268.934
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.0562341	208.111	268.937
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.1	208.115	268.944
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.177828	208.123	268.955
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.316228	208.138	268.975
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	0.562341	208.164	269.011
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	1	208.209	269.074
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	1.77828	208.291	269.186
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	3.16228	208.435	269.386
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	5.62341	208.69	269.74
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	10	209.142	270.366
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	17.7828	209.936	271.468
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	31.6228	211.323	273.39
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	56.2341	213.709	276.7
698	4.2892e+06	1	10853.2	1	1185.02	1	1.31133e+06	1	973938	1	100	217.716	282.261
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0	208.105	268.929
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.001	208.105	268.929
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.00177828	208.105	268.929
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.00316228	208.105	268.93
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.00562341	208.105	268.93
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.01	208.106	268.931
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.0177828	208.107	268.932
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.0316228	208.108	268.934
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.0562341	208.111	268.938
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.1	208.116	268.944
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.177828	208.124	268.956
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.316228	208.139	268.977
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	0.562341	208.166	269.014
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	1	208.214	269.08
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	1.77828	208.299	269.197
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	3.16228	208.449	269.405
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	5.62341	208.716	269.773
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	10	209.187	270.424
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	17.7828	210.015	271.57
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	31.6228	211.461	273.569
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	56.2341	213.948	277.008
699	1.16447e+06	1	14029	1	1149	1	1.41041e+06	1	1.36628e+06	1	100	218.119	282.779
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0	208.105	268.929
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.001	208.105	268.929
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.00177828	208.105	268.93
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.00316228	208.105	268.93
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.00562341	208.106	268.931
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.01	208.107	268.932
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.0177828	208.108	268.934
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.0316228	208.111	268.938
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.0562341	208.116	268.944
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.1	208.124	268.956
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.177828	208.14	268.977
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.316228	208.167	269.014
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	0.562341	208.215	269.081
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	1	208.3	269.198
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	1.77828	208.452	269.407
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	3.16228	208.72	269.778
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	5.62341	209.195	270.432
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	10	210.03	271.584
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	17.7828	211.488	273.594
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	31.6228	213.996	277.052
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	56.2341	218.206	282.861
700	905442	1	11642.2	1	648.445	1	1.75715e+06	1	872174	1	100	225.155	292.487
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0	208.105	268.929
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.001	208.105	268.93
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.00177828	208.106	268.93
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.00316228	208.106	268.931
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.00562341	208.108	268.933
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.01	208.11	268.936
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.0177828	208.113	268.941
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.0316228	208.12	268.95
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.0562341	208.132	268.966
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.1	208.153	268.995
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.177828	208.19	269.046
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.316228	208.256	269.136
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	0.562341	208.373	269.297
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	1	208.581	269.582
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	1.77828	208.948	270.088
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	3.16228	209.597	270.979
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	5.62341	210.734	272.541
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	10	212.707	275.251
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	17.7828	216.066	279.865
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	31.6228	221.607	287.479
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	56.2341	231.179	300.842
701	1.12827e+06	1	15175.1	1	269.913	1	467830	1	1.16811e+06	1	100	246.052	321.88
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0	208.105	268.929
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.001	208.105	268.929
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.00177828	208.105	268.929
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.00316228	208.105	268.93
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.00562341	208.106	268.93
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.01	208.106	268.931
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.0177828	208.107	268.932
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.0316228	208.109	268.935
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.0562341	208.112	268.939
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.1	208.117	268.946
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.177828	208.127	268.96
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.316228	208.144	268.984
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	0.562341	208.175	269.026
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	1	208.229	269.102
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	1.77828	208.326	269.236
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	3.16228	208.497	269.473
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	5.62341	208.801	269.894
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	10	209.337	270.638
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	17.7828	210.278	271.944
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	31.6228	211.915	274.215
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	56.2341	214.714	278.1
702	965737	1	8572.96	1	992.8	1	1.99228e+06	1	1.55865e+06	1	100	219.366	284.561
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0	208.105	268.929
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.001	208.105	268.929
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.00177828	208.105	268.93
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.00316228	208.105	268.93
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.00562341	208.106	268.931
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.01	208.107	268.932
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.0177828	208.108	268.934
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.0316228	208.111	268.938
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.0562341	208.116	268.944
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.1	208.124	268.956
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.177828	208.139	268.977
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.316228	208.166	269.014
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	0.562341	208.214	269.08
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	1	208.299	269.196
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	1.77828	208.449	269.404
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	3.16228	208.716	269.771
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	5.62341	209.188	270.421
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	10	210.018	271.565
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	17.7828	211.467	273.562
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	31.6228	213.96	276.998
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	56.2341	218.15	282.773
703	1.19546e+06	1	13357.1	1	654.577	1	805278	1	526095	1	100	225.052	292.324
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0	208.105	268.929
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.001	208.105	268.93
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.00177828	208.105	268.93
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.00316228	208.106	268.93
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.00562341	208.107	268.931
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.01	208.108	268.933
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.0177828	208.11	268.936
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.0316228	208.114	268.942
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.0562341	208.122	268.952
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.1	208.135	268.97
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.177828	208.158	269.002
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.316228	208.199	269.058
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	0.562341	208.272	269.158
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	1	208.401	269.336
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	1.77828	208.63	269.651
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	3.16228	209.036	270.209
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	5.62341	209.752	271.192
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	10	211.005	272.914
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	17.7828	213.173	275.892
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	31.6228	216.847	280.941
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	56.2341	222.863	289.209
704	382344	1	20717.8	1	433.682	1	876443	1	1.18148e+06	1	100	233.346	303.895
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0	208.105	268.929
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.001	208.105	268.929
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.00177828	208.105	268.929
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.00316228	208.105	268.929
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.00562341	208.105	268.93
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.01	208.106	268.93
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.0177828	208.106	268.931
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.0316228	208.107	268.932
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.0562341	208.109	268.935
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.1	208.112	268.939
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.177828	208.118	268.947
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.316228	208.128	268.961
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	0.562341	208.146	268.986
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	1	208.177	269.03
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	1.77828	208.234	269.108
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	3.16228	208.334	269.248
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	5.62341	208.511	269.494
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	10	208.826	269.932
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	17.7828	209.38	270.704
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	31.6228	210.354	272.058
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	56.2341	212.045	274.411
705	638998	1	11635.5	1	1683.1	1	1.69968e+06	1	1.63878e+06	1	100	214.93	278.428
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0	208.105	268.929
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.001	208.105	268.93
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.00177828	208.105	268.93
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.00316228	208.106	268.931
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.00562341	208.107	268.932
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.01	208.108	268.934
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.0177828	208.111	268.937
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.0316228	208.116	268.944
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.0562341	208.124	268.955
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.1	208.139	268.975
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.177828	208.165	269.011
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.316228	208.211	269.075
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	0.562341	208.294	269.189
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	1	208.441	269.391
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	1.77828	208.702	269.749
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	3.16228	209.162	270.382
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	5.62341	209.973	271.496
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	10	211.389	273.442
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	17.7828	213.83	276.797
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	31.6228	217.942	282.449
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	56.2341	224.671	291.713
706	616626	1	17309	1	381.568	1	1.59162e+06	1	796133	1	100	236.304	308.059
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0	208.105	268.929
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.001	208.105	268.929
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.00177828	208.105	268.93
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.00316228	208.106	268.93
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.00562341	208.106	268.931
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.01	208.107	268.932
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.0177828	208.109	268.935
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.0316228	208.112	268.939
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.0562341	208.118	268.947
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.1	208.128	268.962
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.177828	208.147	268.987
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.316228	208.179	269.032
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	0.562341	208.237	269.111
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	1	208.34	269.253
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	1.77828	208.523	269.504
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	3.16228	208.846	269.95
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	5.62341	209.417	270.735
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	10	210.419	272.115
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	17.7828	212.161	274.515
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	31.6228	215.141	278.619
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	56.2341	220.091	285.44
707	2.05107e+06	1	12561.9	1	540.847	1	1.04863e+06	1	532369	1	100	228.519	297.191
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0	208.105	268.929
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.001	208.105	268.929
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.00177828	208.105	268.93
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.00316228	208.105	268.93
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.00562341	208.106	268.931
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.01	208.107	268.932
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.0177828	208.108	268.934
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.0316228	208.111	268.937
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.0562341	208.115	268.944
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.1	208.124	268.955
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.177828	208.138	268.975
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.316228	208.164	269.011
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	0.562341	208.211	269.074
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	1	208.293	269.187
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	1.77828	208.439	269.388
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	3.16228	208.697	269.743
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	5.62341	209.154	270.372
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	10	209.958	271.478
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	17.7828	211.364	273.411
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	31.6228	213.787	276.743
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	56.2341	217.868	282.357
708	803183	1	22463.7	1	681.545	1	443001	1	1.05277e+06	1	100	224.537	291.546
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0	208.105	268.929
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0.001	208.105	268.929
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0.00177828	208.105	268.93
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0.00316228	208.105	268.93
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0.00562341	208.106	268.931
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0.01	208.107	268.932
709	1.92039e+06	1	10991	1	667.441	1	860602	1	1.01833e+06	1	0.0177828	208.108	268.934
