RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
352	3268.32	1	3976.89	1	53128.8	1	1.00468e+06	1	1.70361e+06	1	17.7828	208.015	268.812
352	3268.32	1	3976.89	1	53128.8	1	1.00468e+06	1	1.70361e+06	1	31.6228	207.949	268.723
352	3268.32	1	3976.89	1	53128.8	1	1.00468e+06	1	1.70361e+06	1	56.2341	207.837	268.574
352	3268.32	1	3976.89	1	53128.8	1	1.00468e+06	1	1.70361e+06	1	100	207.66	268.329
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.001	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.00177828	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.00316228	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.00562341	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.01	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.0177828	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.0316228	208.105	268.929
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.0562341	208.104	268.928
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.1	208.104	268.928
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.177828	208.103	268.927
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.316228	208.101	268.925
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	0.562341	208.099	268.922
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	1	208.094	268.917
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	1.77828	208.085	268.907
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	3.16228	208.069	268.89
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	5.62341	208.041	268.86
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	10	207.992	268.806
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	17.7828	207.905	268.71
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	31.6228	207.751	268.542
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	56.2341	207.482	268.247
353	14812.4	1	4229.35	1	1.08801e+06	1	664100	1	958125	1	100	207.014	267.734
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.001	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.00177828	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.00316228	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.00562341	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.01	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.0177828	208.105	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.0316228	208.104	268.929
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.0562341	208.104	268.928
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.1	208.103	268.927
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.177828	208.102	268.926
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.316228	208.1	268.923
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	0.562341	208.096	268.919
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	1	208.088	268.91
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	1.77828	208.075	268.896
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	3.16228	208.052	268.87
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	5.62341	208.011	268.824
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	10	207.939	268.742
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	17.7828	207.812	268.599
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	31.6228	207.589	268.347
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	56.2341	207.204	267.91
354	5679.41	1	2672.45	1	1.87202e+06	1	759322	1	1.07859e+06	1	100	206.55	267.166
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0	208.105	268.929
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.001	208.105	268.929
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.00177828	208.105	268.929
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.00316228	208.105	268.929
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.00562341	208.105	268.929
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.01	208.105	268.929
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.0177828	208.104	268.928
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.0316228	208.104	268.928
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.0562341	208.103	268.927
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.1	208.101	268.925
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.177828	208.099	268.922
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.316228	208.094	268.917
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	0.562341	208.085	268.908
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	1	208.07	268.892
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	1.77828	208.043	268.862
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	3.16228	207.995	268.81
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	5.62341	207.911	268.719
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	10	207.761	268.556
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	17.7828	207.498	268.271
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	31.6228	207.04	267.773
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	56.2341	206.254	266.918
355	6902.32	1	1431.17	1	838839	1	1.02148e+06	1	596965	1	100	204.945	265.49
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0	208.105	268.929
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.001	208.105	268.929
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.00177828	208.105	268.929
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.00316228	208.105	268.929
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.00562341	208.105	268.929
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.01	208.105	268.929
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.0177828	208.104	268.928
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.0316228	208.104	268.928
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.0562341	208.103	268.927
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.1	208.102	268.926
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.177828	208.099	268.923
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.316228	208.095	268.918
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	0.562341	208.087	268.91
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	1	208.073	268.894
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	1.77828	208.049	268.867
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	3.16228	208.006	268.82
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	5.62341	207.929	268.735
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	10	207.793	268.585
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	17.7828	207.555	268.323
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	31.6228	207.141	267.865
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	56.2341	206.433	267.081
356	4745.77	1	1509.88	1	1.28219e+06	1	822950	1	936096	1	100	205.262	265.777
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.001	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.00177828	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.00316228	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.00562341	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.01	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.0177828	208.105	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.0316228	208.104	268.929
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.0562341	208.104	268.928
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.1	208.103	268.927
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.177828	208.102	268.926
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.316228	208.1	268.923
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	0.562341	208.096	268.919
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	1	208.089	268.911
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	1.77828	208.077	268.898
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	3.16228	208.056	268.873
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	5.62341	208.018	268.83
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	10	207.95	268.753
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	17.7828	207.832	268.617
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	31.6228	207.624	268.379
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	56.2341	207.265	267.967
357	5108.95	1	2767.29	1	2.52092e+06	1	188670	1	614767	1	100	206.658	267.267
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.001	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.00177828	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.00316228	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.00562341	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.01	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.0177828	208.105	268.929
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.0316228	208.104	268.928
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.0562341	208.104	268.928
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.1	208.103	268.927
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.177828	208.102	268.926
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.316228	208.099	268.923
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	0.562341	208.095	268.918
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	1	208.088	268.91
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	1.77828	208.074	268.895
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	3.16228	208.05	268.868
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	5.62341	208.008	268.82
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	10	207.933	268.736
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	17.7828	207.801	268.587
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	31.6228	207.571	268.326
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	56.2341	207.172	267.874
358	5412.61	1	2566.43	1	962622	1	2.30997e+06	1	969874	1	100	206.499	267.108
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.001	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.00177828	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.00316228	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.00562341	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.01	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.0177828	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.0316228	208.105	268.929
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.0562341	208.104	268.928
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.1	208.104	268.928
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.177828	208.103	268.927
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.316228	208.101	268.925
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	0.562341	208.099	268.921
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	1	208.094	268.915
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	1.77828	208.086	268.904
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	3.16228	208.071	268.884
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	5.62341	208.044	268.849
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	10	207.998	268.787
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	17.7828	207.917	268.679
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	31.6228	207.777	268.492
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	56.2341	207.542	268.172
359	2300.13	1	2778.47	1	1.03381e+06	1	722415	1	2.69892e+06	1	100	207.163	267.645
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.001	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.00177828	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.00316228	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.00562341	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.01	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.0177828	208.105	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.0316228	208.104	268.929
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.0562341	208.104	268.928
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.1	208.104	268.928
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.177828	208.103	268.926
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.316228	208.101	268.924
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	0.562341	208.097	268.921
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	1	208.092	268.914
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	1.77828	208.081	268.903
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	3.16228	208.063	268.882
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	5.62341	208.031	268.846
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	10	207.974	268.782
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	17.7828	207.872	268.668
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	31.6228	207.694	268.468
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	56.2341	207.385	268.119
360	7614.86	1	3407.22	1	1.92898e+06	1	1.17134e+06	1	989068	1	100	206.854	267.518
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.001	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.00177828	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.00316228	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.00562341	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.01	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.0177828	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.0316228	208.105	268.929
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.0562341	208.104	268.928
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.1	208.104	268.928
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.177828	208.103	268.927
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.316228	208.102	268.926
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	0.562341	208.1	268.923
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	1	208.096	268.918
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	1.77828	208.089	268.909
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	3.16228	208.076	268.894
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	5.62341	208.054	268.867
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	10	208.015	268.818
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	17.7828	207.946	268.733
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	31.6228	207.825	268.584
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	56.2341	207.617	268.326
361	4166.45	1	3854.42	1	527792	1	1.54256e+06	1	937340	1	100	207.266	267.887
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.001	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.00177828	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.00316228	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.00562341	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.01	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.0177828	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.0316228	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.0562341	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.1	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.177828	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.316228	208.105	268.929
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	0.562341	208.105	268.928
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	1	208.106	268.927
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	1.77828	208.106	268.926
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	3.16228	208.107	268.924
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	5.62341	208.108	268.919
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	10	208.111	268.912
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	17.7828	208.116	268.899
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	31.6228	208.126	268.876
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	56.2341	208.145	268.838
362	2748.64	1	8140.1	1	872938	1	478116	1	1.0758e+06	1	100	208.182	268.776
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.001	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.00177828	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.00316228	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.00562341	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.01	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.0177828	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.0316228	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.0562341	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.1	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.177828	208.105	268.929
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.316228	208.105	268.928
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	0.562341	208.105	268.927
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	1	208.104	268.926
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	1.77828	208.104	268.924
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	3.16228	208.103	268.919
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	5.62341	208.102	268.912
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	10	208.1	268.899
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	17.7828	208.097	268.875
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	31.6228	208.092	268.835
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	56.2341	208.086	268.766
363	2563.08	1	6546.86	1	882057	1	625349	1	1.0838e+06	1	100	208.082	268.653
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.001	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.00177828	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.00316228	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.00562341	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.01	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.0177828	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.0316228	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.0562341	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.1	208.105	268.929
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.177828	208.105	268.928
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.316228	208.104	268.927
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	0.562341	208.104	268.926
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	1	208.103	268.923
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	1.77828	208.101	268.919
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	3.16228	208.098	268.911
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	5.62341	208.093	268.897
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	10	208.085	268.873
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	17.7828	208.07	268.83
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	31.6228	208.045	268.756
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	56.2341	208.008	268.632
364	1888.05	1	4286.71	1	724283	1	546407	1	1.05724e+06	1	100	207.959	268.433
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0	208.105	268.929
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.001	208.105	268.929
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.00177828	208.105	268.929
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.00316228	208.105	268.929
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.00562341	208.105	268.929
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.01	208.104	268.929
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.0177828	208.104	268.928
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.0316228	208.104	268.928
365	4258.26	1	1129.69	1	1.18721e+06	1	514572	1	971676	1	0.0562341	208.102	268.926
