RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	0.316228	239.919	313.013
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	0.562341	259.6	341.265
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	1	287.081	382.214
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	1.77828	321.847	437.418
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	3.16228	361.73	507.697
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	5.62341	406.556	605.637
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	10	558.882	727.465
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	17.7828	742.807	842.741
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	31.6228	853.372	911.936
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	56.2341	917.942	952.314
426	1612.02	1	1.13328e+06	1	1.06049	1	203.109	1	1.01634e+06	1	100	954.848	975.239
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0	208.105	268.929
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.001	208.201	269.061
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.00177828	208.276	269.164
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.00316228	208.409	269.346
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.00562341	208.645	269.669
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.01	209.062	270.241
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.0177828	209.797	271.249
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.0316228	211.084	273.013
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.0562341	213.31	276.065
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.1	217.082	281.236
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.177828	223.257	289.699
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.316228	234.036	304.763
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	0.562341	250.636	328.324
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	1	275.002	364.046
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	1.77828	307.466	414.312
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	3.16228	346.469	480.526
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	5.62341	390.214	569.084
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	10	453.918	662.214
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	17.7828	678.377	802.948
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	31.6228	815.574	888.826
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	56.2341	896.526	939.528
427	619.754	1	1.0278e+06	1	1.34759	1	214.172	1	955654	1	100	943.027	968.476
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0	208.105	268.929
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.001	208.214	269.079
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.00177828	208.3	269.196
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.00316228	208.451	269.403
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.00562341	208.718	269.77
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.01	209.192	270.419
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.0177828	210.025	271.562
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.0316228	211.481	273.558
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.0562341	213.99	276.998
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.1	218.214	282.789
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.177828	225.16	292.336
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.316228	237.084	309.039
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	0.562341	255.334	335.111
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	1	281.415	373.703
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	1.77828	315.119	426.599
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	3.16228	354.632	495.161
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	5.62341	398.694	588.429
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	10	511.651	696.999
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	17.7828	713.594	823.604
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	31.6228	835.919	900.203
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	56.2341	907.711	945.153
428	880.086	1	2.0366e+06	1	1.185	1	283.72	1	1.11662e+06	1	100	948.917	970.832
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0	208.105	268.929
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.001	208.232	269.104
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.00177828	208.331	269.24
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.00316228	208.507	269.481
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.00562341	208.819	269.908
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.01	209.369	270.662
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.0177828	210.336	271.988
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.0316228	212.02	274.297
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.0562341	214.908	278.257
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.1	219.73	284.867
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.177828	227.881	296.146
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.316228	241.022	314.554
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	0.562341	261.228	343.606
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	1	289.197	385.369
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	1.77828	324.95	442.85
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	3.16228	365.169	515.018
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	5.62341	408.911	610.609
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	10	574.752	736.358
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	17.7828	752.326	847.665
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	31.6228	858.802	914.315
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	56.2341	920.916	953.215
429	632.58	1	1.11672e+06	1	1.01745	1	258.426	1	842726	1	100	956.406	975.331
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0	208.105	268.929
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.001	208.28	269.169
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.00177828	208.416	269.356
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.00316228	208.658	269.687
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.00562341	209.084	270.272
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.01	209.837	271.304
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.0177828	211.153	273.108
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.0316228	213.428	276.227
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.0562341	217.279	281.507
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.1	223.571	290.132
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.177828	234.569	305.516
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.316228	251.46	329.526
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	0.562341	276.118	365.757
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	1	308.746	416.451
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	1.77828	347.662	482.906
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	3.16228	391.008	571.685
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	5.62341	463.403	666.519
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	10	683.563	804.559
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	17.7828	817.977	888.764
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	31.6228	897.21	938.35
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	56.2341	942.896	966.893
430	522.739	1	1.0733e+06	1	0.740002	1	190.514	1	1.1309e+06	1	100	968.793	982.986
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0	208.105	268.929
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.001	208.26	269.141
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.00177828	208.38	269.306
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.00316228	208.594	269.599
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.00562341	208.971	270.117
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.01	209.638	271.031
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.0177828	210.806	272.632
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.0316228	212.833	275.41
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.0562341	216.282	280.138
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.1	221.97	287.934
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.177828	231.821	301.657
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.316228	247.142	323.279
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	0.562341	270.097	356.666
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	1	301.456	404.674
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	1.77828	339.985	468.904
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	3.16228	383.699	553.993
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	5.62341	425.735	644.478
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	10	649.805	788.857
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	17.7828	799.809	882.949
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	31.6228	888.336	938.081
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	56.2341	939.042	969.269
431	537.872	1	1.44403e+06	1	0.838009	1	70.2228	1	699190	1	100	967.259	986.186
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0	208.105	268.929
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.001	208.29	269.183
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.00177828	208.434	269.38
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.00316228	208.688	269.729
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.00562341	209.139	270.346
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.01	209.932	271.434
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.0177828	211.318	273.335
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.0316228	213.712	276.617
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.0562341	217.752	282.156
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.1	224.324	291.167
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.177828	235.848	307.311
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.316228	253.44	332.387
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	0.562341	278.838	369.853
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	1	312.028	421.718
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	1.77828	351.249	489.317
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	3.16228	394.971	580.572
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	5.62341	488.805	682.866
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	10	699.376	814.89
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	17.7828	827.398	895.06
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	31.6228	902.707	942.205
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	56.2341	946.011	969.178
432	1039.9	1	690972	1	0.70092	1	161.933	1	819933	1	100	970.532	984.345
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0	208.105	268.929
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.001	208.361	269.28
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.00177828	208.56	269.553
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.00316228	208.912	270.035
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.00562341	209.533	270.887
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.01	210.622	272.381
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.0177828	212.515	274.976
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.0316228	215.746	279.406
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.0562341	221.099	286.745
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.1	230.295	299.532
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.177828	244.668	319.741
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.316228	266.457	351.278
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	0.562341	296.603	397.146
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	1	333.819	458.646
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	1.77828	375.228	537.568
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	3.16228	415.492	625.758
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	5.62341	619.156	763.303
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	10	778.838	863.392
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	17.7828	873.947	922.956
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	31.6228	929.189	957.517
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	56.2341	960.774	977.247
433	552.35	1	1.22864e+06	1	0.50583	1	192.257	1	1.18427e+06	1	100	978.593	988.317
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0	208.105	268.929
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.001	208.481	269.445
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.00177828	208.772	269.844
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.00316228	209.287	270.55
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.00562341	210.192	271.791
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.01	211.771	273.956
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.0177828	214.484	277.676
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.0316228	219.032	283.912
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.0562341	226.633	294.402
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.1	239.224	312.044
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.177828	258.554	339.769
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.316228	285.678	380.136
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	0.562341	320.033	434.526
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	1	359.687	504.318
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	1.77828	403.749	600.205
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	3.16228	546.662	718.214
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	5.62341	734.711	836.101
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	10	848.008	907.069
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	17.7828	914.264	948.514
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	31.6228	952.33	972.304
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	56.2341	973.88	985.686
434	672.417	1	1.43024e+06	1	0.344206	1	113.195	1	466254	1	100	985.904	993.047
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0	208.105	268.929
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.001	208.368	269.29
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.00177828	208.572	269.57
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.00316228	208.934	270.066
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.00562341	209.572	270.941
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.01	210.691	272.475
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.0177828	212.633	275.138
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.0316228	215.945	279.679
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.0562341	221.423	287.189
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.1	230.862	300.327
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.177828	245.585	321.062
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.316228	267.789	353.277
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	0.562341	298.318	399.88
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	1	335.825	462.177
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	1.77828	377.582	542.682
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	3.16228	417.388	629.809
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	5.62341	629.031	769.971
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	10	784.944	867.689
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	17.7828	877.645	925.713
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	31.6228	931.46	959.399
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	56.2341	962.151	978.511
435	675.485	1	2.19401e+06	1	0.492183	1	152.459	1	1.14018e+06	1	100	979.426	989.189
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0	208.105	268.929
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.001	208.332	269.24
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.00177828	208.508	269.482
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.00316228	208.82	269.909
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.00562341	209.371	270.665
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.01	210.339	271.993
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.0177828	212.026	274.305
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.0316228	214.918	278.27
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.0562341	219.745	284.889
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.1	227.907	296.186
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.177828	241.058	314.61
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.316228	261.276	343.688
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	0.562341	289.245	385.472
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	1	324.994	443.026
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	1.77828	365.167	515.28
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	3.16228	408.798	610.859
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	5.62341	575.106	736.822
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	10	752.431	847.971
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	17.7828	858.751	914.51
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	31.6228	920.793	953.354
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	56.2341	956.262	975.429
436	894.09	1	767640	1	0.571245	1	139.316	1	2.3608e+06	1	100	976.238	987.741
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0	208.105	268.929
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.001	208.256	269.137
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.00177828	208.374	269.298
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.00316228	208.582	269.584
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.00562341	208.951	270.09
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.01	209.603	270.982
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.0177828	210.745	272.548
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.0316228	212.726	275.265
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.0562341	216.102	279.892
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.1	221.678	287.535
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.177828	231.309	300.945
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.316228	246.31	322.091
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	0.562341	268.86	354.843
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	1	299.757	402.063
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	1.77828	337.668	465.122
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	3.16228	380.093	547.252
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	5.62341	420.356	634.624
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	10	638.004	776.853
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	17.7828	791.087	872.748
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	31.6228	881.986	929.678
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	56.2341	934.519	962.436
437	391.118	1	1.22301e+06	1	0.857434	1	165.542	1	1.9959e+06	1	100	964.321	980.914
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0	208.105	268.929
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.001	208.337	269.248
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.00177828	208.517	269.495
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.00316228	208.836	269.932
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.00562341	209.4	270.705
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.01	210.39	272.063
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.0177828	212.114	274.426
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.0316228	215.067	278.475
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.0562341	219.991	285.226
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.1	228.342	296.796
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.177828	241.674	315.473
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.316228	262.169	344.978
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	0.562341	290.447	387.328
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	1	326.55	445.823
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	1.77828	366.728	518.994
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	3.16228	409.001	611.746
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	5.62341	582.288	739.142
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	10	756.135	848.106
438	414.428	1	1.08553e+06	1	0.558156	1	416.056	1	1.51141e+06	1	17.7828	860.308	913.389
