RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	0.177828	211.799	273.753
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	0.316228	214.596	277.37
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	0.562341	219.406	283.523
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	1	227.528	294.012
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	1.77828	241.289	311.983
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	3.16228	261.8	339.907
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	5.62341	292.254	381.404
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	10	333.954	438.026
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	17.7828	385.685	507.791
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	31.6228	568.805	688.726
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	56.2341	778.93	858.063
777	4.94452	1	11.9383	1	6.03206	1	81.3276	1	1.18019e+06	1	100	773.662	778.796
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0	208.105	268.929
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.001	208.121	268.952
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.00177828	208.134	268.97
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.00316228	208.157	269.002
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.00562341	208.198	269.058
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.01	208.271	269.158
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.0177828	208.399	269.336
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.0316228	208.628	269.652
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.0562341	209.032	270.211
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.1	209.746	271.197
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.177828	211.001	272.924
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.316228	213.186	275.918
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	0.562341	216.933	281.013
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	1	223.243	289.49
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	1.77828	234.881	305.148
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	3.16228	252.113	328.911
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	5.62341	278.703	365.833
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	10	317.716	419.556
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	17.7828	373.201	492.53
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	31.6228	454.147	589.736
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	56.2341	599.061	735.308
778	12.5819	1	12.6743	1	6.86153	1	36.2661	1	891165	1	100	990.587	991.757
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0	208.105	268.929
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.001	208.116	268.943
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.00177828	208.124	268.953
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.00316228	208.139	268.972
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.00562341	208.166	269.006
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.01	208.213	269.066
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.0177828	208.297	269.173
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.0316228	208.447	269.362
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.0562341	208.713	269.699
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.1	209.186	270.295
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.177828	210.024	271.351
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.316228	211.508	273.212
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	0.562341	214.123	276.469
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	1	218.642	282.065
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	1.77828	225.954	291.223
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	3.16228	238.492	307.745
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	5.62341	257.99	333.792
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	10	288.183	374.032
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	17.7828	331.819	431.83
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	31.6228	409.739	523.343
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	56.2341	544.597	646.049
779	6.52721	1	18.8974	1	12.4273	1	51.5211	1	1.60564e+06	1	100	981.944	982.353
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0	208.105	268.929
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.001	208.13	268.962
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.00177828	208.149	268.988
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.00316228	208.183	269.034
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.00562341	208.245	269.116
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.01	208.353	269.261
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.0177828	208.546	269.519
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.0316228	208.887	269.975
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.0562341	209.491	270.781
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.1	210.556	272.199
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.177828	212.417	274.67
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.316228	215.63	278.915
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	0.562341	221.066	286.028
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	1	230.671	298.64
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	1.77828	246.005	318.929
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	3.16228	269.26	350.678
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	5.62341	303.834	398.494
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	10	351.285	464.144
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	17.7828	410.061	543.131
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	31.6228	521.569	663.661
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	56.2341	863.727	898.037
780	6.57737	1	14.2039	1	5.10919	1	46.8574	1	967489	1	100	988.444	988.706
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0	208.105	268.929
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.001	208.118	268.946
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.00177828	208.127	268.959
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.00316228	208.145	268.983
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.00562341	208.176	269.025
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.01	208.232	269.099
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.0177828	208.33	269.231
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.0316228	208.505	269.465
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.0562341	208.816	269.88
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.1	209.368	270.616
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.177828	210.345	271.916
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.316228	212.07	274.198
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	0.562341	215.096	278.167
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	1	220.35	284.956
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	1.77828	229.719	297.083
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	3.16228	244.562	316.446
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	5.62341	268.802	348.754
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	10	306.359	398.431
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	17.7828	362.058	470.328
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	31.6228	442.205	567.401
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	56.2341	706.286	821.206
781	9.76334	1	14.1826	1	9.66984	1	12.8503	1	1.1659e+06	1	100	967.456	990.054
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0	208.105	268.929
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.001	208.114	268.939
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.00177828	208.121	268.946
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.00316228	208.133	268.959
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.00562341	208.155	268.983
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.01	208.194	269.025
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.0177828	208.262	269.099
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.0316228	208.385	269.231
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.0562341	208.602	269.465
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.1	208.986	269.88
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.177828	209.665	270.613
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.316228	210.855	271.903
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	0.562341	212.924	274.154
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	1	216.17	277.827
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	1.77828	221.202	283.832
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	3.16228	228.293	293.14
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	5.62341	240.106	309.157
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	10	258.887	334.779
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	17.7828	293.84	379.391
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	31.6228	351.729	448.589
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	56.2341	299.711	375.099
782	4.65601	1	60.2967	1	25.5572	1	26.515	1	827837	1	100	109.387	134.376
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0	208.105	268.929
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.001	208.117	268.944
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.00177828	208.126	268.956
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.00316228	208.143	268.977
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.00562341	208.172	269.015
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.01	208.225	269.081
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.0177828	208.318	269.2
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.0316228	208.484	269.41
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.0562341	208.778	269.784
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.1	209.298	270.444
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.177828	210.219	271.611
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.316228	211.839	273.657
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	0.562341	214.666	277.211
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	1	219.527	283.275
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	1.77828	227.373	293.195
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	3.16228	240.971	310.925
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	5.62341	261.79	338.896
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	10	293.393	381.638
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	17.7828	339.117	443.385
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	31.6228	413.128	534.528
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	56.2341	565.862	689.414
783	7.96495	1	34.4375	1	12.002	1	44.6164	1	1.02295e+06	1	100	940.03	954.308
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0	208.105	268.929
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.001	208.127	268.958
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.00177828	208.144	268.981
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.00316228	208.174	269.021
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.00562341	208.227	269.093
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.01	208.322	269.22
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.0177828	208.491	269.447
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.0316228	208.791	269.847
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.0562341	209.32	270.556
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.1	210.253	271.803
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.177828	211.886	273.98
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.316228	214.708	277.73
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	0.562341	219.487	284.039
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	1	227.694	294.854
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	1.77828	241.313	312.965
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	3.16228	263.035	342.207
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	5.62341	293.204	384.303
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	10	334.34	442.212
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	17.7828	385.825	514.668
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	31.6228	448.991	601.171
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	56.2341	630.862	748.229
784	9.20012	1	22.7352	1	5.92423	1	107.845	1	1.12798e+06	1	100	910.292	912.97
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0	208.105	268.929
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.001	208.117	268.945
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.00177828	208.127	268.958
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.00316228	208.144	268.98
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.00562341	208.174	269.02
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.01	208.228	269.091
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.0177828	208.324	269.218
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.0316228	208.495	269.442
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.0562341	208.798	269.839
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.1	209.334	270.542
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.177828	210.282	271.783
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.316228	211.948	273.955
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	0.562341	214.852	277.718
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	1	219.837	284.113
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	1.77828	228.361	295.103
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	3.16228	242.889	313.94
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	5.62341	264.767	343.508
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	10	298.173	388.494
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	17.7828	345.599	452.06
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	31.6228	407.639	534.267
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	56.2341	590.29	717.346
785	9.7099	1	23.8757	1	10.5683	1	40.5966	1	1.07404e+06	1	100	946.634	970.053
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0	208.105	268.929
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.001	208.118	268.947
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.00177828	208.128	268.961
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.00316228	208.146	268.985
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.00562341	208.179	269.029
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.01	208.236	269.107
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.0177828	208.339	269.246
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.0316228	208.521	269.492
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.0562341	208.845	269.93
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.1	209.423	270.707
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.177828	210.454	272.086
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.316228	212.297	274.522
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	0.562341	215.59	278.802
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	1	221.307	286.13
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	1.77828	230.896	298.825
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	3.16228	246.37	319.68
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	5.62341	271.348	353.133
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	10	309.179	402.472
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	17.7828	365.996	473.338
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	31.6228	547.289	659.383
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	56.2341	788.453	816.643
786	5.76295	1	7.91455	1	8.00893	1	36.9863	1	762833	1	100	870.993	875.585
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0	208.105	268.929
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.001	208.115	268.941
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.00177828	208.124	268.95
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.00316228	208.138	268.966
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.00562341	208.165	268.995
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.01	208.211	269.046
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.0177828	208.294	269.137
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.0316228	208.441	269.299
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.0562341	208.705	269.588
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.1	209.177	270.106
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.177828	210.026	271.038
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.316228	211.559	272.722
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	0.562341	214.079	275.592
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	1	218.327	280.614
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	1.77828	224.134	288.237
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	3.16228	234.712	302.288
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	5.62341	252.1	325.17
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	10	278.347	359.449
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	17.7828	438.214	530.833
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	31.6228	465.101	549.02
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	56.2341	333.156	391.92
787	2.70046	1	8.71832	1	14.0303	1	39.6385	1	1.474e+06	1	100	426.226	445.382
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0	208.105	268.929
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.001	208.142	268.98
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.00177828	208.171	269.019
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.00316228	208.222	269.09
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.00562341	208.313	269.214
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.01	208.475	269.436
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.0177828	208.761	269.828
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.0316228	209.268	270.521
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.0562341	210.159	271.74
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.1	211.715	273.866
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.177828	214.393	277.518
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.316228	218.898	283.638
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	0.562341	226.563	294.069
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	1	239.377	311.554
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	1.77828	259.65	339.499
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	3.16228	287.935	379.628
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	5.62341	325.427	434.364
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	10	372.194	502.477
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	17.7828	431.064	583.857
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	31.6228	505.622	671.85
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	56.2341	571.928	678.659
788	10.3999	1	13.996	1	3.33184	1	109.197	1	764730	1	100	781.512	789.314
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0	208.105	268.929
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.001	208.121	268.951
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.00177828	208.133	268.967
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.00316228	208.154	268.997
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.00562341	208.193	269.05
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.01	208.261	269.145
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.0177828	208.382	269.312
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.0316228	208.598	269.609
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.0562341	208.979	270.134
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.1	209.653	271.061
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.177828	210.836	272.687
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.316228	212.896	275.508
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	0.562341	216.426	280.318
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	1	222.326	288.278
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	1.77828	233.1	302.888
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	3.16228	249.895	325.824
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	5.62341	276.024	361.871
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	10	313.605	414.528
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	17.7828	366.983	486.168
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	31.6228	445.414	583.406
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	56.2341	559.583	708.595
789	17.1649	1	16.8318	1	7.53939	1	27.5753	1	1.33687e+06	1	100	873.768	926.75
