RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.00316228	231.869	288.011
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.00562341	232.734	289.14
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.01	234.171	291.01
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.0177828	236.54	294.081
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.0316228	240.135	298.709
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.0562341	245.221	305.171
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.1	251.651	313.155
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.177828	258.842	321.716
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.316228	266.44	329.921
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	0.562341	274.322	337.233
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	1	283.501	344.143
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	1.77828	295.048	351.234
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	3.16228	307.025	358.976
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	5.62341	316.501	367.697
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	10	296.469	344.991
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	17.7828	189.602	225.705
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	31.6228	123.067	151.435
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	56.2341	82.5064	106.162
459	1.27701	1	1490.94	1	0.087234	1	26.1165	1	27.4972	1	100	90.4476	114.939
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0	230.688	286.468
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.001	231.062	286.961
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.00177828	231.347	287.338
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.00316228	231.842	287.992
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.00562341	232.688	289.107
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.01	234.091	290.955
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.0177828	236.401	293.988
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.0316228	239.9	298.562
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.0562341	244.832	304.952
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.1	251.025	312.853
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.177828	257.873	321.336
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.316228	264.704	329.359
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	0.562341	271.606	336.551
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	1	279.265	343.351
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	1.77828	289.012	350.551
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	3.16228	302.666	359.447
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	5.62341	317.469	370.521
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	10	330.924	383.966
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	17.7828	304.859	354.4
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	31.6228	195.897	232.741
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	56.2341	230.17	269.847
460	2.19257	1	2411.41	1	0.0878161	1	16.2077	1	15.1109	1	100	142.809	172.92
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0	230.688	286.468
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.001	231.157	287.086
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.00177828	231.513	287.556
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.00316228	232.129	288.366
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.00562341	233.17	289.736
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.01	234.87	291.969
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.0177828	237.658	295.617
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.0316228	241.759	300.948
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.0562341	247.292	308.057
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.1	253.93	316.406
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.177828	261.044	325.015
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.316228	268.374	333.164
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	0.562341	276.056	340.668
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	1	285.576	348.487
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	1.77828	298.769	357.79
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	3.16228	314.871	369.32
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	5.62341	329.719	383.089
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	10	343.835	398.178
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	17.7828	232.347	273.56
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	31.6228	276.324	321.092
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	56.2341	170.708	203.825
461	1.51546	1	1753.84	1	0.0701205	1	21.6968	1	7.5815	1	100	106.777	132.971
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0	230.688	286.468
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.001	231.252	287.217
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.00177828	231.678	287.783
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.00316228	232.409	288.753
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.00562341	233.632	290.373
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.01	235.64	293.03
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.0177828	238.757	297.145
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.0316228	243.242	303.033
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.0562341	248.968	310.48
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.1	255.441	318.753
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.177828	261.861	326.691
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.316228	267.831	333.637
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	0.562341	273.726	339.65
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	1	280.382	345.412
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	1.77828	289.339	351.945
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	3.16228	302.576	360.632
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	5.62341	317.949	371.857
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	10	332.034	385.475
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	17.7828	330.201	382.847
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	31.6228	211.667	250.479
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	56.2341	248.266	290.166
462	2.40458	1	1885.14	1	0.0572142	1	20.1292	1	13.0071	1	100	152.125	183.525
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0	230.688	286.468
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.001	230.964	286.831
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.00177828	231.177	287.11
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.00316228	231.548	287.597
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.00562341	232.188	288.437
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.01	233.269	289.854
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.0177828	235.038	292.167
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.0316228	237.913	295.909
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.0562341	242.131	301.358
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.1	247.781	308.552
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.177828	254.504	316.897
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.316228	261.665	325.374
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	0.562341	269.099	333.29
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	1	276.969	340.424
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	1.77828	286.602	347.609
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	3.16228	299.321	355.644
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	5.62341	312.635	365.157
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	10	323.697	376.104
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	17.7828	293.906	342.591
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	31.6228	187.411	223.683
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	56.2341	120.138	148.555
463	2.17649	1	1056.56	1	0.12005	1	59.8353	1	20.0705	1	100	132.556	162.366
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0	230.688	286.468
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.001	231.266	287.235
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.00177828	231.703	287.814
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.00316228	232.452	288.807
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.00562341	233.702	290.462
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.01	235.756	293.179
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.0177828	238.928	297.361
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.0316228	243.486	303.334
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.0562341	249.288	310.862
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.1	255.844	319.207
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.177828	262.352	327.204
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.316228	268.48	334.251
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	0.562341	274.722	340.518
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	1	282.035	346.733
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	1.77828	292.082	354.041
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	3.16228	306.678	363.639
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	5.62341	322.318	375.897
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	10	336.603	390.476
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	17.7828	303.026	352.482
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	31.6228	365.102	419.73
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	56.2341	227.735	267.054
464	2.13072	1	2522.57	1	0.0558917	1	25.2716	1	10.3344	1	100	141.028	170.881
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0	230.688	286.468
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.001	231.009	286.892
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.00177828	231.255	287.216
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.00316228	231.684	287.781
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.00562341	232.422	288.752
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.01	233.657	290.376
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.0177828	235.689	293.042
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.0316228	238.868	297.194
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.0562341	243.48	303.171
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.1	249.471	310.828
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.177828	256.443	319.512
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.316228	263.772	328.223
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	0.562341	271.564	336.59
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	1	280.358	344.755
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	1.77828	291.928	353.934
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	3.16228	307.886	364.998
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	5.62341	323.991	378.045
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	10	337.663	392.141
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	17.7828	300.557	350.338
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	31.6228	189.9	226.703
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	56.2341	214.508	253.793
465	2.12215	1	794.471	1	0.103003	1	46.5032	1	7.63099	1	100	129.168	158.846
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0	230.688	286.468
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.001	231.178	287.111
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.00177828	231.551	287.599
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.00316228	232.194	288.44
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.00562341	233.28	289.86
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.01	235.057	292.177
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.0177828	237.946	295.927
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.0316228	242.193	301.391
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.0562341	247.89	308.611
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.1	254.695	316.999
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.177828	262.039	325.569
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.316228	269.68	333.594
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	0.562341	277.978	340.936
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	1	288.207	348.413
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	1.77828	301.633	356.83
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	3.16228	314.952	366.807
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	5.62341	326.14	378.517
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	10	271.158	316.893
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	17.7828	173.859	208.269
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	31.6228	112.755	140.054
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	56.2341	125.094	153.651
466	1.09688	1	843.486	1	0.0675347	1	13.8702	1	11.3778	1	100	80.1232	103.647
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0	230.688	286.468
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.001	231.289	287.263
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.00177828	231.742	287.862
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.00316228	232.519	288.887
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.00562341	233.814	290.595
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.01	235.945	293.399
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.0177828	239.213	297.683
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.0316228	243.904	303.784
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.0562341	249.885	311.46
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.1	256.627	319.901
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.177828	263.394	327.99
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.316228	270.116	335.254
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	0.562341	277.208	341.871
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	1	286.037	348.696
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	1.77828	298.405	356.934
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	3.16228	313.313	367.298
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	5.62341	327.08	379.972
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	10	340.343	394.172
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	17.7828	223.907	264.107
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	31.6228	265.813	309.539
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	56.2341	164.452	196.983
467	1.46774	1	1536.03	1	0.0541058	1	18.0111	1	9.45721	1	100	102.994	128.861
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0	230.688	286.468
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.001	231.243	287.203
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.00177828	231.662	287.758
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.00316228	232.382	288.712
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.00562341	233.588	290.307
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.01	235.569	292.922
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.0177828	238.665	296.996
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.0316228	243.136	302.843
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.0562341	248.892	310.291
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.1	255.457	318.616
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.177828	262.094	326.725
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.316228	268.497	333.991
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	0.562341	274.971	340.417
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	1	282.686	346.831
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	1.77828	293.18	354.285
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	3.16228	308.129	363.91
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	5.62341	322.917	375.89
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	10	336.054	389.824
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	17.7828	276.063	322.537
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	31.6228	330.896	382.259
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	56.2341	202.211	239.324
468	1.91816	1	1231.05	1	0.0584638	1	24.2282	1	10.3305	1	100	123.941	152.462
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0	230.688	286.468
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.001	231.038	286.919
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.00177828	231.306	287.264
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.00316228	231.774	287.864
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.00562341	232.577	288.894
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.01	233.922	290.613
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.0177828	236.144	293.438
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.0316228	239.598	297.791
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.0562341	244.631	304.033
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.1	251.211	311.973
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.177828	259.18	320.989
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.316228	268.007	330.015
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	0.562341	278.057	338.687
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	1	290.246	347.266
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	1.77828	303.596	356.214
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	3.16228	314.8	365.855
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	5.62341	324.53	376.216
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	10	212.045	250.644
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	17.7828	137.425	167.355
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	31.6228	91.6689	116.283
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	56.2341	102.866	128.448
469	0.821578	1	1584.53	1	0.0982655	1	11.0795	1	16.3273	1	100	68.898	90.7744
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0	230.688	286.468
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.001	231.175	287.11
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.00177828	231.544	287.598
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.00316228	232.182	288.438
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.00562341	233.258	289.855
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.01	235.019	292.167
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.0177828	237.873	295.904
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.0316228	242.055	301.341
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.0562341	247.631	308.507
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.1	254.227	316.798
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.177828	261.176	325.188
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.316228	268.179	332.932
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	0.562341	275.317	339.811
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	1	283.949	346.696
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	1.77828	295.622	354.505
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	3.16228	310.014	364.145
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	5.62341	322.95	375.541
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	10	334.484	387.959
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	17.7828	229.184	270.315
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	31.6228	146.297	177.733
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	56.2341	164.308	197.589
470	1.55133	1	838.027	1	0.0672746	1	40.0073	1	10.9472	1	100	101.903	128.145
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0	230.688	286.468
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.001	231.082	286.986
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.00177828	231.383	287.381
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.00316228	231.905	288.066
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.00562341	232.796	289.233
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.01	234.269	291.161
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.0177828	236.696	294.326
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.0316228	240.359	299.071
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.0562341	245.493	305.648
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.1	251.914	313.705
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.177828	259.027	322.3
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.316228	266.421	330.519
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	0.562341	274.013	337.916
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	1	283.032	345.201
471	1.50554	1	1799.31	1	0.0839499	1	26.9753	1	13.6649	1	1.77828	294.827	353.098
