RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	0.316228	230.717	286.498
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	0.562341	230.74	286.522
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	1	230.78	286.563
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	1.77828	230.851	286.637
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	3.16228	230.977	286.767
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	5.62341	231.197	286.994
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	10	231.58	287.389
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	17.7828	232.236	288.065
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	31.6228	233.338	289.197
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	56.2341	235.144	291.043
514	636.736	1	816760	1	859.864	1	76.541	1	9922.8	1	100	238.047	293.976
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0	230.688	286.468
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.001	230.688	286.468
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.00177828	230.688	286.468
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.00316228	230.688	286.469
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.00562341	230.689	286.469
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.01	230.689	286.469
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.0177828	230.69	286.47
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.0316228	230.692	286.472
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.0562341	230.695	286.476
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.1	230.7	286.482
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.177828	230.709	286.492
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.316228	230.726	286.511
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	0.562341	230.755	286.544
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	1	230.807	286.603
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	1.77828	230.899	286.708
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	3.16228	231.061	286.892
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	5.62341	231.345	287.214
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	10	231.838	287.772
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	17.7828	232.68	288.725
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	31.6228	234.085	290.308
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	56.2341	236.358	292.856
515	787.844	1	385200	1	472.867	1	67.8423	1	14178.7	1	100	239.995	296.906
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0	230.688	286.468
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.001	230.688	286.468
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.00177828	230.688	286.468
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.00316228	230.688	286.469
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.00562341	230.689	286.469
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.01	230.689	286.469
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.0177828	230.69	286.47
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.0316228	230.692	286.472
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.0562341	230.695	286.476
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.1	230.7	286.481
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.177828	230.709	286.492
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.316228	230.726	286.51
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	0.562341	230.755	286.543
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	1	230.807	286.6
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	1.77828	230.899	286.703
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	3.16228	231.062	286.884
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	5.62341	231.35	287.204
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	10	231.855	287.764
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	17.7828	232.732	288.734
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	31.6228	234.225	290.38
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	56.2341	236.696	293.085
516	589.625	1	1.07931e+06	1	427.295	1	192.217	1	10804.7	1	100	240.81	297.52
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0	230.688	286.468
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.001	230.688	286.468
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.00177828	230.688	286.468
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.00316228	230.688	286.469
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.00562341	230.689	286.469
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.01	230.689	286.469
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.0177828	230.69	286.471
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.0316228	230.692	286.473
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.0562341	230.694	286.476
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.1	230.699	286.482
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.177828	230.709	286.493
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.316228	230.725	286.512
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	0.562341	230.753	286.547
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	1	230.803	286.607
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	1.77828	230.892	286.714
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	3.16228	231.047	286.901
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	5.62341	231.317	287.226
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	10	231.776	287.781
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	17.7828	232.542	288.71
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	31.6228	233.788	290.222
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	56.2341	235.757	292.614
517	1869.63	1	1.48294e+06	1	487.428	1	45.8667	1	7287.68	1	100	238.873	296.389
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0	230.688	286.468
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.001	230.688	286.468
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.00177828	230.688	286.468
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.00316228	230.688	286.469
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.00562341	230.689	286.469
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.01	230.689	286.47
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.0177828	230.69	286.471
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.0316228	230.693	286.473
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.0562341	230.696	286.477
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.1	230.703	286.485
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.177828	230.714	286.498
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.316228	230.734	286.52
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	0.562341	230.77	286.561
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	1	230.833	286.632
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	1.77828	230.943	286.757
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	3.16228	231.134	286.972
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	5.62341	231.459	287.34
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	10	232.001	287.952
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	17.7828	232.883	288.945
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	31.6228	234.282	290.52
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	56.2341	236.466	292.966
518	824.436	1	370553	1	513.057	1	29.3856	1	10360.7	1	100	239.895	296.784
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0	230.688	286.468
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.001	230.688	286.468
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.00177828	230.688	286.468
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.00316228	230.688	286.469
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.00562341	230.689	286.469
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.01	230.689	286.469
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.0177828	230.69	286.47
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.0316228	230.692	286.472
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.0562341	230.695	286.476
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.1	230.7	286.482
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.177828	230.709	286.492
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.316228	230.726	286.511
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	0.562341	230.756	286.544
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	1	230.809	286.603
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	1.77828	230.903	286.707
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	3.16228	231.069	286.892
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	5.62341	231.361	287.217
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	10	231.872	287.785
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	17.7828	232.755	288.763
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	31.6228	234.25	290.415
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	56.2341	236.706	293.112
519	614.855	1	788311	1	450.576	1	107.176	1	7831.18	1	100	240.74	297.484
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0	230.688	286.468
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.001	230.688	286.468
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.00177828	230.688	286.468
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.00316228	230.688	286.469
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.00562341	230.689	286.469
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.01	230.689	286.469
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.0177828	230.69	286.471
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.0316228	230.692	286.472
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.0562341	230.694	286.476
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.1	230.7	286.482
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.177828	230.709	286.493
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.316228	230.725	286.512
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	0.562341	230.754	286.546
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	1	230.805	286.606
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	1.77828	230.896	286.713
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	3.16228	231.057	286.902
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	5.62341	231.339	287.235
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	10	231.832	287.814
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	17.7828	232.68	288.808
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	31.6228	234.108	290.478
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	56.2341	236.439	293.188
520	962.091	1	3.26565e+06	1	421.511	1	91.9574	1	6849.97	1	100	240.22	297.556
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0	230.688	286.468
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.001	230.688	286.468
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.00177828	230.688	286.468
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.00316228	230.688	286.469
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.00562341	230.689	286.469
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.01	230.689	286.47
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.0177828	230.69	286.471
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.0316228	230.692	286.473
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.0562341	230.696	286.477
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.1	230.702	286.483
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.177828	230.713	286.495
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.316228	230.732	286.516
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	0.562341	230.766	286.554
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	1	230.826	286.62
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	1.77828	230.933	286.738
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	3.16228	231.122	286.945
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	5.62341	231.454	287.31
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	10	232.032	287.944
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	17.7828	233.025	289.03
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	31.6228	234.692	290.844
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	56.2341	237.393	293.766
521	518.842	1	626257	1	408.304	1	83.6422	1	13225.6	1	100	241.856	298.485
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0	230.688	286.468
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.001	230.688	286.468
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.00177828	230.688	286.468
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.00316228	230.688	286.468
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.00562341	230.688	286.469
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.01	230.689	286.469
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.0177828	230.69	286.47
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.0316228	230.691	286.472
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.0562341	230.694	286.475
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.1	230.698	286.48
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.177828	230.707	286.489
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.316228	230.721	286.505
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	0.562341	230.747	286.533
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	1	230.793	286.583
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	1.77828	230.875	286.673
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	3.16228	231.019	286.831
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	5.62341	231.274	287.111
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	10	231.722	287.6
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	17.7828	232.5	288.45
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	31.6228	233.83	289.899
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	56.2341	236.044	292.296
522	635.544	1	685380	1	510.743	1	168.676	1	13190.3	1	100	239.697	296.21
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0	230.688	286.468
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.001	230.688	286.468
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.00177828	230.688	286.468
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.00316228	230.688	286.468
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.00562341	230.689	286.469
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.01	230.689	286.469
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.0177828	230.69	286.47
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.0316228	230.692	286.472
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.0562341	230.695	286.475
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.1	230.701	286.481
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.177828	230.712	286.492
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.316228	230.731	286.51
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	0.562341	230.764	286.542
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	1	230.823	286.599
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	1.77828	230.928	286.701
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	3.16228	231.112	286.881
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	5.62341	231.437	287.197
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	10	232.004	287.748
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	17.7828	232.978	288.695
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	31.6228	234.616	290.287
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	56.2341	237.36	292.915
523	325.343	1	2.11026e+06	1	579.292	1	97.6275	1	9877.79	1	100	241.848	297.134
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0	230.688	286.468
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.001	230.688	286.468
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.00177828	230.688	286.468
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.00316228	230.688	286.469
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.00562341	230.689	286.469
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.01	230.69	286.47
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.0177828	230.691	286.472
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.0316228	230.693	286.474
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.0562341	230.697	286.479
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.1	230.704	286.488
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.177828	230.717	286.504
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.316228	230.74	286.531
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	0.562341	230.781	286.58
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	1	230.853	286.667
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	1.77828	230.98	286.821
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	3.16228	231.205	287.093
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	5.62341	231.6	287.57
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	10	232.288	288.398
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	17.7828	233.465	289.811
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	31.6228	235.429	292.155
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	56.2341	238.682	296.011
524	762.066	1	661107	1	259.204	1	140.241	1	4915.79	1	100	243.683	301.851
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0	230.688	286.468
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.001	230.688	286.468
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.00177828	230.688	286.468
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.00316228	230.688	286.469
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.00562341	230.689	286.469
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.01	230.689	286.47
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.0177828	230.69	286.471
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.0316228	230.692	286.473
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.0562341	230.696	286.477
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.1	230.702	286.484
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.177828	230.713	286.497
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.316228	230.732	286.519
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	0.562341	230.767	286.558
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	1	230.829	286.628
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	1.77828	230.938	286.752
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	3.16228	231.13	286.971
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	5.62341	231.47	287.357
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	10	232.065	288.03
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	17.7828	233.092	289.19
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	31.6228	234.829	291.142
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	56.2341	237.711	294.359
525	542.123	1	961926	1	330.438	1	312.416	1	8688.04	1	100	242.411	299.472
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0	230.688	286.468
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.001	230.688	286.468
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.00177828	230.688	286.468
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.00316228	230.688	286.468
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.00562341	230.688	286.469
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.01	230.689	286.469
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.0177828	230.69	286.47
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.0316228	230.691	286.471
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.0562341	230.694	286.474
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.1	230.699	286.479
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.177828	230.708	286.487
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.316228	230.723	286.502
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	0.562341	230.751	286.528
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	1	230.799	286.575
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	1.77828	230.886	286.658
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	3.16228	231.038	286.805
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	5.62341	231.308	287.063
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	10	231.779	287.516
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	17.7828	232.595	288.3
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	31.6228	233.982	289.634
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	56.2341	236.285	291.843
526	377.521	1	1.28533e+06	1	696.885	1	140.616	1	18433.1	1	100	240.177	295.452
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0	230.688	286.468
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.001	230.688	286.468
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.00177828	230.688	286.468
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.00316228	230.688	286.468
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.00562341	230.688	286.469
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.01	230.689	286.469
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.0177828	230.689	286.469
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.0316228	230.69	286.471
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.0562341	230.692	286.472
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.1	230.695	286.476
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.177828	230.701	286.482
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.316228	230.712	286.493
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	0.562341	230.73	286.512
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	1	230.763	286.545
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	1.77828	230.82	286.605
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	3.16228	230.923	286.711
527	761.085	1	1.13916e+06	1	1060.48	1	103.309	1	7120.19	1	5.62341	231.103	286.897
