RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	1	206.444	262.556
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	1.77828	194.801	251.463
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	3.16228	179.939	237.906
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	5.62341	156.4	216.228
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	10	121.857	181.449
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	17.7828	86.395	143.648
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	31.6228	58.4575	113.56
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	56.2341	46.4192	100.492
498	913.144	1	4.5855	1	941.174	1	51.5949	1	1.87667e+06	1	100	39.4225	92.7825
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0	230.688	286.468
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.001	230.663	286.443
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.00177828	230.643	286.424
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.00316228	230.608	286.389
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.00562341	230.546	286.328
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.01	230.436	286.218
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.0177828	230.241	286.025
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.0316228	229.895	285.681
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.0562341	229.285	285.075
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.1	228.212	284.009
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.177828	226.343	282.154
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.316228	223.14	278.973
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	0.562341	217.795	273.664
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	1	209.876	265.889
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	1.77828	199.298	255.692
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	3.16228	186.227	243.637
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	5.62341	167.819	227.146
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	10	135.862	196.343
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	17.7828	99.2491	157.565
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	31.6228	67.3643	123.266
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	56.2341	50.2259	104.772
499	980.823	1	5.62777	1	479.451	1	15.9886	1	1.17475e+06	1	100	41.7662	95.5712
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0	230.688	286.468
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.001	230.668	286.449
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.00177828	230.653	286.433
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.00316228	230.626	286.406
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.00562341	230.577	286.358
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.01	230.491	286.273
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.0177828	230.339	286.121
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.0316228	230.069	285.853
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.0562341	229.59	285.378
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.1	228.748	284.54
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.177828	227.274	283.076
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.316228	224.727	280.546
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	0.562341	220.422	276.268
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	1	213.399	269.289
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	1.77828	204.306	260.504
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	3.16228	192.165	249.062
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	5.62341	176.086	234.492
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	10	150.043	210.232
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	17.7828	114.383	173.573
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	31.6228	79.8161	136.597
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	56.2341	55.5135	110.396
500	1155.58	1	7.22906	1	793.214	1	42.446	1	1.01858e+06	1	100	44.9077	98.865
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0	230.688	286.468
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.001	230.666	286.446
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.00177828	230.649	286.43
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.00316228	230.619	286.4
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.00562341	230.565	286.346
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.01	230.47	286.251
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.0177828	230.301	286.083
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.0316228	230.001	285.785
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.0562341	229.471	285.258
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.1	228.539	284.331
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.177828	226.91	282.712
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.316228	224.105	279.923
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	0.562341	219.388	275.232
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	1	211.941	267.855
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	1.77828	202.277	258.523
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	3.16228	189.696	246.751
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	5.62341	172.576	231.287
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	10	144.491	204.878
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	17.7828	108.05	166.792
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	31.6228	74.2838	130.545
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	56.2341	52.9514	107.495
501	1273.56	1	6.53409	1	5499.85	1	62.2556	1	801680	1	100	43.1698	96.7724
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0	230.688	286.468
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.001	230.666	286.446
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.00177828	230.649	286.429
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.00316228	230.618	286.399
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.00562341	230.564	286.345
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.01	230.468	286.25
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.0177828	230.298	286.081
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.0316228	229.996	285.78
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.0562341	229.461	285.25
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.1	228.521	284.316
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.177828	226.88	282.686
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.316228	224.054	279.879
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	0.562341	219.302	275.159
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	1	211.838	267.777
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	1.77828	202.129	258.417
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	3.16228	189.543	246.675
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	5.62341	172.363	231.199
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	10	144.087	204.63
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	17.7828	107.555	166.416
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	31.6228	73.8921	130.311
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	56.2341	52.928	107.728
502	1225.77	1	6.45443	1	545.829	1	26.7355	1	816832	1	100	43.2983	97.303
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0	230.688	286.468
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.001	230.61	286.39
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.00177828	230.549	286.33
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.00316228	230.441	286.222
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.00562341	230.249	286.032
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.01	229.909	285.694
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.0177828	229.308	285.097
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.0316228	228.253	284.048
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.0562341	226.415	282.222
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.1	223.262	279.089
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.177828	217.996	273.855
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.316228	210.12	266.108
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	0.562341	199.643	255.999
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	1	186.583	243.92
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	1.77828	168.276	227.492
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	3.16228	137.062	197.607
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	5.62341	100.31	158.731
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	10	67.8683	123.899
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	17.7828	49.9135	104.617
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	31.6228	40.9306	94.9915
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	56.2341	35.6605	89.3868
503	1737.58	1	1.82103	1	350.524	1	40.2675	1	1.20276e+06	1	100	32.7896	86.3744
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0	230.688	286.468
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.001	230.552	286.333
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.00177828	230.447	286.229
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.00316228	230.26	286.043
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.00562341	229.929	285.714
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.01	229.344	285.132
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.0177828	228.316	284.11
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.0316228	226.524	282.329
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.0562341	223.447	279.27
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.1	218.3	274.154
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.177828	210.513	266.479
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.316228	200.204	256.528
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	0.562341	187.228	244.49
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	1	169.148	228.236
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	1.77828	138.933	199.544
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	3.16228	102.09	160.587
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	5.62341	69.1049	125.151
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	10	50.394	105.019
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	17.7828	41.178	95.072
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	31.6228	35.7444	89.1859
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	56.2341	32.7569	85.9048
504	942.302	1	1.05286	1	626.29	1	69.5139	1	934209	1	100	31.3502	84.2658
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0	230.688	286.468
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.001	230.662	286.442
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.00177828	230.641	286.422
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.00316228	230.605	286.386
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.00562341	230.54	286.321
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.01	230.426	286.208
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.0177828	230.222	286.006
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.0316228	229.862	285.648
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.0562341	229.227	285.016
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.1	228.11	283.905
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.177828	226.167	281.974
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.316228	222.842	278.669
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	0.562341	217.307	273.167
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	1	209.236	265.25
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	1.77828	198.391	254.781
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	3.16228	185.168	242.602
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	5.62341	165.645	224.999
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	10	133.168	193.391
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	17.7828	96.7824	154.778
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	31.6228	65.6616	121.256
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	56.2341	49.5378	103.775
505	801.827	1	5.42408	1	962.988	1	52.6726	1	1.11249e+06	1	100	41.4137	94.8154
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0	230.688	286.468
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.001	230.638	286.419
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.00177828	230.599	286.38
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.00316228	230.53	286.312
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.00562341	230.408	286.19
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.01	230.191	285.974
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.0177828	229.807	285.592
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.0316228	229.129	284.918
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.0562341	227.938	283.735
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.1	225.871	281.679
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.177828	222.34	278.17
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.316228	216.489	272.354
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	0.562341	208.179	264.227
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	1	196.989	253.471
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	1.77828	183.231	240.845
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	3.16228	161.986	221.53
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	5.62341	128.593	188.594
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	10	92.4484	150.197
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	17.7828	62.4533	117.941
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	31.6228	47.7763	102.091
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	56.2341	39.8525	93.467
506	1040.25	1	2.86151	1	1102.93	1	46.2707	1	1.7679e+06	1	100	35.3985	88.5157
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0	230.688	286.468
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.001	230.657	286.438
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.00177828	230.633	286.414
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.00316228	230.591	286.372
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.00562341	230.515	286.297
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.01	230.381	286.164
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.0177828	230.144	285.928
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.0316228	229.723	285.51
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.0562341	228.981	284.773
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.1	227.681	283.481
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.177828	225.426	281.242
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.316228	221.593	277.433
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	0.562341	215.278	271.161
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	1	206.655	262.777
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	1.77828	195.075	251.75
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	3.16228	180.346	238.326
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	5.62341	157.052	216.923
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	10	122.63	182.353
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	17.7828	87.1115	144.528
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	31.6228	59.0115	114.299
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	56.2341	46.7924	101.108
507	860.125	1	4.62834	1	360.991	1	38.8757	1	1.19085e+06	1	100	39.7818	93.4718
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0	230.688	286.468
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.001	230.683	286.463
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.00177828	230.679	286.459
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.00316228	230.672	286.453
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.00562341	230.66	286.441
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.01	230.639	286.42
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.0177828	230.601	286.382
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.0316228	230.534	286.315
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.0562341	230.414	286.196
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.1	230.202	285.985
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.177828	229.826	285.612
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.316228	229.162	284.953
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	0.562341	227.997	283.796
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	1	225.973	281.785
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	1.77828	222.513	278.349
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	3.16228	216.77	272.644
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	5.62341	208.579	264.636
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	10	197.551	254.033
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	17.7828	184.087	241.674
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	31.6228	163.371	222.863
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	56.2341	130.431	190.39
508	1421.88	1	28.9283	1	1517.11	1	60.6728	1	1.58332e+06	1	100	94.5237	152.128
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0	230.688	286.468
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.001	230.667	286.447
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.00177828	230.651	286.431
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.00316228	230.622	286.402
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.00562341	230.57	286.351
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.01	230.479	286.26
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.0177828	230.317	286.099
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.0316228	230.029	285.814
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.0562341	229.521	285.308
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.1	228.625	284.419
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.177828	227.061	282.864
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.316228	224.363	280.183
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	0.562341	219.815	275.665
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	1	212.511	268.417
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	1.77828	203.115	259.353
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	3.16228	190.715	247.726
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	5.62341	174.016	232.636
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	10	146.738	207.094
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	17.7828	110.588	169.57
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	31.6228	76.5008	133.054
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	56.2341	54.0177	108.823
509	1261.4	1	6.80052	1	771.765	1	60.3729	1	1.0715e+06	1	100	43.927	97.8693
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0	230.688	286.468
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.001	230.682	286.463
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.00177828	230.678	286.458
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.00316228	230.67	286.451
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.00562341	230.657	286.437
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.01	230.633	286.413
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.0177828	230.59	286.371
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.0316228	230.514	286.295
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.0562341	230.379	286.161
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.1	230.139	285.923
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.177828	229.715	285.502
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.316228	228.966	284.759
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	0.562341	227.654	283.457
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	1	225.381	281.201
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	1.77828	221.513	277.362
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	3.16228	215.144	271.039
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	5.62341	206.52	262.669
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	10	194.94	251.663
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	17.7828	180.119	238.17
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	31.6228	156.551	216.445
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	56.2341	122.068	181.623
510	1527.5	1	25.5136	1	1272.8	1	33.4594	1	839767	1	100	86.8558	143.982
511	916.893	1	2.16315	1	586.504	1	28.2867	1	1.2927e+06	1	0	230.688	286.468
511	916.893	1	2.16315	1	586.504	1	28.2867	1	1.2927e+06	1	0.001	230.622	286.403
511	916.893	1	2.16315	1	586.504	1	28.2867	1	1.2927e+06	1	0.00177828	230.571	286.352
