RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	0.562341	229.902	285.796
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	1	229.292	285.273
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	1.77828	228.213	284.343
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	3.16228	226.31	282.693
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	5.62341	222.984	279.778
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	10	217.306	274.746
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	17.7828	210.072	268.672
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	31.6228	199.958	260.276
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	56.2341	185.871	248.561
604	661.824	1	70.6794	1	57.0144	1	185.071	1	750.809	1	100	160.855	225.634
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0	230.688	286.468
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.001	230.691	286.473
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.00177828	230.693	286.476
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.00316228	230.698	286.483
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.00562341	230.706	286.494
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.01	230.72	286.515
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.0177828	230.744	286.551
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.0316228	230.787	286.615
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.0562341	230.864	286.728
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.1	230.999	286.926
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.177828	231.232	287.271
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.316228	231.628	287.861
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	0.562341	232.279	288.838
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	1	233.283	290.374
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	1.77828	234.808	292.759
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	3.16228	236.634	295.827
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	5.62341	238.062	298.867
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	10	237.38	299.966
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	17.7828	232.516	296.731
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	31.6228	223.406	288.875
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	56.2341	210.035	276.35
605	467.087	1	109.677	1	7.32773	1	430.559	1	640.78	1	100	192.147	259.051
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0	230.688	286.468
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.001	230.687	286.468
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.00177828	230.687	286.468
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.00316228	230.687	286.468
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.00562341	230.685	286.469
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.01	230.684	286.469
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.0177828	230.68	286.47
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.0316228	230.674	286.472
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.0562341	230.664	286.474
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.1	230.645	286.478
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.177828	230.61	286.485
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.316228	230.546	286.493
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	0.562341	230.425	286.497
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	1	230.186	286.473
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	1.77828	229.696	286.342
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	3.16228	228.667	285.89
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	5.62341	226.539	284.652
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	10	222.055	281.385
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	17.7828	215.638	276.594
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	31.6228	205.43	268.161
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	56.2341	190.465	254.967
606	368.556	1	69.0689	1	20.5333	1	548.099	1	696.093	1	100	164.111	229.411
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0	230.688	286.468
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.001	230.688	286.469
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.00177828	230.689	286.47
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.00316228	230.689	286.471
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.00562341	230.69	286.474
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.01	230.692	286.478
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.0177828	230.696	286.486
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.0316228	230.702	286.5
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.0562341	230.713	286.525
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.1	230.732	286.569
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.177828	230.764	286.646
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.316228	230.82	286.779
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	0.562341	230.909	287.003
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	1	231.042	287.368
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	1.77828	231.202	287.915
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	3.16228	231.304	288.646
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	5.62341	231.066	289.383
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	10	229.604	289.283
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	17.7828	225.538	286.904
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	31.6228	218.542	281.775
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	56.2341	207.649	272.72
607	463.513	1	111.085	1	19.4792	1	742.403	1	397.903	1	100	191.874	258.62
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0	230.688	286.468
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.001	230.687	286.467
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.00177828	230.686	286.466
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.00316228	230.684	286.465
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.00562341	230.681	286.463
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.01	230.676	286.458
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.0177828	230.666	286.45
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.0316228	230.649	286.437
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.0562341	230.619	286.412
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.1	230.565	286.369
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.177828	230.469	286.291
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.316228	230.299	286.153
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	0.562341	229.997	285.907
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	1	229.457	285.467
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	1.77828	228.496	284.675
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	3.16228	226.783	283.248
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	5.62341	223.738	280.663
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	10	218.463	276.106
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	17.7828	211.509	270.356
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	31.6228	201.548	262.081
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	56.2341	187.644	250.37
608	621.309	1	73.2631	1	47.7181	1	437.527	1	1156.86	1	100	163.133	227.654
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0	230.688	286.468
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.001	230.688	286.469
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.00177828	230.688	286.469
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.00316228	230.689	286.47
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.00562341	230.69	286.472
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.01	230.691	286.474
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.0177828	230.693	286.479
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.0316228	230.698	286.488
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.0562341	230.705	286.504
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.1	230.719	286.531
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.177828	230.743	286.58
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.316228	230.784	286.665
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	0.562341	230.854	286.814
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	1	230.97	287.065
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	1.77828	231.15	287.477
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	3.16228	231.393	288.107
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	5.62341	231.641	288.984
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	10	231.651	289.966
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	17.7828	230.609	290.274
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	31.6228	227.077	288.389
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	56.2341	220.967	284.081
609	436.184	1	203.771	1	34.3101	1	885.806	1	471.801	1	100	211.352	276.011
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0	230.688	286.468
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.001	230.688	286.469
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.00177828	230.689	286.469
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.00316228	230.689	286.47
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.00562341	230.69	286.472
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.01	230.692	286.475
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.0177828	230.695	286.481
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.0316228	230.701	286.491
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.0562341	230.711	286.509
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.1	230.729	286.541
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.177828	230.761	286.596
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.316228	230.816	286.695
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	0.562341	230.912	286.866
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	1	231.074	287.159
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	1.77828	231.337	287.646
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	3.16228	231.73	288.415
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	5.62341	232.249	289.543
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	10	232.762	291.004
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	17.7828	232.609	292.174
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	31.6228	230.251	291.416
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	56.2341	225.435	288.339
610	436.896	1	247.514	1	35.1195	1	273.488	1	563.7	1	100	216.707	280.98
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0	230.688	286.468
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.001	230.689	286.469
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.00177828	230.689	286.47
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.00316228	230.69	286.472
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.00562341	230.692	286.474
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.01	230.696	286.479
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.0177828	230.702	286.488
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.0316228	230.712	286.503
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.0562341	230.731	286.53
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.1	230.765	286.578
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.177828	230.825	286.662
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.316228	230.93	286.812
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	0.562341	231.115	287.074
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	1	231.435	287.529
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	1.77828	231.978	288.304
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	3.16228	232.867	289.582
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	5.62341	234.274	291.621
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	10	236.345	294.672
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	17.7828	238.931	298.641
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	31.6228	241.22	302.632
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	56.2341	241.476	304.571
611	329.451	1	521.547	1	33.7843	1	327.354	1	418.429	1	100	238.858	303.169
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0	230.688	286.468
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.001	230.688	286.469
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.00177828	230.688	286.47
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.00316228	230.689	286.472
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.00562341	230.69	286.474
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.01	230.691	286.479
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.0177828	230.693	286.488
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.0316228	230.697	286.504
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.0562341	230.704	286.531
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.1	230.716	286.579
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.177828	230.735	286.662
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.316228	230.763	286.8
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	0.562341	230.794	287.023
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	1	230.794	287.346
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	1.77828	230.644	287.72
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	3.16228	230.116	288.033
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	5.62341	228.36	287.472
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	10	224.02	284.664
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	17.7828	216.969	279.407
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	31.6228	205.72	269.943
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	56.2341	189.192	255.11
612	523.67	1	65.196	1	13.2707	1	577.675	1	636.736	1	100	160.408	227.112
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0	230.688	286.468
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.001	230.689	286.47
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.00177828	230.69	286.471
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.00316228	230.691	286.474
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.00562341	230.694	286.479
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.01	230.699	286.487
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.0177828	230.708	286.502
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.0316228	230.723	286.528
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.0562341	230.751	286.574
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.1	230.799	286.655
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.177828	230.883	286.797
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.316228	231.028	287.044
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	0.562341	231.27	287.463
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	1	231.658	288.151
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	1.77828	232.222	289.21
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	3.16228	232.992	290.784
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	5.62341	233.618	292.598
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	10	233.208	293.786
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	17.7828	229.781	292.212
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	31.6228	223.508	287.912
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	56.2341	212.533	278.758
613	651.358	1	126.142	1	14.7507	1	318.779	1	359.038	1	100	197.044	265.095
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0	230.688	286.468
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.001	230.688	286.469
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.00177828	230.688	286.469
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.00316228	230.688	286.47
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.00562341	230.689	286.472
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.01	230.69	286.475
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.0177828	230.691	286.48
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.0316228	230.694	286.489
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.0562341	230.698	286.505
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.1	230.705	286.533
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.177828	230.718	286.583
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.316228	230.739	286.668
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	0.562341	230.768	286.811
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	1	230.801	287.039
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	1.77828	230.801	287.366
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	3.16228	230.638	287.729
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	5.62341	230.075	288.002
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	10	228.209	287.299
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	17.7828	224.007	284.561
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	31.6228	216.887	279.022
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	56.2341	206.497	270.009
614	261.935	1	105.105	1	22.5482	1	145.985	1	525.791	1	100	191.18	255.568
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0	230.688	286.468
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.001	230.687	286.468
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.00177828	230.687	286.468
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.00316228	230.687	286.468
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.00562341	230.686	286.468
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.01	230.684	286.468
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.0177828	230.681	286.469
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.0316228	230.676	286.469
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.0562341	230.667	286.47
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.1	230.65	286.47
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.177828	230.62	286.471
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.316228	230.565	286.472
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	0.562341	230.464	286.466
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	1	230.273	286.441
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	1.77828	229.897	286.348
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	3.16228	229.13	286.046
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	5.62341	227.59	285.255
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	10	224.355	283.119
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	17.7828	219.021	279.35
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	31.6228	210.437	272.673
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	56.2341	198.809	263.265
615	692.671	1	91.175	1	28.4282	1	655.003	1	454.673	1	100	179.279	246.085
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0	230.688	286.468
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.001	230.688	286.469
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.00177828	230.688	286.469
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.00316228	230.688	286.47
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.00562341	230.688	286.471
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.01	230.688	286.473
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.0177828	230.688	286.477
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.0316228	230.688	286.484
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.0562341	230.688	286.496
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.1	230.688	286.517
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.177828	230.687	286.554
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.316228	230.683	286.617
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	0.562341	230.67	286.72
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	1	230.626	286.876
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	1.77828	230.488	287.074
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	3.16228	230.079	287.205
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	5.62341	229.083	287.068
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	10	226.474	285.657
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	17.7828	221.519	282.253
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	31.6228	212.986	275.384
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	56.2341	201.338	265.417
616	449.854	1	94.7456	1	22.2959	1	189.202	1	793.742	1	100	182.7	248.137
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0	230.688	286.468
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.001	230.686	286.466
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.00177828	230.684	286.465
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.00316228	230.682	286.463
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.00562341	230.677	286.458
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.01	230.668	286.451
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.0177828	230.652	286.437
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.0316228	230.625	286.413
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.0562341	230.576	286.37
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.1	230.488	286.294
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.177828	230.333	286.158
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.316228	230.058	285.918
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	0.562341	229.569	285.491
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	1	228.706	284.735
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	1.77828	227.187	283.399
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	3.16228	224.534	281.054
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	5.62341	219.978	276.991
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	10	213.427	271.319
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	17.7828	204.355	263.599
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	31.6228	193.205	254.58
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	56.2341	174.933	239.076
617	444.054	1	51.8221	1	47.7595	1	513.281	1	337.836	1	100	143.172	208.108
618	499.889	1	126.7	1	34.6793	1	1091.52	1	682.382	1	0	230.688	286.468
618	499.889	1	126.7	1	34.6793	1	1091.52	1	682.382	1	0.001	230.688	286.468
618	499.889	1	126.7	1	34.6793	1	1091.52	1	682.382	1	0.00177828	230.688	286.468
618	499.889	1	126.7	1	34.6793	1	1091.52	1	682.382	1	0.00316228	230.687	286.469
618	499.889	1	126.7	1	34.6793	1	1091.52	1	682.382	1	0.00562341	230.687	286.469
