RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	1	231.003	286.769
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	1.77828	231.246	287.001
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	3.16228	231.673	287.408
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	5.62341	232.414	288.116
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	10	233.681	289.328
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	17.7828	235.793	291.351
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	31.6228	239.443	294.721
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	56.2341	245.378	300.074
368	122.288	1	589725	1	208.779	1	1.17863e+06	1	8848.94	1	100	254.576	307.905
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0	230.688	286.468
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.001	230.688	286.468
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.00177828	230.688	286.468
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.00316228	230.689	286.469
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.00562341	230.689	286.469
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.01	230.69	286.47
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.0177828	230.692	286.472
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.0316228	230.695	286.475
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.0562341	230.7	286.481
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.1	230.709	286.49
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.177828	230.726	286.508
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.316228	230.756	286.539
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	0.562341	230.808	286.593
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	1	230.902	286.691
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	1.77828	231.067	286.863
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	3.16228	231.359	287.166
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	5.62341	231.87	287.697
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	10	232.757	288.617
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	17.7828	234.266	290.178
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	31.6228	236.752	292.742
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	56.2341	241.036	297.012
369	232.351	1	684128	1	251.285	1	474227	1	8572.35	1	100	247.717	303.436
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0	230.688	286.468
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.001	230.688	286.468
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.00177828	230.688	286.468
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.00316228	230.688	286.469
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.00562341	230.689	286.469
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.01	230.69	286.47
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.0177828	230.691	286.471
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.0316228	230.694	286.474
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.0562341	230.698	286.479
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.1	230.707	286.487
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.177828	230.721	286.502
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.316228	230.748	286.528
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	0.562341	230.794	286.575
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	1	230.876	286.659
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	1.77828	231.022	286.806
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	3.16228	231.28	287.067
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	5.62341	231.732	287.524
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	10	232.518	288.319
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	17.7828	233.863	289.678
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	31.6228	236.102	291.938
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	56.2341	239.974	295.719
370	238.353	1	482699	1	310.62	1	1.84242e+06	1	4825.26	1	100	246.15	301.578
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0	230.688	286.468
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.001	230.688	286.468
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.00177828	230.688	286.468
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.00316228	230.689	286.469
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.00562341	230.689	286.469
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.01	230.69	286.47
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.0177828	230.692	286.472
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.0316228	230.694	286.475
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.0562341	230.699	286.48
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.1	230.708	286.49
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.177828	230.724	286.506
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.316228	230.753	286.536
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	0.562341	230.803	286.588
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	1	230.892	286.682
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	1.77828	231.05	286.847
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	3.16228	231.329	287.138
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	5.62341	231.819	287.649
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	10	232.67	288.535
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	17.7828	234.122	290.047
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	31.6228	236.531	292.546
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	56.2341	240.687	296.724
371	243.047	1	1.20535e+06	1	267.887	1	1.17086e+06	1	3579.87	1	100	247.248	303.104
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0	230.688	286.468
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.001	230.688	286.468
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.00177828	230.688	286.468
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.00316228	230.689	286.469
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.00562341	230.689	286.469
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.01	230.69	286.47
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.0177828	230.692	286.472
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.0316228	230.696	286.475
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.0562341	230.702	286.481
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.1	230.712	286.491
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.177828	230.731	286.509
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.316228	230.765	286.54
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	0.562341	230.825	286.596
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	1	230.93	286.695
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	1.77828	231.118	286.87
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	3.16228	231.447	287.178
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	5.62341	232.023	287.717
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	10	233.014	288.649
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	17.7828	234.686	290.224
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	31.6228	237.578	292.877
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	56.2341	242.322	297.175
372	151.157	1	902515	1	290.573	1	871394	1	6076.53	1	100	249.939	303.741
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0	230.688	286.468
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.001	230.688	286.468
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.00177828	230.688	286.469
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.00316228	230.689	286.469
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.00562341	230.689	286.469
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.01	230.69	286.471
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.0177828	230.692	286.472
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.0316228	230.695	286.476
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.0562341	230.701	286.482
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.1	230.711	286.493
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.177828	230.729	286.512
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.316228	230.761	286.545
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	0.562341	230.817	286.606
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	1	230.917	286.712
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	1.77828	231.095	286.901
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	3.16228	231.407	287.232
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	5.62341	231.955	287.813
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	10	232.903	288.817
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	17.7828	234.511	290.513
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	31.6228	237.149	293.283
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	56.2341	241.677	297.879
373	234.112	1	2.69561e+06	1	223.904	1	958576	1	6588.28	1	100	248.675	304.711
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0	230.688	286.468
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.001	230.688	286.468
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.00177828	230.688	286.468
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.00316228	230.688	286.469
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.00562341	230.689	286.469
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.01	230.69	286.47
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.0177828	230.691	286.471
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.0316228	230.694	286.474
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.0562341	230.698	286.479
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.1	230.706	286.487
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.177828	230.72	286.502
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.316228	230.745	286.528
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	0.562341	230.79	286.575
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	1	230.87	286.658
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	1.77828	231.01	286.806
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	3.16228	231.259	287.066
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	5.62341	231.695	287.522
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	10	232.455	288.316
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	17.7828	233.757	289.674
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	31.6228	235.929	291.932
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	56.2341	239.637	295.69
374	277.643	1	454555	1	295.563	1	1.73607e+06	1	5555.59	1	100	245.488	301.467
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0	230.688	286.468
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.001	230.688	286.468
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.00177828	230.688	286.469
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.00316228	230.689	286.469
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.00562341	230.689	286.47
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.01	230.691	286.471
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.0177828	230.693	286.473
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.0316228	230.696	286.477
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.0562341	230.703	286.484
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.1	230.715	286.496
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.177828	230.736	286.518
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.316228	230.774	286.557
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	0.562341	230.84	286.626
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	1	230.958	286.749
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	1.77828	231.166	286.965
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	3.16228	231.534	287.347
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	5.62341	232.175	288.012
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	10	233.28	289.158
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	17.7828	235.143	291.084
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	31.6228	238.275	294.265
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	56.2341	243.415	299.38
375	181.719	1	871708	1	202.62	1	1.0175e+06	1	3531.46	1	100	251.51	306.997
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0	230.688	286.468
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.001	230.688	286.468
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.00177828	230.688	286.469
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.00316228	230.689	286.469
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.00562341	230.69	286.47
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.01	230.691	286.472
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.0177828	230.693	286.474
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.0316228	230.697	286.479
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.0562341	230.705	286.488
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.1	230.718	286.503
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.177828	230.742	286.53
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.316228	230.784	286.578
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	0.562341	230.859	286.663
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	1	230.991	286.814
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	1.77828	231.224	287.08
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	3.16228	231.634	287.546
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	5.62341	232.348	288.357
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	10	233.57	289.739
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	17.7828	235.607	292.026
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	31.6228	238.973	295.781
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	56.2341	244.346	301.534
376	246.493	1	662588	1	145.354	1	1.68216e+06	1	4934.59	1	100	252.302	309.659
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0	230.688	286.468
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.001	230.688	286.468
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.00177828	230.688	286.468
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.00316228	230.689	286.469
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.00562341	230.689	286.469
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.01	230.69	286.47
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.0177828	230.692	286.472
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.0316228	230.695	286.475
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.0562341	230.7	286.48
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.1	230.709	286.489
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.177828	230.726	286.506
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.316228	230.756	286.535
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	0.562341	230.809	286.586
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	1	230.904	286.678
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	1.77828	231.07	286.84
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	3.16228	231.364	287.127
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	5.62341	231.879	287.628
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	10	232.771	288.498
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	17.7828	234.286	289.978
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	31.6228	236.85	292.449
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	56.2341	241.15	296.515
377	187.734	1	2.57991e+06	1	296.126	1	671859	1	5329.75	1	100	248.075	302.778
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0	230.688	286.468
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.001	230.688	286.468
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.00177828	230.688	286.469
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.00316228	230.689	286.469
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.00562341	230.689	286.47
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.01	230.691	286.471
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.0177828	230.693	286.473
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.0316228	230.697	286.477
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.0562341	230.704	286.484
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.1	230.717	286.497
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.177828	230.739	286.519
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.316228	230.779	286.559
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	0.562341	230.85	286.629
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	1	230.976	286.754
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	1.77828	231.198	286.974
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	3.16228	231.588	287.361
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	5.62341	232.269	288.036
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	10	233.437	289.196
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	17.7828	235.395	291.138
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	31.6228	238.743	294.362
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	56.2341	244.18	299.505
378	148.843	1	529373	1	207.981	1	998873	1	7430.75	1	100	252.692	307.1
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0	230.688	286.468
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.001	230.688	286.468
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.00177828	230.688	286.468
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.00316228	230.689	286.469
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.00562341	230.689	286.469
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.01	230.69	286.47
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.0177828	230.692	286.471
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.0316228	230.695	286.474
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.0562341	230.701	286.479
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.1	230.71	286.487
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.177828	230.728	286.502
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.316228	230.759	286.528
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	0.562341	230.814	286.575
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	1	230.912	286.657
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	1.77828	231.084	286.803
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	3.16228	231.388	287.06
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	5.62341	231.916	287.51
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	10	232.825	288.286
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	17.7828	234.347	289.598
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	31.6228	237.047	291.856
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	56.2341	241.459	295.482
379	133.877	1	2.33692e+06	1	429.36	1	1.49801e+06	1	5308.45	1	100	248.7	301.238
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0	230.688	286.468
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.001	230.688	286.468
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.00177828	230.688	286.468
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.00316228	230.688	286.469
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.00562341	230.689	286.469
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.01	230.69	286.47
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.0177828	230.691	286.471
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.0316228	230.694	286.474
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.0562341	230.699	286.478
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.1	230.707	286.486
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.177828	230.722	286.5
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.316228	230.749	286.525
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	0.562341	230.796	286.569
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	1	230.88	286.648
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	1.77828	231.028	286.786
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	3.16228	231.29	287.031
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	5.62341	231.749	287.462
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	10	232.546	288.209
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	17.7828	233.903	289.488
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	31.6228	236.214	291.643
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	56.2341	240.094	295.186
380	190.056	1	1.59314e+06	1	374.77	1	1.57729e+06	1	4554.41	1	100	246.526	300.87
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0	230.688	286.468
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.001	230.688	286.468
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.00177828	230.688	286.468
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.00316228	230.688	286.469
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.00562341	230.689	286.469
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.01	230.689	286.47
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.0177828	230.691	286.471
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.0316228	230.693	286.473
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.0562341	230.697	286.476
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.1	230.704	286.482
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.177828	230.717	286.493
381	198.318	1	612047	1	517.993	1	1.43078e+06	1	12283.2	1	0.316228	230.739	286.513
