RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.00562341	230.772	286.579
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.01	230.836	286.665
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.0177828	230.951	286.818
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.0316228	231.154	287.086
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.0562341	231.508	287.556
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.1	232.12	288.368
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.177828	233.156	289.741
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.316228	234.851	291.986
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	0.562341	237.634	295.663
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	1	241.744	301.07
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	1.77828	247.309	308.345
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	3.16228	253.977	316.959
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	5.62341	261.288	325.95
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	10	268.383	333.809
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	17.7828	274.389	338.542
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	31.6228	277.935	337.668
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	56.2341	275.758	330.725
731	24.3907	1	197.606	1	2.24102	1	447.668	1	28.3474	1	100	263.61	315.781
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0	230.688	286.468
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.001	230.709	286.496
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.00177828	230.725	286.517
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.00316228	230.754	286.555
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.00562341	230.806	286.623
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.01	230.897	286.743
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.0177828	231.058	286.955
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.0316228	231.34	287.326
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.0562341	231.831	287.972
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.1	232.669	289.073
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.177828	234.062	290.9
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.316228	236.355	293.9
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	0.562341	239.839	298.433
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	1	244.771	304.789
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	1.77828	250.997	312.677
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	3.16228	257.903	321.16
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	5.62341	264.994	329.221
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	10	271.984	336.171
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	17.7828	279.588	342.116
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	31.6228	288.181	346.7
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	56.2341	293.997	348.102
732	25.5751	1	588.126	1	1.58657	1	377.292	1	102.199	1	100	290.695	343.435
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0	230.688	286.468
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.001	230.719	286.509
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.00177828	230.743	286.54
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.00316228	230.785	286.597
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.00562341	230.86	286.696
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.01	230.993	286.872
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.0177828	231.227	287.181
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.0316228	231.635	287.719
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.0562341	232.335	288.643
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.1	233.507	290.188
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.177828	235.425	292.712
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.316228	238.421	296.64
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	0.562341	242.713	302.228
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	1	248.144	309.216
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	1.77828	254.062	316.665
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	3.16228	259.527	323.165
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	5.62341	263.598	327.374
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	10	265.702	328.141
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	17.7828	265.055	324.265
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	31.6228	262.771	316.838
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	56.2341	254.743	304.546
733	17.4744	1	150.985	1	1.05613	1	363.554	1	176.565	1	100	239.892	288.643
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0	230.688	286.468
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.001	230.713	286.502
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.00177828	230.733	286.529
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.00316228	230.768	286.575
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.00562341	230.83	286.659
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.01	230.94	286.806
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.0177828	231.134	287.065
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.0316228	231.474	287.519
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.0562341	232.06	288.303
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.1	233.053	289.63
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.177828	234.673	291.796
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.316228	237.328	295.341
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	0.562341	241.232	300.544
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	1	246.485	307.528
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	1.77828	252.726	315.795
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	3.16228	259.251	324.387
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	5.62341	265.451	332.471
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	10	271.13	339.769
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	17.7828	277.061	346.977
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	31.6228	283.65	354.13
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	56.2341	291.355	360.512
734	93.5581	1	1085.09	1	1.28371	1	314.93	1	60.1009	1	100	298.652	363.125
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0	230.688	286.468
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.001	230.72	286.51
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.00177828	230.744	286.543
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.00316228	230.788	286.6
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.00562341	230.866	286.703
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.01	231.004	286.884
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.0177828	231.246	287.202
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.0316228	231.668	287.757
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.0562341	232.393	288.71
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.1	233.61	290.306
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.177828	235.612	292.925
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.316228	238.756	297.021
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	0.562341	243.325	302.923
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	1	249.275	310.496
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	1.77828	256.184	319.056
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	3.16228	263.509	327.615
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	5.62341	271.019	335.547
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	10	279.288	342.78
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	17.7828	289.414	349.836
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	31.6228	300.897	356.195
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	56.2341	305.823	358.924
735	17.3845	1	639.373	1	1.04951	1	299.541	1	66.1271	1	100	300.141	353.748
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0	230.688	286.468
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.001	230.717	286.507
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.00177828	230.74	286.537
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.00316228	230.78	286.59
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.00562341	230.852	286.684
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.01	230.978	286.851
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.0177828	231.201	287.145
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.0316228	231.589	287.657
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.0562341	232.259	288.539
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.1	233.384	290.021
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.177828	235.228	292.443
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.316228	238.169	296.294
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	0.562341	242.446	301.852
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	1	248.041	309.037
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	1.77828	254.48	317.122
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	3.16228	261.007	324.966
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	5.62341	267.236	331.679
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	10	272.984	336.663
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	17.7828	278.679	339.829
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	31.6228	284.017	340.34
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	56.2341	283.415	335.832
736	21.029	1	361.603	1	1.12866	1	116.286	1	117.176	1	100	275.374	327.118
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0	230.688	286.468
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.001	230.705	286.491
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.00177828	230.719	286.509
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.00316228	230.743	286.541
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.00562341	230.786	286.598
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.01	230.862	286.698
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.0177828	230.996	286.875
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.0316228	231.232	287.187
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.0562341	231.643	287.73
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.1	232.348	288.661
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.177828	233.525	290.214
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.316228	235.453	292.753
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	0.562341	238.449	296.683
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	1	242.72	302.251
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	1.77828	248.066	309.146
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	3.16228	253.777	316.367
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	5.62341	258.89	322.408
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	10	262.278	325.703
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	17.7828	263.041	324.698
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	31.6228	261.673	319.363
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	56.2341	256.838	309.603
737	25.2682	1	176.366	1	1.85328	1	316.166	1	138.978	1	100	246.823	296.361
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0	230.688	286.468
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.001	230.711	286.499
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.00177828	230.729	286.523
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.00316228	230.761	286.566
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.00562341	230.819	286.642
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.01	230.92	286.776
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.0177828	231.098	287.012
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.0316228	231.409	287.426
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.0562341	231.949	288.141
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.1	232.864	289.355
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.177828	234.365	291.343
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.316228	236.821	294.589
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	0.562341	240.447	299.365
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	1	245.341	305.768
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	1.77828	251.083	313.195
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	3.16228	256.741	320.362
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	5.62341	261.395	325.864
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	10	264.08	328.38
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	17.7828	264.465	327.049
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	31.6228	262.701	321.43
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	56.2341	258.458	312.083
738	27.1684	1	185.02	1	1.3875	1	935.105	1	126.105	1	100	249.101	298.945
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0	230.688	286.468
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.001	230.734	286.53
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.00177828	230.77	286.577
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.00316228	230.834	286.662
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.00562341	230.946	286.811
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.01	231.144	287.075
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.0177828	231.491	287.536
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.0316228	232.089	288.331
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.0562341	233.101	289.676
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.1	234.75	291.865
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.177828	237.448	295.439
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.316228	241.397	300.651
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	0.562341	246.673	307.57
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	1	252.87	315.607
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	1.77828	259.231	323.687
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	3.16228	265.074	330.826
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	5.62341	270.311	336.603
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	10	275.375	341.288
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	17.7828	281.034	345.09
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	31.6228	287.319	347.169
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	56.2341	289.321	344.343
739	26.566	1	414.02	1	0.707079	1	402.615	1	69.2754	1	100	284.218	337.242
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0	230.688	286.468
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.001	230.743	286.542
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.00177828	230.786	286.599
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.00316228	230.861	286.701
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.00562341	230.995	286.88
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.01	231.23	287.194
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.0177828	231.639	287.742
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.0316228	232.341	288.682
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.0562341	233.511	290.249
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.1	235.424	292.811
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.177828	238.38	296.767
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.316228	242.574	302.37
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	0.562341	247.775	309.314
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	1	253.278	316.658
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	1.77828	257.934	322.906
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	3.16228	260.712	326.77
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	5.62341	260.844	327.2
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	10	257.416	323.13
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	17.7828	251.99	315.703
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	31.6228	244.903	304.497
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	56.2341	237.536	291.201
740	27.0972	1	88.6776	1	0.577997	1	583.262	1	71.4223	1	100	222.846	270.824
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0	230.688	286.468
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.001	230.716	286.506
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.00177828	230.739	286.535
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.00316228	230.778	286.588
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.00562341	230.848	286.68
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.01	230.971	286.844
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.0177828	231.188	287.132
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.0316228	231.568	287.635
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.0562341	232.221	288.501
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.1	233.321	289.957
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.177828	235.121	292.338
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.316228	238.004	296.141
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	0.562341	242.198	301.645
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	1	247.696	308.801
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	1.77828	254.027	316.918
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	3.16228	260.394	324.862
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	5.62341	266.363	331.702
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	10	271.582	336.729
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	17.7828	276.279	339.487
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	31.6228	279.349	338.055
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	56.2341	278.583	332.745
741	23.9869	1	252.133	1	1.14987	1	267.022	1	56.038	1	100	267.992	320.071
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0	230.688	286.468
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.001	230.707	286.494
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.00177828	230.723	286.514
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.00316228	230.75	286.55
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.00562341	230.798	286.614
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.01	230.883	286.726
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.0177828	231.034	286.925
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.0316228	231.298	287.275
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.0562341	231.759	287.883
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.1	232.548	288.925
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.177828	233.865	290.661
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.316228	236.034	293.516
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	0.562341	239.363	297.879
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	1	244.157	304.117
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	1.77828	250.317	312.033
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	3.16228	257.344	320.861
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	5.62341	264.696	329.604
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	10	272.176	337.699
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	17.7828	280.429	345.049
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	31.6228	289.881	351.085
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	56.2341	296.943	352.95
742	29.5382	1	533.636	1	1.69731	1	295.222	1	56.2093	1	100	294.017	347.905
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0	230.688	286.468
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.001	230.706	286.493
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.00177828	230.721	286.512
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.00316228	230.747	286.546
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.00562341	230.792	286.606
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.01	230.873	286.712
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.0177828	231.016	286.901
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.0316228	231.267	287.231
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.0562341	231.704	287.807
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.1	232.452	288.792
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.177828	233.7	290.433
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.316228	235.747	293.119
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	0.562341	238.893	297.228
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	1	243.373	303.037
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	1.77828	248.968	310.2
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	3.16228	255.032	317.751
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	5.62341	260.607	324.156
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	10	264.79	327.924
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	17.7828	266.728	327.556
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	31.6228	267.112	323.143
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	56.2341	261.608	313.181
743	20.1625	1	160.12	1	1.75806	1	229.125	1	72.9327	1	100	248.714	298.726
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0	230.688	286.468
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.001	230.717	286.507
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.00177828	230.74	286.537
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.00316228	230.78	286.591
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.00562341	230.851	286.686
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.01	230.978	286.855
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.0177828	231.2	287.151
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.0316228	231.587	287.667
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.0562341	232.253	288.555
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.1	233.371	290.044
744	23.9372	1	138.178	1	1.10824	1	164.1	1	40.9863	1	0.177828	235.199	292.479
