RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
846	146.596	1	440944	1	84.7126	1	196.364	1	971049	1	56.2341	251.716	309.022
846	146.596	1	440944	1	84.7126	1	196.364	1	971049	1	100	262.516	319.152
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0	230.688	286.468
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.001	230.688	286.469
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.00177828	230.689	286.469
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.00316228	230.689	286.47
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.00562341	230.69	286.471
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.01	230.692	286.473
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.0177828	230.696	286.477
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.0316228	230.701	286.483
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.0562341	230.712	286.495
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.1	230.731	286.516
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.177828	230.764	286.552
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.316228	230.824	286.618
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	0.562341	230.929	286.734
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	1	231.115	286.939
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	1.77828	231.443	287.301
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	3.16228	232.017	287.933
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	5.62341	233.009	289.022
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	10	234.689	290.857
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	17.7828	237.46	293.862
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	31.6228	242.054	298.711
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	56.2341	249.022	305.821
847	157.624	1	1.10443e+06	1	114.216	1	79.3714	1	1.01257e+06	1	100	259.121	315.373
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0	230.688	286.468
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.001	230.688	286.469
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.00177828	230.689	286.469
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.00316228	230.689	286.47
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.00562341	230.69	286.471
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.01	230.693	286.473
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.0177828	230.696	286.477
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.0316228	230.703	286.484
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.0562341	230.714	286.496
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.1	230.735	286.517
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.177828	230.771	286.555
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.316228	230.835	286.622
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	0.562341	230.949	286.742
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	1	231.151	286.953
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	1.77828	231.507	287.325
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	3.16228	232.129	287.975
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	5.62341	233.203	289.094
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	10	235.017	290.979
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	17.7828	238.018	294.065
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	31.6228	243.038	299.08
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	56.2341	250.796	306.467
848	114.442	1	699683	1	118.13	1	82.0582	1	1.05427e+06	1	100	262.049	316.408
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0	230.688	286.468
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.001	230.688	286.468
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.00177828	230.688	286.469
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.00316228	230.689	286.469
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.00562341	230.69	286.47
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.01	230.691	286.472
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.0177828	230.694	286.475
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.0316228	230.699	286.48
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.0562341	230.708	286.489
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.1	230.724	286.505
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.177828	230.752	286.534
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.316228	230.801	286.584
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	0.562341	230.889	286.675
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	1	231.045	286.834
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	1.77828	231.32	287.116
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	3.16228	231.803	287.611
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	5.62341	232.642	288.469
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	10	234.075	289.933
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	17.7828	236.452	292.355
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	31.6228	240.524	296.381
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	56.2341	246.92	302.506
849	138.053	1	367103	1	161.026	1	108.442	1	1.65291e+06	1	100	256.651	311.255
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0	230.688	286.468
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.001	230.688	286.468
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.00177828	230.689	286.469
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.00316228	230.689	286.469
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.00562341	230.69	286.47
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.01	230.692	286.472
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.0177828	230.695	286.475
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.0316228	230.7	286.481
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.0562341	230.709	286.491
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.1	230.725	286.509
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.177828	230.755	286.541
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.316228	230.807	286.598
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	0.562341	230.899	286.698
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	1	231.062	286.876
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	1.77828	231.349	287.189
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	3.16228	231.853	287.737
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	5.62341	232.728	288.685
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	10	234.218	290.294
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	17.7828	236.676	292.931
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	31.6228	240.825	297.28
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	56.2341	247.19	303.755
850	164.322	1	1.11643e+06	1	129.777	1	241.621	1	1.08477e+06	1	100	256.655	312.728
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0	230.688	286.468
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.001	230.689	286.469
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.00177828	230.689	286.47
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.00316228	230.69	286.471
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.00562341	230.692	286.473
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.01	230.696	286.477
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.0177828	230.702	286.483
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.0316228	230.713	286.495
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.0562341	230.732	286.515
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.1	230.766	286.552
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.177828	230.828	286.618
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.316228	230.936	286.733
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	0.562341	231.127	286.938
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	1	231.465	287.299
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	1.77828	232.055	287.928
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	3.16228	233.074	289.013
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	5.62341	234.798	290.841
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	10	237.631	293.828
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	17.7828	242.417	298.692
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	31.6228	249.76	305.853
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	56.2341	260.459	315.513
851	72.3393	1	1.57642e+06	1	64.4575	1	132.908	1	1.86891e+06	1	100	274.857	327.169
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0	230.688	286.468
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.001	230.688	286.469
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.00177828	230.689	286.469
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.00316228	230.689	286.469
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.00562341	230.69	286.471
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.01	230.692	286.472
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.0177828	230.696	286.476
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.0316228	230.702	286.482
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.0562341	230.713	286.493
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.1	230.732	286.512
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.177828	230.767	286.546
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.316228	230.828	286.607
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	0.562341	230.936	286.714
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	1	231.128	286.904
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	1.77828	231.465	287.238
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	3.16228	232.055	287.823
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	5.62341	233.075	288.833
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	10	234.798	290.539
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	17.7828	237.709	293.367
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	31.6228	242.507	297.972
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	56.2341	250.137	304.911
852	98.9989	1	3.08509e+06	1	138.065	1	181.756	1	835807	1	100	261.431	314.513
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0	230.688	286.468
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.001	230.688	286.468
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.00177828	230.688	286.469
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.00316228	230.689	286.469
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.00562341	230.689	286.47
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.01	230.691	286.471
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.0177828	230.693	286.473
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.0316228	230.697	286.477
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.0562341	230.704	286.484
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.1	230.716	286.496
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.177828	230.738	286.518
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.316228	230.778	286.556
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	0.562341	230.847	286.625
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	1	230.971	286.747
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	1.77828	231.189	286.961
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	3.16228	231.573	287.339
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	5.62341	232.244	287.999
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	10	233.397	289.134
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	17.7828	235.333	291.041
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	31.6228	238.626	294.196
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	56.2341	244.004	299.279
853	153.666	1	628019	1	226.496	1	130.25	1	961409	1	100	252.425	306.801
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0	230.688	286.468
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.001	230.688	286.469
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.00177828	230.689	286.469
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.00316228	230.689	286.47
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.00562341	230.691	286.471
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.01	230.693	286.474
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.0177828	230.697	286.478
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.0316228	230.704	286.486
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.0562341	230.716	286.5
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.1	230.738	286.526
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.177828	230.778	286.57
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.316228	230.847	286.65
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	0.562341	230.971	286.79
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	1	231.189	287.038
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	1.77828	231.572	287.473
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	3.16228	232.24	288.231
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	5.62341	233.388	289.526
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	10	235.311	291.68
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	17.7828	238.492	295.219
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	31.6228	243.57	300.67
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	56.2341	251.112	308.44
854	152.582	1	1.185e+06	1	88.0207	1	191.875	1	1.24339e+06	1	100	261.71	318.465
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0	230.688	286.468
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.001	230.689	286.47
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.00177828	230.69	286.471
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.00316228	230.692	286.473
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.00562341	230.694	286.476
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.01	230.7	286.483
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.0177828	230.709	286.494
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.0316228	230.725	286.515
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.0562341	230.753	286.551
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.1	230.804	286.616
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.177828	230.894	286.73
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.316228	231.054	286.933
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	0.562341	231.334	287.288
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	1	231.822	287.907
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	1.77828	232.661	288.968
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	3.16228	234.069	290.739
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	5.62341	236.398	293.655
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	10	240.023	298.139
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	17.7828	245.333	304.583
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	31.6228	252.378	312.831
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	56.2341	261.012	322.23
855	198.13	1	2.00701e+06	1	30.6108	1	141.641	1	706684	1	100	270.879	331.735
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0	230.688	286.468
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.001	230.689	286.469
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.00177828	230.689	286.469
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.00316228	230.69	286.47
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.00562341	230.692	286.472
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.01	230.694	286.475
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.0177828	230.7	286.48
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.0316228	230.709	286.489
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.0562341	230.725	286.506
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.1	230.754	286.536
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.177828	230.805	286.588
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.316228	230.896	286.681
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	0.562341	231.057	286.846
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	1	231.342	287.137
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	1.77828	231.84	287.647
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	3.16228	232.706	288.531
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	5.62341	234.18	290.035
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	10	236.616	292.512
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	17.7828	240.813	296.641
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	31.6228	247.39	302.889
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	56.2341	257.339	311.736
856	73.081	1	378407	1	84.5809	1	183.644	1	737024	1	100	271.244	322.992
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0	230.688	286.468
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.001	230.688	286.469
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.00177828	230.689	286.469
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.00316228	230.689	286.47
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.00562341	230.691	286.471
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.01	230.693	286.474
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.0177828	230.696	286.478
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.0316228	230.703	286.485
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.0562341	230.715	286.499
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.1	230.736	286.522
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.177828	230.774	286.565
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.316228	230.84	286.639
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	0.562341	230.959	286.772
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	1	231.167	287.006
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	1.77828	231.535	287.418
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	3.16228	232.177	288.135
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	5.62341	233.282	289.366
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	10	235.141	291.423
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	17.7828	238.215	294.803
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	31.6228	243.181	300.072
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	56.2341	250.66	307.702
857	149.009	1	718302	1	95.8786	1	121.257	1	1.59108e+06	1	100	261.282	317.681
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0	230.688	286.468
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.001	230.689	286.47
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.00177828	230.69	286.471
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.00316228	230.692	286.473
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.00562341	230.695	286.477
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.01	230.7	286.483
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.0177828	230.71	286.495
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.0316228	230.727	286.516
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.0562341	230.757	286.553
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.1	230.81	286.619
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.177828	230.904	286.736
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.316228	231.071	286.942
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	0.562341	231.365	287.305
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	1	231.878	287.936
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	1.77828	232.761	289.021
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	3.16228	234.246	290.835
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	5.62341	236.71	293.824
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	10	240.569	298.44
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	17.7828	246.261	305.098
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	31.6228	254.121	313.771
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	56.2341	263.978	323.763
858	125.866	1	1.4799e+06	1	30.8758	1	86.9964	1	1.15172e+06	1	100	275.684	334.056
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0	230.688	286.468
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.001	230.688	286.468
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.00177828	230.689	286.469
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.00316228	230.689	286.469
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.00562341	230.69	286.47
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.01	230.692	286.472
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.0177828	230.695	286.475
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.0316228	230.7	286.48
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.0562341	230.71	286.49
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.1	230.727	286.507
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.177828	230.757	286.538
859	119.367	1	2.13643e+06	1	148.757	1	328.178	1	1.16029e+06	1	0.316228	230.81	286.592
