RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	0.0316228	233.169	289.901
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	0.0562341	234.797	292.169
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	0.1	237.202	295.548
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	0.177828	240.338	300.035
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	0.316228	243.509	304.813
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	0.562341	245.233	308.104
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	1	243.192	307.157
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	1.77828	236.85	301.073
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	3.16228	225.968	289.412
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	5.62341	213.324	274.773
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	10	195.97	253.759
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	17.7828	166.247	217.392
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	31.6228	131.057	173.577
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	56.2341	101.275	136.228
709	8.14479	1	9.24397	1	0.320621	1	28.1642	1	78.1317	1	100	71.7698	100.591
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0	230.688	286.468
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.001	230.785	286.602
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.00177828	230.86	286.705
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.00316228	230.992	286.888
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.00562341	231.223	287.207
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.01	231.622	287.759
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.0177828	232.296	288.694
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.0316228	233.395	290.222
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.0562341	235.152	292.678
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.1	237.658	296.219
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.177828	240.791	300.752
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.316228	243.703	305.277
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	0.562341	244.617	307.659
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	1	241.152	305.055
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	1.77828	234.101	297.993
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	3.16228	223.006	285.68
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	5.62341	209.653	269.71
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	10	188.963	244.355
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	17.7828	157.085	204.501
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	31.6228	122.942	161.896
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	56.2341	87.4708	118.942
710	6.09914	1	7.62891	1	0.287072	1	52.3924	1	43.124	1	100	65.0181	91.5981
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0	230.688	286.468
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.001	230.795	286.624
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.00177828	230.877	286.744
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.00316228	231.021	286.955
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.00562341	231.27	287.32
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.01	231.694	287.945
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.0177828	232.388	288.976
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.0316228	233.455	290.591
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.0562341	235.07	293.085
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.1	236.986	296.253
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.177828	238.449	299.303
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.316228	237.683	300.221
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	0.562341	232.731	296.704
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	1	223.437	288.332
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	1.77828	210.238	275.432
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	3.16228	192.596	257.588
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	5.62341	163.339	226.522
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	10	126.974	183.535
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	17.7828	100.23	148.883
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	31.6228	85.7142	127.249
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	56.2341	76.8394	111.826
711	8.66129	1	3.38346	1	0.219796	1	21.8329	1	27.8905	1	100	66.6	95.8941
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0	230.688	286.468
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.001	230.77	286.59
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.00177828	230.833	286.683
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.00316228	230.944	286.848
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.00562341	231.137	287.135
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.01	231.467	287.628
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.0177828	232.013	288.452
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.0316228	232.868	289.763
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.0562341	234.168	291.802
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.1	235.778	294.498
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.177828	237.163	297.325
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.316228	236.817	298.6
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	0.562341	232.511	295.736
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	1	224.341	288.544
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	1.77828	211.704	276.167
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	3.16228	194.678	258.785
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	5.62341	166.821	228.999
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	10	130.428	186.27
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	17.7828	101.003	148.966
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	31.6228	84.2669	124.807
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	56.2341	74.1023	108.609
712	8.3737	1	3.65688	1	0.271558	1	20.9325	1	55.3081	1	100	64.1653	93.1167
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0	230.688	286.468
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.001	230.727	286.531
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.00177828	230.757	286.579
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.00316228	230.81	286.665
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.00562341	230.903	286.814
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.01	231.062	287.073
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.0177828	231.328	287.51
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.0316228	231.749	288.22
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.0562341	232.351	289.288
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.1	233.162	290.841
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.177828	233.754	292.473
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.316228	233.093	293.078
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	0.562341	229.427	290.638
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	1	222.607	284.576
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	1.77828	211.746	273.628
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	3.16228	196.661	257.174
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	5.62341	170.745	227.566
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	10	135.32	184.221
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	17.7828	103.44	143.824
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	31.6228	82.4043	116.134
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	56.2341	53.745	80.5584
713	4.39284	1	3.56771	1	0.432267	1	128.377	1	83.0003	1	100	48.555	72.4133
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0	230.688	286.468
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.001	230.925	286.792
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.00177828	231.106	287.039
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.00316228	231.423	287.472
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.00562341	231.967	288.216
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.01	232.879	289.465
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.0177828	234.343	291.476
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.0316228	236.691	294.708
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.0562341	239.966	299.252
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.1	243.935	304.859
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.177828	247.641	310.368
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.316228	249.422	313.773
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	0.562341	247.255	312.712
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	1	239.856	305.702
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	1.77828	228.705	294.204
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	3.16228	214.436	278.937
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	5.62341	197.115	259.777
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	10	169.45	228.288
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	17.7828	133.956	184.699
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	31.6228	104.926	147.117
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	56.2341	87.7527	122.927
714	8.84541	1	6.11244	1	0.124259	1	72.2948	1	61.1827	1	100	68.0179	97.444
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0	230.688	286.468
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.001	230.76	286.569
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.00177828	230.816	286.647
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.00316228	230.915	286.786
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.00562341	231.088	287.028
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.01	231.388	287.449
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.0177828	231.899	288.168
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.0316228	232.741	289.359
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.0562341	234.07	291.251
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.1	236.083	294.148
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.177828	238.645	297.948
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.316228	241.088	301.896
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	0.562341	241.804	304.096
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	1	238.402	301.679
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	1.77828	231.866	295.354
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	3.16228	221.364	283.758
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	5.62341	208.373	268.173
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	10	187.117	241.738
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	17.7828	154.319	200.788
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	31.6228	122.129	159.645
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	56.2341	85.5831	116.307
715	5.61938	1	7.07271	1	0.364092	1	43.8467	1	28.4784	1	100	62.443	88.3158
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0	230.688	286.468
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.001	230.768	286.579
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.00177828	230.831	286.665
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.00316228	230.941	286.817
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.00562341	231.134	287.083
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.01	231.468	287.545
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.0177828	232.037	288.333
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.0316228	232.974	289.633
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.0562341	234.466	291.712
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.1	236.689	294.838
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.177828	239.551	298.942
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.316228	242.345	303.192
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	0.562341	243.462	305.654
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	1	240.667	303.535
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	1.77828	234.561	297.13
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	3.16228	224.537	285.294
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	5.62341	212.419	269.55
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	10	192.486	243.784
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	17.7828	158.118	202.135
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	31.6228	121.84	157.773
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	56.2341	78.4615	107.184
716	4.46845	1	7.49891	1	0.339265	1	20.7675	1	47.7682	1	100	54.1361	78.203
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0	230.688	286.468
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.001	230.821	286.651
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.00177828	230.923	286.792
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.00316228	231.102	287.04
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.00562341	231.414	287.471
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.01	231.948	288.209
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.0177828	232.833	289.437
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.0316228	234.241	291.4
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.0562341	236.42	294.455
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.1	239.308	298.575
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.177828	242.394	303.171
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.316228	244.297	306.585
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	0.562341	242.805	306.176
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	1	237.134	300.705
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	1.77828	227.003	289.583
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	3.16228	215.21	275.432
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	5.62341	199.013	255.123
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	10	169.979	219.184
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	17.7828	133.604	174.275
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	31.6228	92.2465	124.854
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	56.2341	69.1998	96.8272
717	3.88085	1	5.30834	1	0.208423	1	43.7827	1	46.7039	1	100	48.4727	71.5956
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0	230.688	286.468
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.001	230.735	286.532
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.00177828	230.772	286.582
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.00316228	230.836	286.671
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.00562341	230.951	286.827
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.01	231.151	287.1
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.0177828	231.5	287.577
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.0316228	232.096	288.392
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.0562341	233.085	289.746
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.1	234.674	291.928
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.177828	237.104	295.278
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.316228	240.379	299.838
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	0.562341	243.998	305.016
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	1	246.663	309.225
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	1.77828	246.439	310.05
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	3.16228	242.005	305.805
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	5.62341	234.278	296.84
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	10	225.282	284.751
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	17.7828	214.163	268.3
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	31.6228	188.215	235.88
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	56.2341	150.608	190.033
718	9.44234	1	18.3136	1	0.614869	1	27.9921	1	37.3156	1	100	101.831	132.537
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0	230.688	286.468
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.001	230.819	286.648
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.00177828	230.919	286.787
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.00316228	231.096	287.031
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.00562341	231.405	287.456
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.01	231.934	288.187
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.0177828	232.819	289.411
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.0316228	234.231	291.374
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.0562341	236.472	294.502
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.1	239.536	298.837
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.177828	243.086	304.014
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.316228	245.992	308.693
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	0.562341	246.349	310.609
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	1	241.847	307.104
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	1.77828	233.813	299.33
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	3.16228	221.697	286.657
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	5.62341	207.441	270.809
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	10	185.627	245.341
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	17.7828	153.696	205.75
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	31.6228	123.399	166.469
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	56.2341	99.2106	134.637
719	8.68441	1	7.44539	1	0.218636	1	50.185	1	24.0792	1	100	74.2698	103.695
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0	230.688	286.468
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.001	230.842	286.694
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.00177828	230.959	286.868
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.00316228	231.163	287.169
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.00562341	231.511	287.686
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.01	232.085	288.548
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.0177828	232.981	289.913
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.0316228	234.343	292.033
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.0562341	236.011	294.804
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.1	237.4	297.634
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.177828	236.934	298.742
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.316228	232.49	295.632
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	0.562341	224.032	287.951
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	1	211.329	275.231
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	1.77828	194.324	257.397
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	3.16228	166.247	226.716
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	5.62341	129.634	183.123
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	10	99.8965	145.235
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	17.7828	82.224	120.038
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	31.6228	67.6253	99.1646
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	56.2341	60.4277	87.7584
720	3.77168	1	1.99429	1	0.145896	1	37.6914	1	46.3501	1	100	45.3606	68.2785
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0	230.688	286.468
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.001	230.759	286.573
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.00177828	230.813	286.654
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.00316228	230.909	286.796
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.00562341	231.076	287.045
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.01	231.362	287.473
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.0177828	231.837	288.189
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.0316228	232.586	289.337
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.0562341	233.717	291.111
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.1	235.138	293.482
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.177828	236.395	296.01
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.316228	236.078	297.097
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	0.562341	232.185	294.379
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	1	224.705	287.38
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	1.77828	213.195	275.369
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	3.16228	197.734	258.101
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	5.62341	171.557	227.841
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	10	135.965	184.11
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	17.7828	103.705	143.274
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	31.6228	78.9083	111.603
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	56.2341	51.9191	78.0887
721	4.08747	1	3.54446	1	0.303445	1	71.9499	1	79.0264	1	100	47.034	70.4237
722	8.07716	1	8.75541	1	0.394081	1	10.4089	1	50.0566	1	0	230.688	286.468
