RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	0.0316228	233.221	289.776
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	0.0562341	234.96	292.037
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	0.1	237.811	295.729
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	0.177828	242.021	301.129
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	0.316228	247.731	308.34
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	0.562341	254.65	316.833
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	1	262.283	325.682
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	1.77828	270.383	334.169
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	3.16228	279.421	342.207
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	5.62341	290.684	350.628
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	10	305.393	360.244
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	17.7828	319.831	371.549
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	31.6228	332.484	384.971
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	56.2341	266.839	311.466
773	5.87563	1	1.16036e+06	1	0.392071	1	7.16977	1	62.5984	1	100	172.436	206.175
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0	230.688	286.468
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.001	230.764	286.566
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.00177828	230.824	286.642
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.00316228	230.929	286.777
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.00562341	231.114	287.015
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.01	231.439	287.431
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.0177828	232.004	288.154
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.0316228	232.967	289.383
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.0562341	234.563	291.412
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.1	237.199	294.745
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.177828	241.193	299.734
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.316228	246.825	306.63
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	0.562341	254.013	315.098
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	1	262.464	324.309
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	1.77828	271.987	333.414
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	3.16228	282.958	342.126
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	5.62341	296.555	351.162
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	10	309.573	360.628
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	17.7828	320.006	371.325
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	31.6228	269.453	314.591
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	56.2341	173.795	207.811
774	3.52428	1	463025	1	0.456129	1	42.0011	1	71.0026	1	100	114.521	141.643
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0	230.688	286.468
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.001	230.74	286.534
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.00177828	230.78	286.585
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.00316228	230.851	286.676
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.00562341	230.978	286.837
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.01	231.2	287.121
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.0177828	231.59	287.617
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.0316228	232.265	288.473
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.0562341	233.409	289.922
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.1	235.29	292.292
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.177828	238.38	296.155
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.316228	242.993	301.836
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	0.562341	249.35	309.473
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	1	257.492	318.701
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	1.77828	267.112	328.685
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	3.16228	278.526	338.926
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	5.62341	292.516	349.435
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	10	308.071	360.82
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	17.7828	321.665	373.224
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	31.6228	334.345	386.747
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	56.2341	216.792	255.644
775	4.54593	1	3.51057e+06	1	0.686696	1	5.4583	1	59.1789	1	100	141.059	171.179
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0	230.688	286.468
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.001	230.9	286.748
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.00177828	231.062	286.964
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.00316228	231.348	287.342
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.00562341	231.845	287.998
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.01	232.692	289.117
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.0177828	234.095	290.969
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.0316228	236.404	294.008
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.0562341	239.893	298.581
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.1	244.792	304.949
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.177828	250.901	312.779
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.316228	257.58	321.105
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	0.562341	264.11	328.841
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	1	270.401	335.501
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	1.77828	276.983	341.434
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	3.16228	285.022	347.328
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	5.62341	296.087	354.218
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	10	309.441	362.793
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	17.7828	321.676	373.363
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	31.6228	333.297	385.684
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	56.2341	221.228	260.626
776	4.68489	1	1.18578e+06	1	0.155	1	12.6704	1	65.1342	1	100	143.745	174.19
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0	230.688	286.468
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.001	230.757	286.556
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.00177828	230.81	286.624
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.00316228	230.904	286.745
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.00562341	231.071	286.959
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.01	231.364	287.334
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.0177828	231.874	287.986
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.0316228	232.747	289.102
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.0562341	234.205	290.955
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.1	236.616	294.005
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.177828	240.321	298.642
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.316228	245.662	305.209
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	0.562341	252.62	313.498
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	1	261.038	322.803
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	1.77828	270.579	332.2
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	3.16228	281.715	341.431
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	5.62341	295.559	351.038
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	10	309.685	361.473
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	17.7828	321.584	373.228
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	31.6228	291.912	339.687
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	56.2341	188.54	224.284
777	3.84107	1	1.09991e+06	1	0.509556	1	39.2819	1	54.55	1	100	123.734	151.927
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0	230.688	286.468
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.001	230.817	286.639
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.00177828	230.917	286.771
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.00316228	231.093	287.004
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.00562341	231.402	287.412
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.01	231.938	288.12
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.0177828	232.849	289.323
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.0316228	234.351	291.302
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.0562341	236.82	294.548
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.1	240.513	299.38
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.177828	245.617	305.997
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.316228	251.875	313.979
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	0.562341	258.621	322.324
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	1	265.193	330.008
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	1.77828	271.651	336.651
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	3.16228	278.756	342.831
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	5.62341	287.693	349.216
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	10	300.078	356.922
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	17.7828	314.068	366.804
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	31.6228	326.726	379.005
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	56.2341	309.915	359.7
778	7.18508	1	950969	1	0.254769	1	36.7687	1	74.347	1	100	200.154	237.188
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0	230.688	286.468
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.001	230.791	286.605
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.00177828	230.871	286.71
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.00316228	231.013	286.897
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.00562341	231.262	287.225
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.01	231.696	287.796
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.0177828	232.441	288.777
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.0316228	233.687	290.415
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.0562341	235.739	293.106
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.1	238.933	297.278
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.177828	243.558	303.266
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.316228	249.531	310.891
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	0.562341	256.44	319.477
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	1	263.592	327.948
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	1.77828	271.085	335.919
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	3.16228	279.365	343.523
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	5.62341	289.986	351.763
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	10	304.912	362.034
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	17.7828	321.377	374.831
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	31.6228	336.798	390.28
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	56.2341	315.722	366.123
779	7.03699	1	530163	1	0.321204	1	16.3662	1	40.1318	1	100	203.758	241.16
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0	230.688	286.468
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.001	230.812	286.632
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.00177828	230.908	286.759
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.00316228	231.077	286.984
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.00562341	231.374	287.377
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.01	231.89	288.058
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.0177828	232.768	289.219
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.0316228	234.22	291.136
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.0562341	236.608	294.282
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.1	240.201	298.995
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.177828	245.212	305.515
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.316228	251.423	313.482
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	0.562341	258.198	321.945
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	1	264.884	329.899
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	1.77828	271.504	336.979
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	3.16228	278.823	343.776
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	5.62341	288.217	351.114
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	10	301.787	360.484
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	17.7828	318.312	372.563
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	31.6228	334.025	387.42
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	56.2341	349.676	404.046
780	8.13653	1	701180	1	0.265279	1	19.7776	1	43.8262	1	100	228.322	268.577
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0	230.688	286.468
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.001	230.777	286.585
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.00177828	230.846	286.676
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.00316228	230.969	286.836
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.00562341	231.184	287.118
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.01	231.561	287.611
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.0177828	232.212	288.462
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.0316228	233.311	289.896
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.0562341	235.111	292.239
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.1	238.032	296.023
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.177828	242.328	301.537
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.316228	248.092	308.82
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	0.562341	254.993	317.289
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	1	262.524	325.998
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	1.77828	270.42	334.234
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	3.16228	279.236	341.973
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	5.62341	290.28	350.083
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	10	304.933	359.644
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	17.7828	319.067	370.973
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	31.6228	331.994	384.731
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	56.2341	261.219	305.436
781	5.72254	1	879850	1	0.376399	1	46.3367	1	52.7328	1	100	169.218	202.704
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0	230.688	286.468
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.001	230.754	286.554
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.00177828	230.805	286.62
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.00316228	230.896	286.738
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.00562341	231.056	286.946
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.01	231.337	287.312
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.0177828	231.827	287.947
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.0316228	232.665	289.034
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.0562341	234.063	290.842
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.1	236.373	293.815
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.177828	239.916	298.34
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.316228	245.016	304.764
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	0.562341	251.626	312.889
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	1	259.358	321.932
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	1.77828	267.849	331.006
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	3.16228	277.427	339.827
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	5.62341	289.146	348.913
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	10	304.326	359.133
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	17.7828	319.218	370.941
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	31.6228	332.352	384.895
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	56.2341	268.975	313.884
782	5.92619	1	3.40528e+06	1	0.517937	1	10.3172	1	59.3201	1	100	173.912	207.837
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0	230.688	286.468
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.001	230.842	286.671
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.00177828	230.96	286.827
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.00316228	231.169	287.102
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.00562341	231.535	287.583
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.01	232.166	288.413
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.0177828	233.233	289.814
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.0316228	234.976	292.099
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.0562341	237.814	295.806
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.1	241.98	301.205
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.177828	247.56	308.348
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.316228	254.198	316.644
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	0.562341	261.237	325.071
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	1	268.43	332.892
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	1.77828	275.873	339.876
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	3.16228	284.933	346.896
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	5.62341	297.064	354.825
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	10	311.377	364.715
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	17.7828	324.471	376.756
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	31.6228	335.03	387.898
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	56.2341	216.509	255.548
783	4.47522	1	1.86599e+06	1	0.215821	1	48.1783	1	41.3341	1	100	140.998	171.213
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0	230.688	286.468
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.001	230.783	286.593
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.00177828	230.856	286.689
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.00316228	230.985	286.86
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.00562341	231.214	287.16
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.01	231.612	287.684
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.0177828	232.298	288.585
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.0316228	233.452	290.099
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.0562341	235.345	292.579
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.1	238.364	296.514
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.177828	242.769	302.211
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.316228	248.574	309.612
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	0.562341	255.377	318.06
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	1	262.55	326.56
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	1.77828	270.048	334.544
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	3.16228	278.138	341.942
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	5.62341	288.315	349.733
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	10	302.25	359.038
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	17.7828	317.541	370.508
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	31.6228	331.729	384.573
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	56.2341	310.249	360.031
784	7.03324	1	1.44172e+06	1	0.351951	1	22.0656	1	53.5029	1	100	200.479	237.519
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0	230.688	286.468
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.001	230.88	286.723
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.00177828	231.029	286.92
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.00316228	231.29	287.266
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.00562341	231.743	287.867
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.01	232.52	288.895
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.0177828	233.813	290.607
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.0316228	235.939	293.415
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.0562341	239.187	297.691
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.1	243.829	303.763
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.177828	249.705	311.362
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.316228	256.227	319.619
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	0.562341	262.604	327.371
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	1	268.498	333.985
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	1.77828	274.353	339.622
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	3.16228	281.037	344.886
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	5.62341	289.912	350.712
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	10	302.381	358.057
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	17.7828	315.547	367.447
785	6.40175	1	677015	1	0.169666	1	22.5694	1	85.4492	1	31.6228	326.966	379.011
