RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.00316228	235.596	293.023
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.00562341	238.666	297.115
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.01	243.054	302.95
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.0177828	248.582	310.275
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.0316228	254.683	318.308
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.0562341	260.426	325.8
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.1	265.252	331.983
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.177828	269.028	336.648
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.316228	272.139	340.227
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	0.562341	275.137	343.325
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	1	279.042	346.825
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	1.77828	284.825	351.523
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	3.16228	294.366	358.706
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	5.62341	309.44	369.173
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	10	327.687	383.131
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	17.7828	344.579	399.676
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	31.6228	359.281	415.03
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	56.2341	378.15	433.686
738	4.49244	1	1.14714e+06	1	0.0179573	1	28.9494	1	12.4386	1	100	276.17	319.789
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0	230.688	286.468
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.001	232.16	288.437
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.00177828	233.217	289.849
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.00316228	234.94	292.153
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.00562341	237.715	295.858
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.01	241.738	301.22
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.0177828	246.998	308.212
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.0316228	252.992	316.15
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.0562341	258.881	323.908
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.1	263.94	330.523
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.177828	267.842	335.568
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.316228	270.949	339.493
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	0.562341	273.665	342.792
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	1	276.684	346.275
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	1.77828	280.897	350.882
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	3.16228	287.585	357.6
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	5.62341	298.396	367.395
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	10	314.971	380.59
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	17.7828	337.988	396.864
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	31.6228	356.136	413.864
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	56.2341	371.99	430.074
739	10.9495	1	256127	1	0.0209953	1	33.216	1	10.0496	1	100	386.905	444.192
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0	230.688	286.468
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.001	232.861	289.372
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.00177828	234.362	291.377
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.00316228	236.821	294.658
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.00562341	240.463	299.51
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.01	245.413	306.085
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.0177828	251.31	313.884
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.0316228	257.361	321.832
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.0562341	262.749	328.832
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.1	267.024	334.272
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.177828	270.531	338.548
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.316228	273.569	341.981
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	0.562341	276.886	345.386
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	1	281.638	349.697
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	1.77828	289.193	356.035
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	3.16228	301.278	365.219
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	5.62341	319.465	377.88
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	10	337.364	393.094
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	17.7828	353.314	409.51
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	31.6228	315.604	366.565
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	56.2341	201.336	238.772
740	3.76032	1	1.0231e+06	1	0.0139163	1	95.9367	1	7.36814	1	100	237.591	277.207
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0	230.688	286.468
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.001	233.255	289.899
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.00177828	235.004	292.236
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.00316228	237.808	295.977
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.00562341	241.868	301.382
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.01	247.152	308.396
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.0177828	253.14	316.309
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.0316228	258.986	323.978
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.0562341	263.963	330.427
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.1	267.736	335.202
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.177828	270.633	338.684
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.316228	273.015	341.269
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	0.562341	275.473	343.604
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	1	278.926	346.427
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	1.77828	284.22	350.391
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	3.16228	292.967	356.509
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	5.62341	306.805	365.59
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	10	323.336	377.99
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	17.7828	338.846	393.195
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	31.6228	340.636	394.386
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	56.2341	219.369	258.849
741	4.30931	1	449872	1	0.0116148	1	68.3412	1	16.2353	1	100	262.197	304.608
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0	230.688	286.468
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.001	232.82	289.318
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.00177828	234.295	291.29
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.00316228	236.713	294.518
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.00562341	240.303	299.304
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.01	245.2	305.814
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.0177828	251.054	313.568
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.0316228	257.07	321.491
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.0562341	262.405	328.458
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.1	266.562	333.809
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.177828	269.837	337.891
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.316228	272.439	340.941
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	0.562341	275	343.683
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	1	278.287	346.867
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	1.77828	283.312	351.324
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	3.16228	291.654	358.144
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	5.62341	304.988	368.103
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	10	324.444	381.593
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	17.7828	341.67	397.274
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	31.6228	357.679	414.059
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	56.2341	286.851	334.307
742	5.88292	1	1.23739e+06	1	0.014187	1	92.2055	1	11.3776	1	100	346.729	398.223
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0	230.688	286.468
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.001	232.999	289.558
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.00177828	234.583	291.674
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.00316228	237.173	295.129
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.00562341	240.969	300.188
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.01	246.048	306.934
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.0177828	251.986	314.79
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.0316228	257.963	322.648
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.0562341	263.191	329.45
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.1	267.259	334.646
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.177828	270.505	338.632
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.316228	273.247	341.767
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	0.562341	276.163	344.811
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	1	280.271	348.625
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	1.77828	286.703	354.182
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	3.16228	297.182	362.382
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	5.62341	313.575	374.06
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	10	332.553	388.78
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	17.7828	348.916	404.962
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	31.6228	363.386	420.01
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	56.2341	232.231	273.336
743	4.51111	1	997602	1	0.0130145	1	121.77	1	8.55988	1	100	148.745	179.962
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0	230.688	286.468
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.001	233.223	289.858
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.00177828	234.952	292.167
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.00316228	237.73	295.874
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.00562341	241.755	301.236
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.01	247.008	308.213
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.0177828	252.975	316.105
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.0316228	258.802	323.763
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.0562341	263.743	330.189
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.1	267.434	334.898
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.177828	270.169	338.235
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.316228	272.246	340.538
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	0.562341	274.185	342.375
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	1	276.578	344.289
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	1.77828	280.154	346.84
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	3.16228	285.996	350.692
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	5.62341	295.395	356.593
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	10	309.848	365.511
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	17.7828	324.588	377.378
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	31.6228	338.579	392.243
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	56.2341	273.809	319.54
744	5.9083	1	630589	1	0.0117623	1	50.5892	1	36.0286	1	100	176.891	211.285
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0	230.688	286.468
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.001	233.901	290.762
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.00177828	236.075	293.664
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.00316228	239.359	298.043
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.00562341	243.967	304.171
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.01	249.667	311.723
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.0177828	255.722	319.698
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.0316228	261.232	326.892
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.0562341	265.643	332.556
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.1	268.993	336.706
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.177828	271.525	339.608
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.316228	273.738	341.811
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	0.562341	276.276	343.927
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	1	279.912	346.572
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	1.77828	285.736	350.435
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	3.16228	295.043	356.272
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	5.62341	309.351	365.048
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	10	323.938	376.722
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	17.7828	337.704	391.335
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	31.6228	274.829	320.74
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	56.2341	177.548	212.059
745	3.34932	1	1.17199e+06	1	0.00907786	1	40.2656	1	20.5142	1	100	210.398	247.178
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0	230.688	286.468
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.001	233.568	290.32
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.00177828	235.527	292.939
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.00316228	238.561	296.992
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.00562341	242.901	302.775
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.01	248.373	310.051
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.0177828	254.394	318.026
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.0316228	260.029	325.459
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.0562341	264.661	331.537
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.1	268.06	335.971
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.177828	270.504	339.126
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.316228	272.371	341.489
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	0.562341	274.16	343.686
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	1	276.384	346.319
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	1.77828	279.642	350.063
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	3.16228	285.045	355.906
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	5.62341	293.732	364.548
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	10	307.516	376.562
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	17.7828	327.722	391.718
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	31.6228	350.078	408.62
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	56.2341	366.288	424.777
746	15.5717	1	527946	1	0.0102287	1	40.8912	1	11.3182	1	100	381	439.319
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0	230.688	286.468
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.001	233.168	289.785
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.00177828	234.859	292.046
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.00316228	237.594	295.699
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.00562341	241.566	300.994
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.01	246.781	307.929
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.0177828	252.748	315.838
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.0316228	258.623	323.59
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.0562341	263.658	330.192
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.1	267.486	335.173
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.177828	270.431	338.945
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.316228	272.83	341.934
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	0.562341	275.298	344.883
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	1	278.48	348.521
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	1.77828	283.495	353.94
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	3.16228	291.396	361.787
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	5.62341	304.006	372.791
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	10	322.739	386.837
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	17.7828	344.276	402.607
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	31.6228	359.906	417.988
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	56.2341	373.536	431.612
747	9.1023	1	1.34156e+06	1	0.0120472	1	141.602	1	7.32632	1	100	263.585	308.279
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0	230.688	286.468
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.001	232.78	289.262
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.00177828	234.232	291.199
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.00316228	236.613	294.373
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.00562341	240.163	299.096
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.01	245.034	305.556
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.0177828	250.909	313.305
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.0316228	257.013	321.287
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.0562341	262.523	328.378
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.1	266.968	333.921
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.177828	270.679	338.258
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.316228	273.951	341.675
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	0.562341	277.792	345.056
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	1	283.138	349.195
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	1.77828	291.6	355.137
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	3.16228	304.91	363.839
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	5.62341	321.081	375.697
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	10	336.034	390.123
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	17.7828	345.414	399.835
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	31.6228	222.379	262.318
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	56.2341	143.696	174.342
748	2.49339	1	482158	1	0.0145108	1	79.3404	1	10.1136	1	100	167.225	199.289
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0	230.688	286.468
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.001	231.912	288.105
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.00177828	232.803	289.295
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.00316228	234.268	291.253
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.00562341	236.671	294.46
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.01	240.243	299.222
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.0177828	245.128	305.715
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.0316228	250.989	313.475
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.0562341	257.04	321.439
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.1	262.446	328.49
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.177828	266.722	333.978
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.316228	270.192	338.282
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	0.562341	273.108	341.684
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	1	276.172	344.981
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	1.77828	280.403	349.064
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	3.16228	287.005	355.011
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	5.62341	297.727	363.696
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	10	314.45	375.871
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	17.7828	334.266	391.009
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	31.6228	350.957	407.392
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	56.2341	366.163	423.142
749	8.43653	1	1.06155e+06	1	0.0254607	1	146.609	1	13.4989	1	100	243.66	286.037
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0	230.688	286.468
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.001	232.813	289.309
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.00177828	234.283	291.274
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.00316228	236.693	294.492
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.00562341	240.272	299.265
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.01	245.153	305.759
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.0177828	250.989	313.494
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.0316228	256.975	321.389
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.0562341	262.257	328.306
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.1	266.316	333.562
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.177828	269.412	337.469
750	8.71806	1	1.8084e+06	1	0.0142289	1	142.882	1	19.4226	1	0.316228	271.698	340.208
