RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
924	1439.66	1	1.73979	1	4487.85	1	454.796	1	1.2776e+06	1	31.6228	40.2851	94.0199
924	1439.66	1	1.73979	1	4487.85	1	454.796	1	1.2776e+06	1	56.2341	35.2256	88.4778
924	1439.66	1	1.73979	1	4487.85	1	454.796	1	1.2776e+06	1	100	32.4758	85.3597
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0	230.688	286.468
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.001	230.621	286.401
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.00177828	230.568	286.349
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.00316228	230.475	286.257
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.00562341	230.311	286.093
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.01	230.018	285.802
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.0177828	229.502	285.289
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.0316228	228.592	284.384
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.0562341	227.003	282.804
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.1	224.263	280.081
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.177828	219.65	275.494
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.316228	212.282	268.184
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	0.562341	202.773	259.003
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	1	190.274	247.284
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	1.77828	173.375	232.007
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	3.16228	145.753	206.1
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	5.62341	109.439	168.332
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	10	75.3676	131.839
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	17.7828	53.1122	107.886
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	31.6228	42.8714	96.7989
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	56.2341	36.7852	90.148
925	1340.08	1	2.12342	1	3385.86	1	264.027	1	688366	1	100	33.4226	86.3658
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0	230.688	286.468
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.001	230.632	286.412
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.00177828	230.588	286.369
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.00316228	230.51	286.291
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.00562341	230.372	286.154
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.01	230.127	285.91
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.0177828	229.693	285.479
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.0316228	228.928	284.718
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.0562341	227.588	283.386
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.1	225.267	281.078
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.177828	221.324	277.158
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.316228	214.844	270.716
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	0.562341	206.088	262.204
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	1	194.339	251.024
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	1.77828	179.247	237.266
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	3.16228	155.262	215.135
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	5.62341	120.466	180.001
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	10	85.0423	142.25
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	17.7828	57.3393	112.472
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	31.6228	45.4533	99.6328
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	56.2341	38.2335	91.7956
926	1985.45	1	2.53494	1	3534.13	1	479.92	1	1.28275e+06	1	100	34.1087	87.2501
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0	230.688	286.468
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.001	230.626	286.407
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.00177828	230.578	286.359
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.00316228	230.493	286.275
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.00562341	230.343	286.125
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.01	230.075	285.859
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.0177828	229.602	285.388
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.0316228	228.768	284.559
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.0562341	227.308	283.108
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.1	224.787	280.601
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.177828	220.521	276.36
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.316228	213.557	269.437
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	0.562341	204.478	260.651
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	1	192.343	249.19
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	1.77828	176.326	234.654
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	3.16228	150.468	210.589
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	5.62341	114.827	174.056
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	10	80.0188	136.88
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	17.7828	55.0486	110.047
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	31.6228	43.9395	98.069
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	56.2341	37.1951	90.7858
927	4941.5	1	2.32113	1	4943.43	1	356.995	1	1.3057e+06	1	100	33.2839	86.5415
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0	230.688	286.468
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.001	230.565	286.346
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.00177828	230.469	286.25
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.00316228	230.299	286.082
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.00562341	229.998	285.782
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.01	229.466	285.253
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.0177828	228.529	284.321
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.0316228	226.893	282.695
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.0562341	224.076	279.894
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.1	219.339	275.184
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.177828	211.871	267.787
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.316228	202.171	258.422
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	0.562341	189.549	246.617
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	1	172.353	231.092
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	1.77828	144.143	204.576
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	3.16228	107.613	166.412
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	5.62341	73.7732	130.146
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	10	52.359	107.108
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	17.7828	42.327	96.2645
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	31.6228	36.3316	89.7438
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	56.2341	32.9476	85.9919
928	1254.95	1	1.15891	1	4520.69	1	394.188	1	1.55953e+06	1	100	31.2239	83.9549
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0	230.688	286.468
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.001	230.287	286.069
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.00177828	229.976	285.76
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.00316228	229.427	285.214
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.00562341	228.46	284.254
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.01	226.774	282.577
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.0177828	223.874	279.693
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.0316228	219.004	274.852
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.0562341	211.43	267.362
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.1	201.528	257.803
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.177828	188.781	245.913
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.316228	171.279	230.133
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	0.562341	142.466	202.99
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	1	105.721	164.428
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	1.77828	72.1307	128.41
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	3.16228	51.5829	106.317
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	5.62341	41.7612	95.7281
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	10	35.848	89.3435
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	17.7828	32.4169	85.6224
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	31.6228	30.5028	83.5169
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	56.2341	29.5186	82.381
929	1658.71	1	0.355136	1	4042.94	1	300.254	1	1.08454e+06	1	100	29.1424	81.8454
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0	230.688	286.468
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.001	230.662	286.442
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.00177828	230.641	286.422
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.00316228	230.605	286.385
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.00562341	230.54	286.321
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.01	230.425	286.207
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.0177828	230.222	286.005
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.0316228	229.861	285.646
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.0562341	229.225	285.013
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.1	228.107	283.902
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.177828	226.161	281.967
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.316228	222.832	278.657
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	0.562341	217.292	273.149
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	1	209.208	265.214
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	1.77828	198.345	254.725
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	3.16228	185.085	242.505
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	5.62341	165.536	224.874
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	10	133.006	193.223
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	17.7828	96.5568	154.559
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	31.6228	65.3229	120.952
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	56.2341	49.015	103.316
930	1567.58	1	5.43144	1	5909.18	1	301.7	1	1.13976e+06	1	100	40.6451	94.1494
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0	230.688	286.468
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.001	230.522	286.303
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.00177828	230.393	286.174
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.00316228	230.164	285.947
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.00562341	229.758	285.544
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.01	229.043	284.833
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.0177828	227.789	283.586
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.0316228	225.613	281.422
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.0562341	221.905	277.736
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.1	215.783	271.65
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.177828	207.274	263.349
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.316228	195.829	252.395
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	0.562341	181.471	239.255
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	1	158.991	218.676
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	1.77828	124.928	184.725
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	3.16228	89.0492	146.565
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	5.62341	60.0024	115.353
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	10	46.5004	100.793
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	17.7828	38.7637	92.4181
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	31.6228	34.2528	87.4896
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	56.2341	31.7858	84.7135
931	1104.64	1	0.858615	1	3761.48	1	236.226	1	770369	1	100	30.6272	83.2657
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0	230.688	286.468
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.001	230.667	286.447
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.00177828	230.65	286.43
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.00316228	230.62	286.401
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.00562341	230.568	286.349
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.01	230.475	286.256
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.0177828	230.309	286.092
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.0316228	230.016	285.8
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.0562341	229.497	285.284
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.1	228.584	284.377
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.177828	226.99	282.791
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.316228	224.242	280.058
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	0.562341	219.614	275.456
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	1	212.237	268.138
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	1.77828	202.709	258.937
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	3.16228	190.209	247.216
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	5.62341	173.296	231.92
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	10	145.641	205.959
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	17.7828	109.361	168.174
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	31.6228	75.4025	131.752
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	56.2341	53.3924	107.985
932	1417.79	1	6.6862	1	7720.47	1	264.575	1	820242	1	100	43.3847	97.0333
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0	230.688	286.468
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.001	230.629	286.409
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.00177828	230.583	286.364
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.00316228	230.502	286.283
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.00562341	230.357	286.139
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.01	230.1	285.884
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.0177828	229.646	285.433
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.0316228	228.846	284.637
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.0562341	227.445	283.244
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.1	225.022	280.835
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.177828	220.914	276.75
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.316228	214.186	270.06
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	0.562341	205.263	261.407
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	1	193.314	250.08
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	1.77828	177.744	235.915
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	3.16228	152.784	212.773
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	5.62341	117.553	176.903
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	10	82.4713	139.459
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	17.7828	56.2537	111.254
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	31.6228	44.8491	98.9046
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	56.2341	37.9998	91.4189
933	1208.57	1	2.42094	1	3472.69	1	728.688	1	1.28082e+06	1	100	34.1828	87.1266
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0	230.688	286.468
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.001	230.67	286.451
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.00177828	230.657	286.437
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.00316228	230.632	286.413
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.00562341	230.589	286.37
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.01	230.513	286.294
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.0177828	230.376	286.158
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.0316228	230.135	285.918
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.0562341	229.708	285.493
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.1	228.954	284.744
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.177828	227.634	283.431
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.316228	225.346	281.156
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	0.562341	221.457	277.289
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	1	215.06	270.927
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	1.77828	206.365	262.466
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	3.16228	194.695	251.342
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	5.62341	179.787	237.731
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	10	156.173	215.959
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	17.7828	121.61	181.123
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	31.6228	86.1919	143.34
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	56.2341	58.3304	113.301
934	1457.36	1	8.13339	1	6463.74	1	934.229	1	1.2929e+06	1	100	46.3653	100.248
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0	230.688	286.468
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.001	230.644	286.425
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.00177828	230.61	286.391
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.00316228	230.55	286.331
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.00562341	230.443	286.224
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.01	230.252	286.035
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.0177828	229.915	285.7
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.0316228	229.32	285.108
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.0562341	228.273	284.067
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.1	226.449	282.253
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.177828	223.319	279.142
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.316228	218.091	273.944
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	0.562341	210.239	266.212
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	1	199.812	256.145
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	1.77828	186.77	244.062
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	3.16228	168.527	227.668
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	5.62341	137.65	198.168
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	10	100.881	159.26
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	17.7828	68.2655	124.207
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	31.6228	50.0699	104.601
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	56.2341	41.0302	94.8019
935	2040.13	1	3.26922	1	4344.84	1	256.046	1	1.01424e+06	1	100	35.7449	89.0038
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0	230.688	286.468
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.001	230.584	286.365
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.00177828	230.504	286.285
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.00316228	230.361	286.143
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.00562341	230.108	285.892
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.01	229.66	285.446
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.0177828	228.87	284.661
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.0316228	227.488	283.286
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.0562341	225.095	280.907
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.1	221.036	276.872
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.177828	214.381	270.255
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.316228	205.505	261.642
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	0.562341	193.61	250.354
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	1	178.173	236.303
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	1.77828	153.484	213.448
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	3.16228	118.354	177.777
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	5.62341	83.1371	140.219
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	10	56.4326	111.521
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	17.7828	44.8103	98.9794
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	31.6228	37.7263	91.3113
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	56.2341	33.6117	86.8155
936	2304.59	1	1.3803	1	15174.3	1	237.538	1	806772	1	100	31.3601	84.2812
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0	230.688	286.468
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.001	230.604	286.385
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.00177828	230.539	286.32
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.00316228	230.423	286.205
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.00562341	230.218	286.001
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.01	229.855	285.64
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.0177828	229.213	285.002
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.0316228	228.086	283.882
937	1367.15	1	1.70486	1	3054.06	1	207.771	1	777519	1	0.0562341	226.126	281.933
