RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0	230.688	286.468
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.001	230.711	286.499
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.00177828	230.729	286.522
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.00316228	230.762	286.564
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.00562341	230.819	286.639
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.01	230.92	286.771
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.0177828	231.099	287.004
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.0316228	231.412	287.413
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.0562341	231.956	288.12
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.1	232.88	289.323
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.177828	234.405	291.301
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.316228	236.912	294.538
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	0.562341	240.666	299.346
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	1	245.856	305.894
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	1.77828	252.199	313.686
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	3.16228	259.064	321.621
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	5.62341	265.607	328.386
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	10	271.571	333.057
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	17.7828	276.962	335.168
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	31.6228	280.077	333.252
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	56.2341	275.293	324.909
561	16.951	1	380.539	1	1.43284	1	31.1499	1	1.0838e+06	1	100	262.918	312.209
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0	230.688	286.468
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.001	230.708	286.494
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.00177828	230.724	286.515
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.00316228	230.752	286.551
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.00562341	230.802	286.616
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.01	230.891	286.73
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.0177828	231.047	286.932
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.0316228	231.322	287.287
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.0562341	231.8	287.904
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.1	232.62	288.96
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.177828	233.988	290.716
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.316228	236.244	293.599
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	0.562341	239.704	297.982
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	1	244.682	304.188
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	1.77828	251.075	311.945
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	3.16228	258.485	320.371
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	5.62341	266.168	328.206
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	10	274.043	334.67
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	17.7828	282.288	339.348
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	31.6228	289.037	341.35
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	56.2341	288.898	338.656
562	15.2292	1	670.659	1	1.67555	1	40.5153	1	611941	1	100	278.928	328.655
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0	230.688	286.468
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.001	230.721	286.511
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.00177828	230.746	286.544
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.00316228	230.791	286.603
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.00562341	230.872	286.708
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.01	231.013	286.892
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.0177828	231.263	287.217
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.0316228	231.697	287.782
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.0562341	232.442	288.752
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.1	233.69	290.372
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.177828	235.742	293.025
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.316228	238.935	297.128
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	0.562341	243.542	302.975
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	1	249.439	310.304
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	1.77828	256.12	318.266
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	3.16228	262.879	325.567
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	5.62341	269.152	331.125
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	10	274.668	334.126
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	17.7828	278.938	333.73
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	31.6228	277.563	327.881
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	56.2341	267.662	317.067
563	11.6535	1	260.92	1	1.02015	1	43.9023	1	824887	1	100	213.391	256.916
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0	230.688	286.468
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.001	230.698	286.482
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.00177828	230.706	286.492
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.00316228	230.721	286.511
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.00562341	230.746	286.544
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.01	230.792	286.602
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.0177828	230.872	286.706
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.0316228	231.015	286.89
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.0562341	231.265	287.212
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.1	231.701	287.773
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.177828	232.449	288.734
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.316228	233.7	290.338
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	0.562341	235.754	292.958
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	1	238.94	296.99
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	1.77828	243.502	302.678
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	3.16228	249.236	309.65
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	5.62341	255.696	316.947
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	10	261.673	322.78
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	17.7828	266.191	325.454
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	31.6228	267.822	323.013
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	56.2341	264.522	315.111
564	22.7136	1	294.124	1	3.22449	1	55.1852	1	1.27444e+06	1	100	252.057	300.884
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0	230.688	286.468
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.001	230.711	286.499
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.00177828	230.729	286.522
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.00316228	230.762	286.565
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.00562341	230.819	286.639
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.01	230.921	286.772
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.0177828	231.1	287.005
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.0316228	231.414	287.415
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.0562341	231.959	288.124
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.1	232.886	289.33
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.177828	234.418	291.317
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.316228	236.941	294.575
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	0.562341	240.735	299.431
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	1	246.017	306.093
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	1.77828	252.567	314.134
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	3.16228	259.816	322.552
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	5.62341	267.217	330.286
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	10	274.71	336.699
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	17.7828	282.8	341.898
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	31.6228	291.396	345.461
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	56.2341	296.277	346.176
565	18.6839	1	1149.86	1	1.44025	1	25.2659	1	806672	1	100	292.003	341.897
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0	230.688	286.468
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.001	230.698	286.48
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.00177828	230.705	286.49
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.00316228	230.719	286.507
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.00562341	230.743	286.538
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.01	230.785	286.592
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.0177828	230.861	286.688
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.0316228	230.995	286.857
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.0562341	231.23	287.155
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.1	231.642	287.675
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.177828	232.352	288.571
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.316228	233.552	290.079
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	0.562341	235.524	292.545
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	1	238.698	296.478
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	1.77828	243.369	302.166
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	3.16228	249.634	309.554
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	5.62341	257.288	317.969
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	10	265.767	326.188
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	17.7828	274.592	332.992
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	31.6228	283.108	337.192
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	56.2341	287.176	337.189
566	20.1608	1	771.841	1	3.60982	1	45.5842	1	758510	1	100	280.563	330.182
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0	230.688	286.468
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.001	230.71	286.497
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.00177828	230.727	286.52
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.00316228	230.758	286.56
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.00562341	230.812	286.631
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.01	230.907	286.756
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.0177828	231.076	286.978
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.0316228	231.372	287.366
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.0562341	231.885	288.039
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.1	232.76	289.185
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.177828	234.204	291.073
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.316228	236.575	294.163
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	0.562341	240.13	298.766
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	1	245.049	305.061
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	1.77828	251.034	312.561
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	3.16228	257.277	320.066
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	5.62341	263.01	326.23
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	10	267.456	329.825
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	17.7828	270.347	330.133
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	31.6228	270.542	325.643
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	56.2341	266.017	316.343
567	21.3248	1	289.551	1	1.49432	1	67.0498	1	739330	1	100	252.293	301.218
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0	230.688	286.468
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.001	230.707	286.492
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.00177828	230.722	286.511
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.00316228	230.748	286.545
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.00562341	230.795	286.605
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.01	230.878	286.711
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.0177828	231.024	286.898
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.0316228	231.281	287.227
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.0562341	231.73	287.8
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.1	232.502	288.783
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.177828	233.797	290.428
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.316228	235.933	293.127
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	0.562341	239.281	297.317
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	1	244.159	303.321
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	1.77828	250.515	310.923
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	3.16228	258.182	319.444
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	5.62341	266.442	327.596
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	10	275.142	334.496
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	17.7828	284.11	339.408
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	31.6228	290.313	341.265
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	56.2341	288.139	337.861
568	12.7793	1	617.161	1	1.82488	1	41.7234	1	757432	1	100	253.563	300.153
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0	230.688	286.468
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.001	230.698	286.481
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.00177828	230.706	286.492
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.00316228	230.719	286.51
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.00562341	230.744	286.543
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.01	230.788	286.601
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.0177828	230.865	286.703
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.0316228	231.001	286.884
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.0562341	231.24	287.201
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.1	231.656	287.752
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.177828	232.365	288.693
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.316228	233.541	290.252
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	0.562341	235.453	292.783
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	1	238.334	296.587
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	1.77828	242.294	301.793
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	3.16228	246.855	307.759
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	5.62341	250.913	312.985
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	10	252.614	315.053
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	17.7828	249.966	311.368
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	31.6228	244.486	303.109
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	56.2341	235.44	289.29
569	33.5243	1	133.873	1	3.10916	1	17.9748	1	865870	1	100	223.777	271.335
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0	230.688	286.468
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.001	230.705	286.49
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.00177828	230.718	286.507
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.00316228	230.742	286.537
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.00562341	230.785	286.59
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.01	230.86	286.684
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.0177828	230.992	286.851
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.0316228	231.225	287.145
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.0562341	231.633	287.658
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.1	232.336	288.539
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.177828	233.521	290.021
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.316228	235.465	292.437
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	0.562341	238.578	296.271
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	1	243.113	301.76
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	1.77828	249.157	308.777
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	3.16228	256.152	316.367
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	5.62341	263.446	323.046
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	10	270.051	327.035
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	17.7828	273.79	326.281
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	31.6228	269.907	319.118
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	56.2341	257.245	306.238
570	9.49252	1	191.067	1	2.03274	1	108.454	1	1.53527e+06	1	100	173.713	212.167
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0	230.688	286.468
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.001	230.707	286.494
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.00177828	230.723	286.514
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.00316228	230.75	286.549
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.00562341	230.798	286.612
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.01	230.883	286.724
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.0177828	231.033	286.921
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.0316228	231.297	287.268
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.0562341	231.756	287.87
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.1	232.542	288.9
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.177828	233.85	290.613
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.316228	236.001	293.419
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	0.562341	239.281	297.673
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	1	243.958	303.678
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	1.77828	249.845	311.1
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	3.16228	256.264	318.917
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	5.62341	262.446	325.804
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	10	267.652	330.617
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	17.7828	271.68	332.618
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	31.6228	273.907	330.725
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	56.2341	271.014	322.887
571	25.4978	1	389.474	1	1.68684	1	32.7809	1	937991	1	100	262	311.242
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0	230.688	286.468
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.001	230.706	286.492
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.00177828	230.72	286.51
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.00316228	230.745	286.543
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.00562341	230.79	286.601
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.01	230.869	286.704
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.0177828	231.009	286.887
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.0316228	231.255	287.207
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.0562341	231.683	287.764
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.1	232.418	288.72
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.177828	233.648	290.316
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.316228	235.668	292.927
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	0.562341	238.809	296.962
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	1	243.322	302.689
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	1.77828	249.046	309.805
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	3.16228	255.429	317.379
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	5.62341	261.489	323.887
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	10	266.461	327.93
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	17.7828	269.331	328.004
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	31.6228	268.63	322.376
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	56.2341	263.15	312.332
572	18.5406	1	242.584	1	1.82711	1	25.2915	1	1.1657e+06	1	100	247.548	296.114
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0	230.688	286.468
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.001	230.72	286.51
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.00177828	230.744	286.543
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.00316228	230.788	286.601
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.00562341	230.866	286.705
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.01	231.003	286.887
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.0177828	231.244	287.207
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.0316228	231.664	287.765
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.0562341	232.383	288.721
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.1	233.585	290.317
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.177828	235.555	292.929
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.316228	238.603	296.963
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	0.562341	242.958	302.696
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	1	248.436	309.849
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	1.77828	254.426	317.553
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	3.16228	259.923	324.413
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	5.62341	264.169	329.355
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	10	266.823	331.698
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	17.7828	267.543	330.882
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	31.6228	265.638	325.845
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	56.2341	261.119	316.317
573	37.2904	1	315.698	1	1.01968	1	40.4211	1	1.25151e+06	1	100	252.434	302.36
