RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
502	211.263	1	212.819	1	0.0105587	1	240.026	1	639414	1	56.2341	234.368	299.829
502	211.263	1	212.819	1	0.0105587	1	240.026	1	639414	1	100	219.476	282.795
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0	230.688	286.468
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.001	233.47	290.189
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.00177828	235.363	292.721
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.00316228	238.324	296.677
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.00562341	242.571	302.34
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.01	247.97	309.522
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.0177828	253.922	317.415
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.0316228	259.541	324.841
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.0562341	264.136	330.89
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.1	267.364	335.136
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.177828	269.442	337.877
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.316228	270.588	339.416
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	0.562341	271.071	340.116
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	1	271.014	340.163
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	1.77828	270.386	339.558
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	3.16228	268.983	338.102
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	5.62341	266.365	335.339
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	10	261.763	330.456
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	17.7828	253.971	322.17
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	31.6228	242.592	310.015
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	56.2341	228.34	294.605
503	316.363	1	181.518	1	0.0106126	1	108.465	1	1.6412e+06	1	100	212.156	276.953
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0	230.688	286.468
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.001	232.298	288.623
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.00177828	233.444	290.156
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.00316228	235.32	292.666
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.00562341	238.259	296.594
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.01	242.475	302.22
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.0177828	247.839	309.362
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.0316228	253.743	317.206
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.0562341	259.299	324.571
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.1	263.766	330.493
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.177828	266.748	334.492
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.316228	268.374	336.772
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	0.562341	268.704	337.472
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	1	267.742	336.685
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	1.77828	265.171	334.143
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	3.16228	260.261	329.125
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	5.62341	251.801	320.396
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	10	239.711	307.883
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	17.7828	224.164	291.747
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	31.6228	206.769	273.76
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	56.2341	184.607	251.075
504	368.636	1	54.6551	1	0.0190345	1	148.915	1	1.03271e+06	1	100	148.624	213.123
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0	230.688	286.468
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.001	232.927	289.463
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.00177828	234.466	291.522
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.00316228	236.984	294.886
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.00562341	240.689	299.831
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.01	245.672	306.465
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.0177828	251.522	314.232
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.0316228	257.402	322.011
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.0562341	262.46	328.679
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.1	266.182	333.577
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.177828	268.765	336.966
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.316228	270.284	338.973
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	0.562341	271.072	340.037
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	1	271.331	340.436
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	1.77828	271.129	340.277
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	3.16228	270.393	339.502
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	5.62341	268.885	337.859
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	10	266.132	334.837
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	17.7828	261.326	329.552
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	31.6228	253.214	320.635
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	56.2341	242.214	308.349
505	261.445	1	292.776	1	0.0134281	1	228.153	1	1.16765e+06	1	100	228.134	292.377
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0	230.688	286.468
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.001	234.36	291.381
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.00177828	236.815	294.661
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.00316228	240.446	299.507
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.00562341	245.363	306.055
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.01	251.187	313.789
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.0177828	257.091	321.601
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.0316228	262.206	328.347
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.0562341	265.993	333.333
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.1	268.64	336.812
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.177828	270.199	338.877
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.316228	271.003	339.976
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	0.562341	271.257	340.39
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	1	271.026	340.233
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	1.77828	270.229	339.445
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	3.16228	268.608	337.774
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	5.62341	265.664	334.705
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	10	260.555	329.357
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	17.7828	252.003	320.387
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	31.6228	240.059	307.819
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	56.2341	224.691	291.55
506	497.564	1	169.109	1	0.00779679	1	259.087	1	494818	1	100	207.913	273.689
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0	230.688	286.468
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.001	232.639	289.078
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.00177828	234.001	290.901
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.00316228	236.237	293.889
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.00562341	239.596	298.375
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.01	244.264	304.595
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.0177828	249.967	312.174
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.0316228	255.927	320.068
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.0562341	261.227	327.068
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.1	265.27	332.4
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.177828	268.077	336.102
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.316228	269.714	338.292
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	0.562341	270.455	339.347
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	1	270.468	339.516
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	1.77828	269.736	338.824
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	3.16228	268.02	337.046
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	5.62341	264.799	333.644
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	10	259.177	327.667
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	17.7828	249.81	317.684
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	31.6228	237.738	304.711
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	56.2341	222.445	288.08
507	249.29	1	147.713	1	0.0155545	1	375.278	1	449554	1	100	205.329	269.269
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0	230.688	286.468
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.001	231.818	287.98
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.00177828	232.645	289.086
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.00316228	234.011	290.914
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.00562341	236.252	293.91
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.01	239.619	298.405
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.0177828	244.295	304.636
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.0316228	250.003	312.22
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.0562341	255.964	320.116
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.1	261.264	327.113
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.177828	265.308	332.444
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.316228	268.125	336.156
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	0.562341	269.786	338.369
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	1	270.576	339.473
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	1.77828	270.678	339.733
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	3.16228	270.102	339.203
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	5.62341	268.659	337.708
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	10	265.901	334.783
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	17.7828	261.03	329.583
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	31.6228	252.803	320.777
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	56.2341	241.301	308.387
508	444.201	1	300.551	1	0.0275739	1	243.924	1	900467	1	100	226.623	292.343
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0	230.688	286.468
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.001	233.93	290.806
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.00177828	236.122	293.735
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.00316228	239.425	298.146
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.00562341	244.041	304.297
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.01	249.718	311.842
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.0177828	255.696	319.759
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.0316228	261.052	326.83
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.0562341	265.188	332.278
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.1	268.089	336.093
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.177828	269.857	338.433
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.316228	270.783	339.696
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	0.562341	271.096	340.192
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	1	270.871	340.055
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	1.77828	270.029	339.229
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	3.16228	268.3	337.449
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	5.62341	265.154	334.172
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	10	259.703	328.471
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	17.7828	250.618	318.947
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	31.6228	238.424	306.118
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	56.2341	222.765	289.557
509	479.628	1	157.712	1	0.00896216	1	253.047	1	912740	1	100	205.399	271.117
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0	230.688	286.468
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.001	232.797	289.29
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.00177828	234.257	291.243
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.00316228	236.649	294.44
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.00562341	240.203	299.185
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.01	245.051	305.642
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.0177828	250.84	313.333
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.0316228	256.753	321.163
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.0562341	261.904	327.963
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.1	265.717	332.998
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.177828	268.361	336.492
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.316228	269.837	338.485
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	0.562341	270.44	339.384
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	1	270.304	339.403
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	1.77828	269.367	338.522
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	3.16228	267.33	336.462
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	5.62341	263.586	332.608
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	10	257.12	325.914
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	17.7828	246.466	314.86
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	31.6228	233.438	301.323
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	56.2341	216.828	284.062
510	770.877	1	132.787	1	0.0143131	1	301.446	1	2.54003e+06	1	100	197.459	264.062
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0	230.688	286.468
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.001	234.642	291.758
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.00177828	237.263	295.26
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.00316228	241.09	300.365
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.00562341	246.174	307.133
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.01	252.06	314.945
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.0177828	257.895	322.663
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.0316228	262.855	329.2
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.0562341	266.469	333.956
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.1	268.941	337.202
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.177828	270.383	339.114
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.316228	271.119	340.119
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	0.562341	271.34	340.483
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	1	271.101	340.305
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	1.77828	270.32	339.52
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	3.16228	268.746	337.875
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	5.62341	265.89	334.861
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	10	260.93	329.608
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	17.7828	252.61	320.782
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	31.6228	240.936	308.335
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	56.2341	226.025	292.275
511	327.449	1	170.751	1	0.0071699	1	199.133	1	1.06623e+06	1	100	209.7	274.537
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0	230.688	286.468
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.001	233.735	290.544
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.00177828	235.801	293.306
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.00316228	238.949	297.511
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.00562341	243.416	303.466
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.01	248.987	310.872
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.0177828	254.984	318.819
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.0316228	260.454	326.042
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.0562341	264.784	331.742
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.1	267.824	335.741
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.177828	269.73	338.257
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.316228	270.771	339.66
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	0.562341	271.201	340.293
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	1	271.13	340.329
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	1.77828	270.527	339.767
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	3.16228	269.196	338.423
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	5.62341	266.716	335.874
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	10	262.353	331.365
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	17.7828	254.945	323.691
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	31.6228	243.438	311.754
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	56.2341	229.391	297.155
512	1171.08	1	201.728	1	0.00960322	1	137.435	1	902752	1	100	212.338	279.452
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0	230.688	286.468
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.001	233.593	290.354
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.00177828	235.568	292.994
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.00316228	238.618	297.068
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.00562341	242.972	302.873
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.01	248.444	310.149
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.0177828	254.441	318.096
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.0316228	259.999	325.436
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.0562341	264.49	331.341
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.1	267.663	335.501
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.177828	269.719	338.192
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.316228	270.924	339.769
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	0.562341	271.575	340.623
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	1	271.856	340.992
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	1.77828	271.847	340.986
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	3.16228	271.542	340.599
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	5.62341	270.833	339.697
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	10	269.474	337.98
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	17.7828	266.993	334.888
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	31.6228	262.7	329.523
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	56.2341	255.25	320.384
513	162.351	1	474.342	1	0.0101216	1	213.317	1	623654	1	100	245.975	308.402
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0	230.688	286.468
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.001	233.27	289.923
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.00177828	235.03	292.276
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.00316228	237.842	296.032
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.00562341	241.907	301.453
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.01	247.177	308.465
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.0177828	253.113	316.339
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.0316228	258.846	323.916
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.0562341	263.619	330.198
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.1	267.04	334.691
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.177828	269.332	337.694
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.316228	270.686	339.473
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	0.562341	271.422	340.448
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	1	271.739	340.886
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	1.77828	271.73	340.916
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	3.16228	271.388	340.541
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	5.62341	270.596	339.637
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	10	269.094	337.907
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	17.7828	266.4	334.806
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	31.6228	261.69	329.408
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	56.2341	253.82	320.351
514	278.206	1	496.8	1	0.0115102	1	294.09	1	1.16377e+06	1	100	243.37	308.13
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0	230.688	286.468
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.001	232.728	289.197
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.00177828	234.145	291.094
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.00316228	236.469	294.2
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.00562341	239.939	298.833
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.01	244.71	305.19
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.0177828	250.461	312.833
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.0316228	256.391	320.687
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.0562341	261.596	327.563
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.1	265.487	332.704
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.177828	268.164	336.25
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.316228	269.645	338.263
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	0.562341	270.195	339.116
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	1	269.926	339
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	1.77828	268.733	337.855
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	3.16228	266.243	335.32
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	5.62341	261.729	330.66
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	10	254.023	322.663
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	17.7828	242.385	310.555
515	513.017	1	107.855	1	0.0148305	1	112.394	1	1.11944e+06	1	31.6228	227.946	295.484
