RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	1.77828	231.669	287.744
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	3.16228	232.398	288.69
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	5.62341	233.625	290.282
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	10	235.644	292.892
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	17.7828	238.865	297.035
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	31.6228	243.578	303.041
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	56.2341	249.804	310.845
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	100	257.092	319.712
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0	230.688	286.468
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.001	230.689	286.469
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.00177828	230.689	286.47
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.00316228	230.69	286.471
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.00562341	230.692	286.474
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.01	230.696	286.478
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.0177828	230.702	286.486
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.0316228	230.712	286.5
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.0562341	230.731	286.524
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.1	230.764	286.568
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.177828	230.824	286.646
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.316228	230.929	286.783
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.562341	231.115	287.025
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	1	231.44	287.449
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	1.77828	232.005	288.185
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	3.16228	232.967	289.438
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	5.62341	234.559	291.504
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	10	237.184	294.899
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	17.7828	241.14	299.977
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	31.6228	246.664	306.979
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	56.2341	253.535	315.493
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	100	261.067	324.453
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0	230.688	286.468
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.001	230.688	286.469
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.00177828	230.689	286.469
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.00316228	230.69	286.47
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.00562341	230.691	286.472
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.01	230.693	286.475
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.0177828	230.698	286.48
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.0316228	230.705	286.49
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.0562341	230.719	286.507
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.1	230.743	286.537
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.177828	230.785	286.591
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.316228	230.861	286.687
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.562341	230.994	286.855
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	1	231.229	287.152
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	1.77828	231.639	287.67
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	3.16228	232.344	288.562
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	5.62341	233.533	290.062
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	10	235.465	292.493
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	17.7828	238.591	296.412
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	31.6228	243.184	302.113
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	56.2341	249.424	309.709
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	100	257.07	318.664
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0	230.688	286.468
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.001	230.688	286.469
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.00177828	230.689	286.469
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.00316228	230.689	286.47
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.00562341	230.691	286.472
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.01	230.693	286.474
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.0177828	230.697	286.479
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.0316228	230.703	286.488
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.0562341	230.716	286.504
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.1	230.737	286.532
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.177828	230.775	286.582
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.316228	230.843	286.67
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.562341	230.963	286.826
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	1	231.174	287.101
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	1.77828	231.544	287.582
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	3.16228	232.184	288.413
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	5.62341	233.268	289.819
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	10	235.044	292.116
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	17.7828	237.965	295.875
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	31.6228	242.297	301.394
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	56.2341	248.203	308.794
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	100	255.383	317.525
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0	230.688	286.468
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.001	230.689	286.469
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.00177828	230.689	286.47
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.00316228	230.69	286.471
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.00562341	230.692	286.473
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.01	230.695	286.477
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.0177828	230.7	286.484
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.0316228	230.71	286.497
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.0562341	230.727	286.52
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.1	230.758	286.56
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.177828	230.813	286.631
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.316228	230.909	286.757
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.562341	231.079	286.98
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	1	231.378	287.37
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	1.77828	231.898	288.048
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	3.16228	232.786	289.205
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	5.62341	234.26	291.123
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	10	236.694	294.277
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	17.7828	240.397	299.041
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	31.6228	245.652	305.716
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	56.2341	252.324	314.003
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	100	259.814	322.941
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0	230.688	286.468
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.001	230.689	286.47
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.00177828	230.69	286.471
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.00316228	230.692	286.473
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.00562341	230.695	286.477
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.01	230.7	286.484
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.0177828	230.71	286.497
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.0316228	230.727	286.52
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.0562341	230.757	286.56
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.1	230.811	286.631
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.177828	230.907	286.758
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.316228	231.076	286.98
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.562341	231.372	287.371
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	1	231.886	288.05
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	1.77828	232.764	289.208
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	3.16228	234.218	291.123
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	5.62341	236.614	294.271
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	10	240.239	299.012
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	17.7828	245.336	305.623
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	31.6228	251.711	313.773
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	56.2341	258.693	322.469
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	100	265.474	330.522
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0	230.688	286.468
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.001	230.689	286.469
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.00177828	230.69	286.47
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.00316228	230.691	286.472
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.00562341	230.694	286.476
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.01	230.698	286.481
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.0177828	230.706	286.492
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.0316228	230.72	286.51
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.0562341	230.745	286.543
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.1	230.789	286.602
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.177828	230.867	286.705
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.316228	231.005	286.888
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.562341	231.248	287.21
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	1	231.672	287.771
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	1.77828	232.401	288.733
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	3.16228	233.621	290.345
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	5.62341	235.627	292.991
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	10	238.768	297.117
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	17.7828	243.315	303.054
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	31.6228	249.195	310.645
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	56.2341	255.931	319.165
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	100	262.722	327.444
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0	230.688	286.468
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.001	230.688	286.469
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.00177828	230.689	286.469
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.00316228	230.69	286.47
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.00562341	230.691	286.472
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.01	230.693	286.475
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.0177828	230.698	286.481
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.0316228	230.705	286.491
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.0562341	230.719	286.508
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.1	230.743	286.539
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.177828	230.786	286.595
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.316228	230.862	286.692
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.562341	230.997	286.866
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	1	231.233	287.17
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	1.77828	231.647	287.702
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	3.16228	232.361	288.619
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	5.62341	233.565	290.161
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	10	235.549	292.689
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	17.7828	238.732	296.716
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	31.6228	243.43	302.573
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	56.2341	249.735	310.245
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	100	257.419	319.139
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0	230.688	286.468
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.001	230.689	286.469
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.00177828	230.689	286.47
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.00316228	230.69	286.471
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.00562341	230.692	286.474
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.01	230.696	286.479
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.0177828	230.702	286.487
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.0316228	230.713	286.501
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.0562341	230.733	286.527
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.1	230.768	286.573
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.177828	230.829	286.654
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.316228	230.939	286.797
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.562341	231.132	287.05
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	1	231.47	287.493
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	1.77828	232.056	288.259
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	3.16228	233.052	289.561
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	5.62341	234.69	291.696
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	10	237.387	295.199
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	17.7828	241.416	300.391
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	31.6228	246.972	307.457
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	56.2341	253.799	315.933
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	100	261.222	324.768
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0	230.688	286.468
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.001	230.689	286.469
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.00177828	230.69	286.471
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.00316228	230.691	286.472
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.00562341	230.694	286.476
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.01	230.698	286.482
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.0177828	230.706	286.492
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.0316228	230.721	286.511
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.0562341	230.746	286.545
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.1	230.792	286.605
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.177828	230.872	286.711
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.316228	231.014	286.898
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.562341	231.263	287.227
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	1	231.699	287.8
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	1.77828	232.447	288.784
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	3.16228	233.7	290.432
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	5.62341	235.763	293.138
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	10	238.988	297.35
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	17.7828	243.667	303.414
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	31.6228	249.723	311.16
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	56.2341	256.687	319.854
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	100	263.718	328.259
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0	230.688	286.468
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.001	230.689	286.47
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.00177828	230.69	286.471
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.00316228	230.691	286.473
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.00562341	230.694	286.476
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.01	230.699	286.482
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.0177828	230.707	286.493
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.0316228	230.722	286.513
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.0562341	230.748	286.548
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.1	230.795	286.61
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.177828	230.878	286.719
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.316228	231.024	286.913
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.562341	231.281	287.253
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	1	231.728	287.846
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	1.77828	232.494	288.86
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	3.16228	233.772	290.55
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	5.62341	235.873	293.325
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	10	239.102	297.574
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	17.7828	243.735	303.631
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	31.6228	249.632	311.251
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	56.2341	256.257	319.633
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	100	262.808	327.594
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0	230.688	286.468
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.001	230.689	286.469
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.00177828	230.689	286.47
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.00316228	230.691	286.472
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.00562341	230.693	286.475
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.01	230.697	286.48
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.0177828	230.704	286.489
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.0316228	230.717	286.506
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.0562341	230.739	286.536
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.1	230.779	286.588
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.177828	230.85	286.681
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.316228	230.975	286.845
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.562341	231.196	287.135
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	1	231.581	287.641
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	1.77828	232.247	288.514
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	3.16228	233.371	289.986
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	5.62341	235.215	292.395
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	10	238.201	296.281
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	17.7828	242.59	301.951
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	31.6228	248.46	309.435
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	56.2341	255.409	318.092
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	100	262.68	326.78
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0	230.688	286.468
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.001	230.689	286.47
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.00177828	230.69	286.471
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.00316228	230.692	286.473
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.00562341	230.695	286.477
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.01	230.7	286.484
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.0177828	230.71	286.497
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.0316228	230.727	286.519
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.0562341	230.757	286.559
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.1	230.81	286.629
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.177828	230.905	286.753
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.316228	231.073	286.973
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	0.562341	231.367	287.359
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	1	231.878	288.029
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	1.77828	232.752	289.173
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	3.16228	234.205	291.071
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	5.62341	236.602	294.193
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	10	240.25	298.918
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	17.7828	245.427	305.554
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	31.6228	251.983	313.806
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	56.2341	259.274	322.687
778	645.646	1	793447	1	27.8168	1	45.2963	1	830659	1	100	266.535	330.998
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0	230.688	286.468
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0.001	230.689	286.469
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0.00177828	230.689	286.47
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0.00316228	230.69	286.471
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0.00562341	230.692	286.474
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0.01	230.695	286.478
779	1115.31	1	1.82037e+06	1	44.3354	1	196.665	1	1.03538e+06	1	0.0177828	230.701	286.486
