RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.00177828	230.688	286.468
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.00316228	230.688	286.468
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.00562341	230.688	286.468
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.01	230.688	286.468
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.0177828	230.688	286.468
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.0316228	230.688	286.469
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.0562341	230.689	286.469
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.1	230.689	286.469
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.177828	230.691	286.471
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.316228	230.693	286.473
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	0.562341	230.697	286.476
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	1	230.703	286.482
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	1.77828	230.715	286.493
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	3.16228	230.736	286.512
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	5.62341	230.773	286.546
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	10	230.837	286.604
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	17.7828	230.947	286.703
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	31.6228	231.13	286.865
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	56.2341	231.424	287.12
399	3371.67	1	601455	1	176707	1	181.188	1	1.754e+06	1	100	231.879	287.497
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.001	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.00177828	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.00316228	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.00562341	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.01	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.0177828	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.0316228	230.688	286.468
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.0562341	230.688	286.469
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.1	230.689	286.469
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.177828	230.69	286.47
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.316228	230.691	286.471
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	0.562341	230.694	286.474
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	1	230.699	286.478
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	1.77828	230.708	286.486
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	3.16228	230.724	286.499
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	5.62341	230.751	286.523
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	10	230.799	286.565
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	17.7828	230.883	286.637
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	31.6228	231.026	286.76
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	56.2341	231.266	286.961
400	3792.38	1	688529	1	211923	1	281.371	1	1.83705e+06	1	100	231.651	287.276
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.001	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.00177828	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.00316228	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.00562341	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.01	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.0177828	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.0316228	230.688	286.468
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.0562341	230.689	286.469
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.1	230.689	286.469
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.177828	230.69	286.47
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.316228	230.692	286.472
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	0.562341	230.695	286.475
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	1	230.7	286.48
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	1.77828	230.709	286.488
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	3.16228	230.725	286.504
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	5.62341	230.753	286.531
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	10	230.803	286.579
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	17.7828	230.887	286.659
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	31.6228	231.028	286.792
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	56.2341	231.254	287.002
401	5763.51	1	774167	1	148983	1	207.929	1	786483	1	100	231.6	287.313
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.001	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.00177828	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.00316228	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.00562341	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.01	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.0177828	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.0316228	230.688	286.468
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.0562341	230.689	286.469
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.1	230.689	286.469
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.177828	230.691	286.47
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.316228	230.693	286.472
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	0.562341	230.696	286.474
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	1	230.703	286.479
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	1.77828	230.715	286.488
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	3.16228	230.736	286.503
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	5.62341	230.773	286.53
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	10	230.839	286.578
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	17.7828	230.955	286.662
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	31.6228	231.156	286.807
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	56.2341	231.501	287.054
402	1797.29	1	2.24454e+06	1	498706	1	408.193	1	923600	1	100	232.079	287.462
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.001	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.00177828	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.00316228	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.00562341	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.01	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.0177828	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.0316228	230.688	286.468
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.0562341	230.689	286.469
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.1	230.689	286.469
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.177828	230.69	286.47
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.316228	230.692	286.472
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	0.562341	230.696	286.475
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	1	230.702	286.48
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	1.77828	230.712	286.49
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	3.16228	230.731	286.507
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	5.62341	230.764	286.537
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	10	230.821	286.588
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	17.7828	230.92	286.677
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	31.6228	231.086	286.823
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	56.2341	231.358	287.058
403	3650.44	1	873194	1	177173	1	211.475	1	815869	1	100	231.783	287.413
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.001	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.00177828	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.00316228	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.00562341	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.01	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.0177828	230.688	286.468
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.0316228	230.688	286.469
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.0562341	230.689	286.469
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.1	230.69	286.47
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.177828	230.691	286.471
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.316228	230.694	286.473
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	0.562341	230.698	286.478
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	1	230.706	286.485
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	1.77828	230.72	286.498
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	3.16228	230.745	286.521
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	5.62341	230.788	286.56
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	10	230.863	286.629
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	17.7828	230.991	286.744
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	31.6228	231.202	286.93
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	56.2341	231.536	287.219
404	2937.43	1	1.00663e+06	1	180293	1	151.701	1	1.13932e+06	1	100	232.045	287.637
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.001	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.00177828	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.00316228	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.00562341	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.01	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.0177828	230.688	286.468
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.0316228	230.689	286.469
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.0562341	230.689	286.469
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.1	230.69	286.47
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.177828	230.692	286.472
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.316228	230.695	286.475
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	0.562341	230.7	286.481
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	1	230.71	286.49
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	1.77828	230.727	286.507
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	3.16228	230.757	286.537
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	5.62341	230.809	286.588
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	10	230.897	286.674
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	17.7828	231.043	286.815
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	31.6228	231.273	287.034
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	56.2341	231.619	287.352
405	3691.97	1	3.38224e+06	1	94257	1	104.02	1	1.10922e+06	1	100	232.107	287.779
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.001	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.00177828	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.00316228	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.00562341	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.01	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.0177828	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.0316228	230.688	286.468
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.0562341	230.689	286.469
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.1	230.689	286.469
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.177828	230.691	286.47
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.316228	230.693	286.472
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	0.562341	230.697	286.475
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	1	230.703	286.48
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	1.77828	230.716	286.49
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	3.16228	230.737	286.507
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	5.62341	230.775	286.537
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	10	230.842	286.589
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	17.7828	230.958	286.68
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	31.6228	231.159	286.836
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	56.2341	231.498	287.095
406	2068.17	1	673664	1	227999	1	286.629	1	275977	1	100	232.053	287.509
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0	230.688	286.468
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.001	230.688	286.468
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.00177828	230.688	286.468
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.00316228	230.688	286.468
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.00562341	230.688	286.468
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.01	230.688	286.468
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.0177828	230.688	286.469
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.0316228	230.689	286.469
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.0562341	230.689	286.47
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.1	230.691	286.471
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.177828	230.693	286.473
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.316228	230.697	286.477
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	0.562341	230.704	286.483
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	1	230.716	286.495
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	1.77828	230.738	286.516
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	3.16228	230.776	286.552
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	5.62341	230.842	286.614
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	10	230.954	286.718
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	17.7828	231.138	286.887
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	31.6228	231.428	287.145
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	56.2341	231.863	287.516
407	2192.02	1	634859	1	250251	1	88.4008	1	846653	1	100	232.484	288.013
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.001	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.00177828	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.00316228	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.00562341	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.01	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.0177828	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.0316228	230.688	286.468
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.0562341	230.689	286.469
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.1	230.689	286.469
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.177828	230.69	286.47
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.316228	230.692	286.472
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	0.562341	230.695	286.475
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	1	230.7	286.48
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	1.77828	230.71	286.489
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	3.16228	230.727	286.505
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	5.62341	230.758	286.534
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	10	230.81	286.583
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	17.7828	230.901	286.667
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	31.6228	231.052	286.805
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	56.2341	231.296	287.024
408	4686.15	1	759829	1	227670	1	206.146	1	808476	1	100	231.672	287.35
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.001	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.00177828	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.00316228	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.00562341	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.01	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.0177828	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.0316228	230.688	286.468
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.0562341	230.689	286.469
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.1	230.689	286.469
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.177828	230.69	286.47
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.316228	230.692	286.472
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	0.562341	230.695	286.475
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	1	230.701	286.48
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	1.77828	230.71	286.488
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	3.16228	230.728	286.504
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	5.62341	230.758	286.532
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	10	230.812	286.579
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	17.7828	230.904	286.661
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	31.6228	231.058	286.796
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	56.2341	231.31	287.011
409	3706.06	1	180556	1	178307	1	216.904	1	1.4223e+06	1	100	231.702	287.334
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0	230.688	286.468
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.001	230.688	286.468
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.00177828	230.688	286.468
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.00316228	230.688	286.468
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.00562341	230.688	286.468
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.01	230.688	286.468
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.0177828	230.688	286.469
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.0316228	230.689	286.469
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.0562341	230.69	286.47
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.1	230.691	286.471
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.177828	230.693	286.473
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.316228	230.697	286.478
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	0.562341	230.705	286.485
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	1	230.718	286.498
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	1.77828	230.74	286.521
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	3.16228	230.78	286.56
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	5.62341	230.847	286.627
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	10	230.959	286.738
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	17.7828	231.139	286.914
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	31.6228	231.41	287.172
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	56.2341	231.796	287.523
410	3177.04	1	991141	1	239411	1	73.4116	1	735940	1	100	232.313	287.962
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.001	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.00177828	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.00316228	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.00562341	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.01	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.0177828	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.0316228	230.688	286.468
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.0562341	230.688	286.469
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.1	230.689	286.469
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.177828	230.69	286.47
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.316228	230.691	286.471
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	0.562341	230.693	286.473
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	1	230.698	286.477
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	1.77828	230.706	286.483
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	3.16228	230.719	286.495
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	5.62341	230.744	286.516
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	10	230.786	286.552
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	17.7828	230.861	286.615
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	31.6228	230.99	286.722
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	56.2341	231.207	286.9
411	3860.39	1	339466	1	185682	1	340.328	1	669968	1	100	231.563	287.186
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.001	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.00177828	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.00316228	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.00562341	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.01	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.0177828	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.0316228	230.688	286.468
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.0562341	230.689	286.469
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.1	230.689	286.469
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.177828	230.69	286.47
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.316228	230.692	286.471
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	0.562341	230.695	286.474
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	1	230.7	286.479
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	1.77828	230.71	286.487
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	3.16228	230.727	286.502
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	5.62341	230.758	286.528
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	10	230.812	286.573
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	17.7828	230.905	286.652
412	3159.54	1	873393	1	150064	1	277.437	1	958981	1	31.6228	231.065	286.786
