RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
521	54.5749	1	1446.68	1	4454.78	1	1.68824e+06	1	44.2163	1	31.6228	243.598	298.255
521	54.5749	1	1446.68	1	4454.78	1	1.68824e+06	1	44.2163	1	56.2341	250.676	302.375
521	54.5749	1	1446.68	1	4454.78	1	1.68824e+06	1	44.2163	1	100	257.79	305.242
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0	230.688	286.468
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.001	230.689	286.47
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.00177828	230.69	286.471
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.00316228	230.691	286.474
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.00562341	230.694	286.478
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.01	230.699	286.486
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.0177828	230.708	286.5
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.0316228	230.724	286.525
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.0562341	230.752	286.568
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.1	230.802	286.646
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.177828	230.89	286.782
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.316228	231.045	287.021
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	0.562341	231.314	287.435
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	1	231.775	288.136
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	1.77828	232.545	289.285
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	3.16228	233.75	291.118
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	5.62341	235.606	293.787
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	10	238.338	297.317
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	17.7828	242.357	301.486
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	31.6228	247.877	305.709
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	56.2341	254.872	309.252
522	64.1417	1	1746.13	1	7346.38	1	804247	1	12.9231	1	100	262.211	311.107
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0	230.688	286.468
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.001	230.688	286.469
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.00177828	230.689	286.469
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.00316228	230.69	286.47
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.00562341	230.691	286.472
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.01	230.693	286.475
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.0177828	230.697	286.48
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.0316228	230.705	286.489
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.0562341	230.718	286.504
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.1	230.742	286.533
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.177828	230.783	286.583
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.316228	230.857	286.671
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	0.562341	230.988	286.827
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	1	231.216	287.098
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	1.77828	231.613	287.564
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	3.16228	232.287	288.346
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	5.62341	233.395	289.603
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	10	235.279	291.587
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	17.7828	238.247	294.344
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	31.6228	242.838	297.693
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	56.2341	248.965	300.699
523	53.1775	1	921.598	1	2473.63	1	1.66274e+06	1	38.279	1	100	253.724	301.334
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0	230.688	286.468
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.001	230.688	286.469
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.00177828	230.689	286.469
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.00316228	230.689	286.47
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.00562341	230.691	286.471
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.01	230.693	286.474
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.0177828	230.696	286.478
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.0316228	230.703	286.485
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.0562341	230.715	286.499
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.1	230.736	286.523
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.177828	230.774	286.566
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.316228	230.841	286.641
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	0.562341	230.959	286.774
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	1	231.167	287.008
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	1.77828	231.532	287.416
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	3.16228	232.162	288.115
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	5.62341	233.232	289.282
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	10	235.002	291.174
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	17.7828	238.125	294.151
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	31.6228	243.154	298.392
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	56.2341	250.778	303.772
524	67.425	1	3946.02	1	4516.01	1	1.72415e+06	1	53.6214	1	100	260.925	309.582
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0	230.688	286.468
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.001	230.688	286.468
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.00177828	230.688	286.468
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.00316228	230.688	286.468
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.00562341	230.688	286.468
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.01	230.688	286.468
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.0177828	230.688	286.469
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.0316228	230.688	286.469
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.0562341	230.688	286.47
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.1	230.689	286.472
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.177828	230.689	286.475
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.316228	230.691	286.48
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	0.562341	230.692	286.488
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	1	230.695	286.502
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	1.77828	230.698	286.525
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	3.16228	230.697	286.556
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	5.62341	230.679	286.586
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	10	230.593	286.564
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	17.7828	230.385	286.38
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	31.6228	229.914	285.665
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	56.2341	228.866	283.598
525	103.593	1	454.34	1	3635.06	1	612245	1	95.6474	1	100	228.125	280.528
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0	230.688	286.468
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.001	230.688	286.468
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.00177828	230.687	286.468
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.00316228	230.687	286.468
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.00562341	230.686	286.467
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.01	230.685	286.467
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.0177828	230.683	286.466
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.0316228	230.679	286.464
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.0562341	230.673	286.461
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.1	230.661	286.456
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.177828	230.64	286.446
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.316228	230.602	286.428
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	0.562341	230.535	286.396
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	1	230.416	286.338
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	1.77828	230.201	286.227
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	3.16228	229.814	286.015
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	5.62341	229.111	285.587
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	10	227.806	284.723
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	17.7828	225.412	282.92
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	31.6228	221.266	279.312
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	56.2341	216.509	274.812
526	179.895	1	234.617	1	5201.22	1	1.53426e+06	1	53.2326	1	100	210.672	268.256
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0	230.688	286.468
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.001	230.688	286.469
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.00177828	230.689	286.469
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.00316228	230.689	286.47
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.00562341	230.69	286.472
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.01	230.692	286.475
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.0177828	230.696	286.48
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.0316228	230.702	286.489
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.0562341	230.713	286.505
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.1	230.732	286.534
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.177828	230.767	286.585
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.316228	230.828	286.675
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	0.562341	230.936	286.833
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	1	231.125	287.109
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	1.77828	231.453	287.583
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	3.16228	232.01	288.377
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	5.62341	232.923	289.662
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	10	234.351	291.633
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	17.7828	236.585	294.399
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	31.6228	239.914	297.792
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	56.2341	244.545	301.202
527	104.012	1	1471.97	1	3820.89	1	916824	1	34.3695	1	100	250.014	303.419
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0	230.688	286.468
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.001	230.688	286.468
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.00177828	230.687	286.468
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.00316228	230.687	286.467
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.00562341	230.686	286.466
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.01	230.685	286.465
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.0177828	230.682	286.462
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.0316228	230.677	286.458
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.0562341	230.669	286.45
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.1	230.654	286.436
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.177828	230.628	286.411
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.316228	230.582	286.367
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	0.562341	230.5	286.288
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	1	230.353	286.147
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	1.77828	230.092	285.896
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	3.16228	229.629	285.446
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	5.62341	228.803	284.639
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	10	227.331	283.183
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	17.7828	224.828	280.612
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	31.6228	220.683	276.142
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	56.2341	216.557	271.14
528	98.6178	1	219.371	1	8193.55	1	1.18106e+06	1	105.541	1	100	211.962	264.539
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0	230.688	286.468
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.001	230.688	286.468
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.00177828	230.688	286.468
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.00316228	230.688	286.469
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.00562341	230.689	286.469
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.01	230.689	286.47
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.0177828	230.691	286.471
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.0316228	230.693	286.474
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.0562341	230.697	286.478
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.1	230.703	286.485
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.177828	230.716	286.499
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.316228	230.737	286.522
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	0.562341	230.775	286.564
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	1	230.841	286.636
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	1.77828	230.957	286.762
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	3.16228	231.153	286.974
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	5.62341	231.476	287.316
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	10	231.971	287.827
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	17.7828	232.837	288.573
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	31.6228	234.08	289.334
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	56.2341	235.754	289.534
529	86.6474	1	696.075	1	14066.7	1	848594	1	90.2922	1	100	237.155	287.671
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0	230.688	286.468
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.001	230.688	286.468
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.00177828	230.688	286.469
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.00316228	230.689	286.469
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.00562341	230.69	286.47
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.01	230.691	286.472
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.0177828	230.694	286.475
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.0316228	230.699	286.481
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.0562341	230.707	286.491
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.1	230.722	286.509
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.177828	230.749	286.542
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.316228	230.797	286.598
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	0.562341	230.88	286.699
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	1	231.028	286.874
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	1.77828	231.285	287.178
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	3.16228	231.726	287.696
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	5.62341	232.464	288.544
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	10	233.638	289.874
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	17.7828	235.713	291.882
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	31.6228	238.881	294.441
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	56.2341	243.338	296.938
530	73.4438	1	971.879	1	3221.53	1	1.62143e+06	1	55.611	1	100	248.238	297.837
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0	230.688	286.468
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.001	230.688	286.469
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.00177828	230.688	286.469
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.00316228	230.689	286.47
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.00562341	230.69	286.471
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.01	230.691	286.473
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.0177828	230.694	286.476
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.0316228	230.698	286.482
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.0562341	230.706	286.494
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.1	230.72	286.513
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.177828	230.745	286.548
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.316228	230.79	286.61
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	0.562341	230.869	286.72
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	1	231.007	286.911
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	1.77828	231.248	287.242
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	3.16228	231.661	287.803
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	5.62341	232.35	288.718
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	10	233.438	290.156
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	17.7828	235.192	292.227
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	31.6228	237.832	294.825
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	56.2341	241.556	297.365
531	100.285	1	1107.54	1	4523.2	1	999028	1	47.5875	1	100	245.699	298.421
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0	230.688	286.468
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.001	230.688	286.468
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.00177828	230.688	286.469
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.00316228	230.689	286.469
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.00562341	230.689	286.47
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.01	230.69	286.471
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.0177828	230.693	286.474
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.0316228	230.696	286.478
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.0562341	230.703	286.486
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.1	230.714	286.5
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.177828	230.735	286.525
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.316228	230.771	286.57
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	0.562341	230.834	286.647
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	1	230.946	286.783
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	1.77828	231.139	287.017
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	3.16228	231.468	287.41
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	5.62341	232.004	288.038
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	10	232.82	288.98
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	17.7828	234.281	290.324
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	31.6228	236.376	291.732
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	56.2341	238.97	292.28
532	71.1746	1	624.611	1	4295.51	1	135651	1	57.2809	1	100	241.239	290.527
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0	230.688	286.468
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.001	230.688	286.468
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.00177828	230.688	286.468
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.00316228	230.688	286.469
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.00562341	230.689	286.469
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.01	230.689	286.47
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.0177828	230.691	286.471
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.0316228	230.693	286.473
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.0562341	230.696	286.476
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.1	230.703	286.483
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.177828	230.715	286.494
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.316228	230.736	286.515
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	0.562341	230.772	286.551
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	1	230.838	286.615
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	1.77828	230.952	286.726
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	3.16228	231.149	286.918
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	5.62341	231.485	287.242
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	10	232.034	287.764
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	17.7828	232.944	288.571
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	31.6228	234.471	289.749
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	56.2341	236.847	291.088
533	107.023	1	1131.68	1	4511.04	1	554446	1	138.013	1	100	239.915	291.793
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0	230.688	286.468
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.001	230.688	286.468
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.00177828	230.688	286.468
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.00316228	230.688	286.469
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.00562341	230.689	286.469
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.01	230.689	286.47
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.0177828	230.69	286.472
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.0316228	230.692	286.475
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.0562341	230.696	286.48
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.1	230.702	286.489
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.177828	230.712	286.506
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.316228	230.731	286.535
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	0.562341	230.763	286.586
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	1	230.82	286.673
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	1.77828	230.915	286.821
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	3.16228	231.068	287.056
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	5.62341	231.291	287.399
534	71.1634	1	381.452	1	3779.75	1	3.04711e+06	1	52.4857	1	10	231.548	287.825
