RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	0.562341	230.721	286.541
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	1	230.746	286.596
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	1.77828	230.787	286.691
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	3.16228	230.854	286.851
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	5.62341	230.949	287.105
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	10	231.053	287.469
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	17.7828	231.052	287.877
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	31.6228	230.713	288.165
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	56.2341	229.245	287.403
479	271.577	1	485.718	1	123.172	1	246.526	1	940.374	1	100	226.535	285.353
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0	230.688	286.468
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.001	230.687	286.468
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.00177828	230.687	286.467
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.00316228	230.686	286.467
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.00562341	230.685	286.466
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.01	230.683	286.464
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.0177828	230.679	286.461
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.0316228	230.673	286.456
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.0562341	230.661	286.447
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.1	230.64	286.431
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.177828	230.602	286.402
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.316228	230.535	286.35
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	0.562341	230.416	286.257
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	1	230.203	286.09
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	1.77828	229.822	285.789
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	3.16228	229.136	285.241
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	5.62341	227.895	284.23
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	10	225.64	282.341
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	17.7828	221.599	278.856
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	31.6228	215.983	274.137
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	56.2341	208.091	267.358
480	250.196	1	147.342	1	95.1479	1	33.9802	1	646.831	1	100	197.944	258.433
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0	230.688	286.468
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.001	230.688	286.468
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.00177828	230.688	286.468
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.00316228	230.688	286.468
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.00562341	230.687	286.468
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.01	230.687	286.468
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.0177828	230.686	286.469
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.0316228	230.685	286.469
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.0562341	230.683	286.47
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.1	230.679	286.472
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.177828	230.672	286.474
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.316228	230.659	286.479
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	0.562341	230.636	286.486
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	1	230.594	286.497
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	1.77828	230.514	286.511
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	3.16228	230.359	286.518
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	5.62341	230.043	286.475
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	10	229.373	286.247
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	17.7828	227.984	285.559
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	31.6228	224.934	283.494
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	56.2341	220.462	280.369
481	344.251	1	255.147	1	86.226	1	98.6401	1	568.982	1	100	213.385	274.652
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0	230.688	286.468
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.001	230.688	286.468
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.00177828	230.687	286.468
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.00316228	230.687	286.467
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.00562341	230.686	286.467
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.01	230.685	286.466
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.0177828	230.682	286.464
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.0316228	230.678	286.461
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.0562341	230.671	286.456
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.1	230.657	286.446
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.177828	230.634	286.428
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.316228	230.592	286.397
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	0.562341	230.516	286.341
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	1	230.382	286.241
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	1.77828	230.14	286.059
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	3.16228	229.702	285.724
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	5.62341	228.902	285.097
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	10	227.423	283.891
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	17.7828	224.692	281.576
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	31.6228	220.221	277.688
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	56.2341	214.253	272.424
482	191.197	1	189.859	1	103.452	1	92.8142	1	814.19	1	100	206.633	265.268
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0	230.688	286.468
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.001	230.688	286.468
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.00177828	230.688	286.468
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.00316228	230.688	286.468
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.00562341	230.687	286.468
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.01	230.687	286.467
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.0177828	230.687	286.467
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.0316228	230.686	286.466
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.0562341	230.684	286.464
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.1	230.681	286.46
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.177828	230.675	286.454
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.316228	230.664	286.442
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	0.562341	230.646	286.422
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	1	230.612	286.385
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	1.77828	230.551	286.318
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	3.16228	230.435	286.192
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	5.62341	230.21	285.951
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	10	229.755	285.468
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	17.7828	228.845	284.488
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	31.6228	227.066	282.487
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	56.2341	224.382	279.268
483	110.023	1	322.443	1	216.452	1	66.8753	1	794.611	1	100	221.053	274.669
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0	230.688	286.468
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.001	230.687	286.468
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.00177828	230.687	286.467
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.00316228	230.686	286.466
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.00562341	230.685	286.465
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.01	230.682	286.463
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.0177828	230.678	286.459
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.0316228	230.67	286.452
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.0562341	230.656	286.439
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.1	230.631	286.417
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.177828	230.586	286.378
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.316228	230.507	286.307
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	0.562341	230.366	286.182
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	1	230.116	285.959
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	1.77828	229.67	285.56
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	3.16228	228.879	284.85
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	5.62341	227.474	283.579
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	10	224.99	281.304
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	17.7828	220.656	277.276
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	31.6228	214.996	272.129
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	56.2341	207.162	264.946
484	168.061	1	143.95	1	112.525	1	532.622	1	952.892	1	100	197.472	255.681
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0	230.688	286.468
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.001	230.685	286.466
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.00177828	230.684	286.464
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.00316228	230.68	286.461
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.00562341	230.674	286.455
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.01	230.664	286.445
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.0177828	230.645	286.427
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.0316228	230.612	286.395
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.0562341	230.553	286.339
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.1	230.449	286.238
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.177828	230.263	286.06
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.316228	229.935	285.743
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	0.562341	229.354	285.184
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	1	228.332	284.202
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	1.77828	226.552	282.488
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	3.16228	223.494	279.544
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	5.62341	218.372	274.611
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	10	210.982	267.627
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	17.7828	201.02	258.392
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	31.6228	189.153	248.005
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	56.2341	170.877	231.982
485	536.974	1	53.0185	1	131.704	1	163.703	1	1512.67	1	100	139.591	201.457
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0	230.688	286.468
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.001	230.687	286.467
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.00177828	230.687	286.467
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.00316228	230.686	286.466
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.00562341	230.684	286.465
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.01	230.682	286.462
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.0177828	230.677	286.458
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.0316228	230.668	286.45
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.0562341	230.653	286.435
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.1	230.626	286.41
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.177828	230.577	286.364
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.316228	230.491	286.283
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	0.562341	230.339	286.14
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	1	230.068	285.885
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	1.77828	229.589	285.433
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	3.16228	228.742	284.633
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	5.62341	227.254	283.225
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	10	224.666	280.763
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	17.7828	220.238	276.522
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	31.6228	214.272	270.923
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	56.2341	206.307	263.459
486	187.946	1	152.536	1	168.307	1	315.458	1	948.752	1	100	196.976	254.652
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0	230.688	286.468
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.001	230.688	286.468
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.00177828	230.688	286.468
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.00316228	230.687	286.468
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.00562341	230.687	286.467
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.01	230.686	286.467
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.0177828	230.685	286.466
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.0316228	230.683	286.464
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.0562341	230.679	286.46
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.1	230.671	286.454
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.177828	230.658	286.444
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.316228	230.635	286.425
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	0.562341	230.594	286.391
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	1	230.521	286.33
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	1.77828	230.39	286.221
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	3.16228	230.154	286.024
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	5.62341	229.726	285.662
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	10	228.942	284.988
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	17.7828	227.487	283.702
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	31.6228	224.764	281.22
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	56.2341	220.418	277.157
487	265.308	1	338.787	1	209.691	1	77.424	1	2555.69	1	100	214.582	271.604
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0	230.688	286.468
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.001	230.688	286.468
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.00177828	230.688	286.468
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.00316228	230.687	286.468
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.00562341	230.687	286.467
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.01	230.686	286.467
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.0177828	230.685	286.466
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.0316228	230.682	286.464
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.0562341	230.678	286.46
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.1	230.671	286.455
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.177828	230.657	286.444
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.316228	230.633	286.425
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	0.562341	230.59	286.391
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	1	230.514	286.331
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	1.77828	230.377	286.223
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	3.16228	230.132	286.027
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	5.62341	229.688	285.669
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	10	228.878	285
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	17.7828	227.379	283.726
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	31.6228	224.648	281.305
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	56.2341	220.814	277.859
488	192.083	1	298.469	1	193.766	1	155.097	1	481.351	1	100	215.793	272.978
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0	230.688	286.468
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.001	230.687	286.467
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.00177828	230.686	286.467
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.00316228	230.685	286.466
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.00562341	230.683	286.463
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.01	230.679	286.46
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.0177828	230.672	286.454
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.0316228	230.66	286.442
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.0562341	230.638	286.422
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.1	230.599	286.387
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.177828	230.529	286.323
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.316228	230.406	286.21
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	0.562341	230.186	286.01
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	1	229.798	285.654
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	1.77828	229.109	285.022
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	3.16228	227.894	283.904
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	5.62341	225.764	281.934
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	10	222.073	278.49
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	17.7828	216.33	273.159
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	31.6228	208.853	266.35
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	56.2341	199.488	257.971
489	187.41	1	106.567	1	107.322	1	57.3034	1	1105.03	1	100	186.416	245.767
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0	230.688	286.468
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.001	230.688	286.468
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.00177828	230.687	286.468
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.00316228	230.687	286.468
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.00562341	230.687	286.467
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.01	230.686	286.467
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.0177828	230.684	286.466
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.0316228	230.681	286.464
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.0562341	230.676	286.461
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.1	230.666	286.455
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.177828	230.649	286.444
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.316228	230.619	286.426
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	0.562341	230.565	286.392
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	1	230.468	286.332
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	1.77828	230.293	286.22
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	3.16228	229.974	286.01
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	5.62341	229.384	285.604
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	10	228.27	284.788
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	17.7828	226.156	283.131
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	31.6228	222.136	279.76
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	56.2341	217.017	275.52
490	268.059	1	230.112	1	108.873	1	77.1477	1	1087.15	1	100	209.338	268.687
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0	230.688	286.468
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.001	230.687	286.468
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.00177828	230.687	286.467
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.00316228	230.686	286.466
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.00562341	230.685	286.465
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.01	230.682	286.463
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.0177828	230.677	286.459
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.0316228	230.669	286.452
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.0562341	230.655	286.439
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.1	230.629	286.416
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.177828	230.584	286.375
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.316228	230.503	286.303
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.562341	230.359	286.175
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	1	230.103	285.947
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	1.77828	229.649	285.542
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	3.16228	228.845	284.822
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	5.62341	227.426	283.545
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	10	224.937	281.288
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	17.7828	220.628	277.333
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	31.6228	214.588	271.938
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	56.2341	206.313	264.566
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	100	196.234	255.789
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0	230.688	286.468
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.001	230.688	286.468
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.00177828	230.687	286.468
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.00316228	230.687	286.468
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.00562341	230.687	286.467
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.01	230.686	286.466
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.0177828	230.684	286.465
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.0316228	230.681	286.463
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.0562341	230.676	286.458
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.1	230.666	286.451
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.177828	230.649	286.438
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.316228	230.618	286.414
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.562341	230.564	286.371
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	1	230.467	286.295
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	1.77828	230.294	286.158
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	3.16228	229.98	285.907
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	5.62341	229.41	285.442
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	10	228.357	284.56
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	17.7828	226.387	282.847
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	31.6228	222.849	279.642
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	56.2341	218.335	275.585
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	100	212.132	269.498
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0	230.688	286.468
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.001	230.687	286.468
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.00177828	230.687	286.467
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.00316228	230.686	286.467
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.00562341	230.685	286.466
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.01	230.683	286.464
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.0177828	230.68	286.461
