RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.0177828	230.693	286.474
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.0316228	230.696	286.479
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.0562341	230.703	286.487
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.1	230.714	286.502
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.177828	230.735	286.528
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.316228	230.771	286.574
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	0.562341	230.836	286.656
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	1	230.95	286.8
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	1.77828	231.151	287.056
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	3.16228	231.504	287.503
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	5.62341	232.117	288.278
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	10	233.16	289.594
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	17.7828	234.883	291.756
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	31.6228	237.73	295.305
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	56.2341	242.025	300.58
568	836.221	1	119626	1	135.493	1	733.614	1	45365.8	1	100	248.035	307.786
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0	230.688	286.468
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.001	230.688	286.468
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.00177828	230.688	286.469
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.00316228	230.689	286.469
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.00562341	230.689	286.47
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.01	230.69	286.471
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.0177828	230.692	286.474
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.0316228	230.696	286.478
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.0562341	230.702	286.486
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.1	230.713	286.5
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.177828	230.732	286.524
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.316228	230.767	286.568
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	0.562341	230.828	286.646
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	1	230.936	286.783
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	1.77828	231.128	287.026
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	3.16228	231.463	287.451
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	5.62341	232.046	288.188
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	10	233.042	289.444
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	17.7828	234.694	291.518
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	31.6228	237.423	294.923
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	56.2341	241.562	300.02
569	893.357	1	34075.4	1	144.763	1	198.811	1	85320.4	1	100	247.387	307.042
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0	230.688	286.468
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.001	230.688	286.468
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.00177828	230.688	286.468
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.00316228	230.688	286.469
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.00562341	230.689	286.469
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.01	230.689	286.47
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.0177828	230.691	286.471
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.0316228	230.693	286.474
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.0562341	230.696	286.478
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.1	230.703	286.486
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.177828	230.714	286.501
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.316228	230.735	286.526
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	0.562341	230.772	286.571
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	1	230.837	286.651
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	1.77828	230.952	286.793
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	3.16228	231.155	287.043
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	5.62341	231.513	287.482
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	10	232.134	288.243
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	17.7828	233.198	289.541
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	31.6228	234.968	291.69
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	56.2341	237.904	295.225
570	998.925	1	158127	1	259.203	1	302.312	1	160491	1	100	242.393	300.543
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0	230.688	286.468
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.001	230.688	286.468
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.00177828	230.688	286.469
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.00316228	230.689	286.469
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.00562341	230.689	286.47
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.01	230.691	286.472
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.0177828	230.693	286.474
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.0316228	230.696	286.479
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.0562341	230.703	286.488
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.1	230.715	286.504
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.177828	230.736	286.531
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.316228	230.774	286.58
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	0.562341	230.84	286.667
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	1	230.958	286.82
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	1.77828	231.165	287.091
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	3.16228	231.528	287.564
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	5.62341	232.156	288.381
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	10	233.22	289.764
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	17.7828	234.962	292.022
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	31.6228	237.825	295.715
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	56.2341	242.062	301.131
571	1802.89	1	83032	1	125.704	1	308.569	1	118766	1	100	247.824	308.377
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0	230.688	286.468
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.001	230.688	286.468
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.00177828	230.688	286.469
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.00316228	230.689	286.469
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.00562341	230.689	286.47
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.01	230.69	286.471
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.0177828	230.692	286.473
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.0316228	230.695	286.478
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.0562341	230.701	286.485
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.1	230.712	286.499
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.177828	230.73	286.522
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.316228	230.763	286.564
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	0.562341	230.822	286.639
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	1	230.925	286.771
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	1.77828	231.108	287.003
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	3.16228	231.429	287.411
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	5.62341	231.986	288.12
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	10	232.938	289.326
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	17.7828	234.518	291.319
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	31.6228	237.128	294.592
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	56.2341	241.091	299.5
572	951.592	1	34756.1	1	147.842	1	483.962	1	106207	1	100	246.689	306.287
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0	230.688	286.468
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.001	230.688	286.468
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.00177828	230.688	286.469
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.00316228	230.689	286.469
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.00562341	230.689	286.47
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.01	230.69	286.471
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.0177828	230.692	286.473
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.0316228	230.695	286.477
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.0562341	230.7	286.483
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.1	230.71	286.495
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.177828	230.727	286.517
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.316228	230.758	286.554
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	0.562341	230.812	286.621
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	1	230.908	286.74
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	1.77828	231.078	286.949
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	3.16228	231.378	287.317
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	5.62341	231.9	287.959
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	10	232.8	289.061
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	17.7828	234.312	290.903
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	31.6228	236.822	293.939
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	56.2341	240.752	298.628
573	684.396	1	111033	1	174.07	1	213.047	1	87089.3	1	100	246.539	305.382
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0	230.688	286.468
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.001	230.688	286.468
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.00177828	230.688	286.469
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.00316228	230.689	286.469
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.00562341	230.689	286.47
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.01	230.69	286.471
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.0177828	230.692	286.473
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.0316228	230.695	286.477
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.0562341	230.701	286.485
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.1	230.712	286.498
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.177828	230.73	286.521
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.316228	230.763	286.562
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	0.562341	230.821	286.634
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	1	230.924	286.763
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	1.77828	231.106	286.99
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	3.16228	231.426	287.389
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	5.62341	231.982	288.082
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	10	232.936	289.265
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	17.7828	234.526	291.229
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	31.6228	237.163	294.461
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	56.2341	241.217	299.355
574	722.491	1	176290	1	154.753	1	844.249	1	89639.6	1	100	247.055	306.239
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0	230.688	286.468
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.001	230.688	286.468
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.00177828	230.688	286.469
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.00316228	230.689	286.469
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.00562341	230.689	286.47
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.01	230.69	286.471
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.0177828	230.692	286.473
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.0316228	230.695	286.477
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.0562341	230.7	286.483
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.1	230.709	286.495
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.177828	230.725	286.515
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.316228	230.755	286.552
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	0.562341	230.806	286.617
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	1	230.898	286.733
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	1.77828	231.06	286.937
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	3.16228	231.345	287.297
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	5.62341	231.843	287.923
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	10	232.7	288.997
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	17.7828	234.138	290.795
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	31.6228	236.52	293.754
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	56.2341	240.244	298.329
575	1026.51	1	131908	1	175.439	1	198.821	1	84642	1	100	245.704	304.914
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0	230.688	286.468
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.001	230.688	286.468
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.00177828	230.688	286.469
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.00316228	230.689	286.469
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.00562341	230.689	286.47
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.01	230.69	286.471
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.0177828	230.692	286.473
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.0316228	230.695	286.477
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.0562341	230.7	286.483
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.1	230.709	286.495
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.177828	230.726	286.516
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.316228	230.756	286.553
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	0.562341	230.809	286.619
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	1	230.903	286.736
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	1.77828	231.069	286.942
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	3.16228	231.361	287.305
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	5.62341	231.87	287.938
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	10	232.747	289.023
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	17.7828	234.22	290.837
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	31.6228	236.663	293.825
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	56.2341	240.48	298.434
576	781.05	1	117052	1	172.993	1	332.383	1	106477	1	100	246.09	305.066
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0	230.688	286.468
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.001	230.688	286.468
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.00177828	230.688	286.469
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.00316228	230.689	286.469
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.00562341	230.689	286.47
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.01	230.69	286.471
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.0177828	230.692	286.473
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.0316228	230.695	286.477
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.0562341	230.701	286.485
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.1	230.711	286.498
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.177828	230.729	286.521
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.316228	230.761	286.562
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	0.562341	230.818	286.634
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	1	230.919	286.763
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	1.77828	231.097	286.99
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	3.16228	231.409	287.389
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	5.62341	231.952	288.081
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	10	232.881	289.263
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	17.7828	234.427	291.222
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	31.6228	236.987	294.446
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	56.2341	240.902	299.319
577	1134.37	1	180110	1	152.699	1	452.915	1	76409.2	1	100	246.504	306.155
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0	230.688	286.468
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.001	230.688	286.468
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.00177828	230.688	286.469
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.00316228	230.689	286.469
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.00562341	230.689	286.47
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.01	230.69	286.471
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.0177828	230.692	286.473
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.0316228	230.694	286.476
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.0562341	230.699	286.483
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.1	230.709	286.494
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.177828	230.725	286.514
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.316228	230.753	286.55
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	0.562341	230.804	286.613
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	1	230.893	286.726
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	1.77828	231.052	286.924
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	3.16228	231.331	287.274
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	5.62341	231.818	287.882
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	10	232.655	288.926
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	17.7828	234.063	290.673
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	31.6228	236.394	293.548
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	56.2341	240.048	297.999
578	860.717	1	192077	1	176.818	1	1439.41	1	30512	1	100	245.423	304.413
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0	230.688	286.468
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.001	230.688	286.468
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.00177828	230.688	286.469
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.00316228	230.689	286.469
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.00562341	230.689	286.47
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.01	230.69	286.471
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.0177828	230.692	286.473
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.0316228	230.695	286.477
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.0562341	230.7	286.484
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.1	230.71	286.496
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.177828	230.727	286.517
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.316228	230.758	286.555
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	0.562341	230.812	286.622
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	1	230.908	286.742
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	1.77828	231.077	286.953
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	3.16228	231.375	287.323
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	5.62341	231.894	287.969
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	10	232.787	289.074
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	17.7828	234.283	290.918
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	31.6228	236.764	293.954
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	56.2341	240.612	298.598
579	750.293	1	130384	1	167.438	1	701.468	1	74778	1	100	246.243	305.241
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0	230.688	286.468
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.001	230.688	286.468
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.00177828	230.688	286.468
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.00316228	230.688	286.469
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.00562341	230.689	286.469
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.01	230.689	286.47
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.0177828	230.69	286.471
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.0316228	230.692	286.473
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.0562341	230.696	286.477
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.1	230.702	286.485
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.177828	230.713	286.498
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.316228	230.732	286.521
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	0.562341	230.766	286.561
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	1	230.827	286.633
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	1.77828	230.935	286.762
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	3.16228	231.125	286.988
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	5.62341	231.461	287.385
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	10	232.045	288.077
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	17.7828	233.051	289.263
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	31.6228	234.741	291.241
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	56.2341	237.544	294.498
580	739.869	1	115642	1	294.569	1	401.264	1	146127	1	100	241.898	299.478
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0	230.688	286.468
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.001	230.688	286.468
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.00177828	230.688	286.468
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.00316228	230.688	286.469
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.00562341	230.689	286.469
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.01	230.689	286.47
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.0177828	230.691	286.472
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.0316228	230.693	286.475
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.0562341	230.697	286.48
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.1	230.704	286.489
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.177828	230.717	286.505
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.316228	230.739	286.533
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	0.562341	230.779	286.584
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	1	230.85	286.673
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	1.77828	230.975	286.832
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	3.16228	231.195	287.111
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	5.62341	231.581	287.6
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	10	232.249	288.445
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	17.7828	233.385	289.877
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	31.6228	235.252	292.219
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	56.2341	238.334	296.054
581	1445.95	1	249292	1	223.016	1	406.913	1	125749	1	100	242.942	301.703
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0	230.688	286.468
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.001	230.688	286.468
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.00177828	230.688	286.468
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.00316228	230.688	286.468
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.00562341	230.688	286.469
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.01	230.689	286.469
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.0177828	230.689	286.47
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.0316228	230.69	286.471
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.0562341	230.692	286.473
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.1	230.696	286.477
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.177828	230.702	286.484
582	1014.76	1	40410.5	1	547.388	1	437.991	1	87562.4	1	0.316228	230.713	286.497
