RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.00316228	230.787	286.602
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.00562341	230.864	286.705
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.01	231	286.887
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.0177828	231.239	287.208
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.0316228	231.655	287.766
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.0562341	232.366	288.722
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.1	233.553	290.316
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.177828	235.495	292.924
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.316228	238.482	296.936
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	0.562341	242.716	302.621
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	1	247.956	309.665
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	1.77828	253.51	317.165
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	3.16228	258.239	323.662
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	5.62341	261.203	328.015
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	10	261.622	329.369
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	17.7828	258.792	327.066
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	31.6228	251.572	320.01
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	56.2341	239.994	308.328
373	5508.15	1	307.686	1	1.01116	1	36.701	1	1.23776e+06	1	100	224.397	292.416
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0	230.688	286.468
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.001	230.741	286.539
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.00177828	230.782	286.594
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.00316228	230.855	286.692
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.00562341	230.984	286.864
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.01	231.21	287.167
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.0177828	231.605	287.695
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.0316228	232.284	288.603
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.0562341	233.42	290.124
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.1	235.28	292.612
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.177828	238.202	296.517
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.316228	242.4	302.117
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	0.562341	247.755	309.245
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	1	253.672	317.099
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	1.77828	259.265	324.505
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	3.16228	263.797	330.496
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	5.62341	266.881	334.597
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	10	268.671	337.035
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	17.7828	269.264	337.983
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	31.6228	268.736	337.597
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	56.2341	266.871	335.697
374	2483.84	1	1958.46	1	0.607958	1	308.685	1	754289	1	100	263.058	331.654
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0	230.688	286.468
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.001	230.734	286.529
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.00177828	230.769	286.577
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.00316228	230.832	286.661
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.00562341	230.943	286.81
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.01	231.139	287.072
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.0177828	231.482	287.531
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.0316228	232.073	288.322
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.0562341	233.071	289.658
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.1	234.694	291.83
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.177828	237.343	295.371
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.316228	241.196	300.516
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	0.562341	246.284	307.298
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	1	252.125	315.066
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	1.77828	257.84	322.653
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	3.16228	262.576	328.946
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	5.62341	265.806	333.29
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	10	267.614	335.833
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	17.7828	267.908	336.535
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	31.6228	266.618	335.411
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	56.2341	263.254	332.004
375	2478.22	1	1182.07	1	0.704451	1	135.799	1	678422	1	100	256.779	325.249
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0	230.688	286.468
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.001	230.729	286.524
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.00177828	230.762	286.567
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.00316228	230.819	286.644
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.00562341	230.92	286.779
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.01	231.099	287.018
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.0177828	231.411	287.437
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.0316228	231.952	288.161
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.0562341	232.869	289.389
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.1	234.371	291.4
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.177828	236.829	294.689
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.316228	240.453	299.534
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	0.562341	245.339	306.055
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	1	251.078	313.702
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	1.77828	256.801	321.325
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	3.16228	261.578	327.714
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	5.62341	264.762	332.068
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	10	266.343	334.431
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	17.7828	266.044	334.556
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	31.6228	263.631	332.298
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	56.2341	258.405	326.992
376	2907.98	1	828.763	1	0.773313	1	452.961	1	1.10977e+06	1	100	249.113	317.368
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0	230.688	286.468
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.001	230.723	286.516
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.00177828	230.751	286.552
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.00316228	230.8	286.618
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.00562341	230.886	286.734
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.01	231.039	286.938
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.0177828	231.307	287.297
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.0316228	231.773	287.92
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.0562341	232.569	288.985
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.1	233.887	290.749
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.177828	236.051	293.641
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.316228	239.317	298.005
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	0.562341	243.894	304.106
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	1	249.54	311.613
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	1.77828	255.496	319.508
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	3.16228	260.825	326.555
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	5.62341	264.903	331.946
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	10	267.64	335.585
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	17.7828	269.043	337.525
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	31.6228	269.179	337.911
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	56.2341	267.85	336.586
377	1695.17	1	1944.13	1	0.908782	1	66.7125	1	814699	1	100	264.401	332.868
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0	230.688	286.468
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.001	230.712	286.501
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.00177828	230.731	286.526
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.00316228	230.765	286.571
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.00562341	230.824	286.65
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.01	230.929	286.791
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.0177828	231.115	287.039
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.0316228	231.439	287.474
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.0562341	231.999	288.224
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.1	232.948	289.494
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.177828	234.497	291.569
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.316228	237.03	294.958
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	0.562341	240.744	299.921
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	1	245.706	306.542
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	1.77828	251.475	314.226
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	3.16228	257.168	321.805
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	5.62341	261.876	328.096
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	10	264.981	332.338
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	17.7828	266.482	334.581
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	31.6228	266.126	334.609
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	56.2341	263.663	332.246
378	2869.65	1	1405.81	1	1.3238	1	412.971	1	1.38784e+06	1	100	258.36	326.779
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0	230.688	286.468
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.001	230.721	286.512
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.00177828	230.746	286.546
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.00316228	230.791	286.607
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.00562341	230.871	286.714
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.01	231.013	286.903
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.0177828	231.261	287.235
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.0316228	231.694	287.814
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.0562341	232.434	288.804
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.1	233.667	290.454
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.177828	235.689	293.158
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.316228	238.789	297.3
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	0.562341	243.198	303.179
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	1	248.707	310.506
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	1.77828	254.682	318.43
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	3.16228	260.143	325.651
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	5.62341	264.452	331.341
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	10	267.386	335.226
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	17.7828	269.058	337.486
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	31.6228	269.633	338.367
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	56.2341	269.19	338.018
379	2960.49	1	3589.13	1	0.983505	1	393.105	1	354956	1	100	267.524	336.256
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0	230.688	286.468
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.001	230.71	286.498
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.00177828	230.728	286.521
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.00316228	230.759	286.563
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.00562341	230.813	286.636
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.01	230.91	286.766
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.0177828	231.082	286.995
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.0316228	231.381	287.396
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.0562341	231.901	288.091
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.1	232.783	289.272
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.177828	234.234	291.214
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.316228	236.611	294.393
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	0.562341	240.141	299.11
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	1	244.956	305.53
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	1.77828	250.698	313.17
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	3.16228	256.534	320.92
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	5.62341	261.543	327.574
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	10	265.096	332.336
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	17.7828	267.249	335.311
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	31.6228	267.824	336.35
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	56.2341	266.776	335.494
380	3447.08	1	2131.83	1	1.43833	1	182.792	1	660794	1	100	263.643	332.314
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0	230.688	286.468
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.001	230.715	286.504
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.00177828	230.736	286.533
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.00316228	230.774	286.583
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.00562341	230.84	286.672
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.01	230.957	286.829
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.0177828	231.164	287.106
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.0316228	231.525	287.589
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.0562341	232.147	288.422
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.1	233.194	289.823
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.177828	234.9	292.108
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.316228	237.647	295.781
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	0.562341	241.622	301.089
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	1	246.797	307.989
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	1.77828	252.639	315.764
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	3.16228	258.247	323.222
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	5.62341	262.785	329.278
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	10	265.739	333.304
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	17.7828	267.145	335.403
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	31.6228	266.863	335.493
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	56.2341	264.674	333.432
381	4568.72	1	1572.15	1	1.18506	1	277.712	1	1.62689e+06	1	100	259.877	328.547
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0	230.688	286.468
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.001	230.729	286.523
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.00177828	230.76	286.565
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.00316228	230.817	286.64
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.00562341	230.916	286.773
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.01	231.092	287.008
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.0177828	231.399	287.419
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.0316228	231.931	288.131
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.0562341	232.834	289.339
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.1	234.316	291.322
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.177828	236.744	294.567
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.316228	240.34	299.367
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	0.562341	245.224	305.873
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	1	251.024	313.578
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	1.77828	256.913	321.375
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	3.16228	262.007	328.101
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	5.62341	265.74	333.03
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	10	268.269	336.375
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	17.7828	269.582	338.158
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	31.6228	269.92	338.718
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	56.2341	269.309	338.135
382	2369.73	1	3354.47	1	0.789901	1	324.746	1	864066	1	100	267.49	336.149
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0	230.688	286.468
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.001	230.713	286.501
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.00177828	230.732	286.527
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.00316228	230.766	286.572
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.00562341	230.826	286.653
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.01	230.933	286.796
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.0177828	231.122	287.049
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.0316228	231.451	287.49
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.0562341	232.021	288.252
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.1	232.984	289.541
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.177828	234.557	291.645
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.316228	237.128	295.081
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	0.562341	240.893	300.107
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	1	245.919	306.801
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	1.77828	251.767	314.569
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	3.16228	257.578	322.266
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	5.62341	262.502	328.773
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	10	266.015	333.429
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	17.7828	268.264	336.44
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	31.6228	269.246	337.85
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	56.2341	269.1	337.884
383	3380.53	1	3721.67	1	1.30532	1	288.53	1	908048	1	100	267.671	336.428
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0	230.688	286.468
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.001	230.715	286.505
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.00177828	230.737	286.533
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.00316228	230.775	286.584
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.00562341	230.842	286.674
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.01	230.96	286.833
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.0177828	231.169	287.113
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.0316228	231.534	287.601
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.0562341	232.162	288.442
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.1	233.219	289.857
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.177828	234.943	292.165
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.316228	237.71	295.864
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	0.562341	241.71	301.206
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	1	246.905	308.131
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	1.77828	252.753	315.912
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	3.16228	258.352	323.354
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	5.62341	262.874	329.383
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	10	265.815	333.379
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	17.7828	267.211	335.447
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	31.6228	266.926	335.501
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	56.2341	264.723	333.374
384	2553.27	1	1502.84	1	1.17225	1	199.82	1	1.42692e+06	1	100	259.869	328.339
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0	230.688	286.468
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.001	230.713	286.502
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.00177828	230.733	286.529
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.00316228	230.769	286.576
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.00562341	230.831	286.66
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.01	230.942	286.808
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.0177828	231.137	287.069
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.0316228	231.478	287.525
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.0562341	232.066	288.312
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.1	233.059	289.642
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.177828	234.676	291.806
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.316228	237.314	295.333
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	0.562341	241.156	300.462
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	1	246.238	307.234
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	1.77828	252.084	315.006
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	3.16228	257.818	322.615
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	5.62341	262.591	328.948
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	10	265.88	333.355
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	17.7828	267.781	335.996
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	31.6228	268.223	336.848
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	56.2341	267.167	335.959
385	3904.49	1	2271.17	1	1.25969	1	206.225	1	1.22972e+06	1	100	264.171	332.916
