RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.1	231.052	286.934
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.177828	231.331	287.291
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.316228	231.817	287.911
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	0.562341	232.652	288.974
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	1	234.048	290.746
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	1.77828	236.358	293.661
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	3.16228	239.93	298.123
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	5.62341	245.136	304.51
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	10	251.954	312.624
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	17.7828	260.269	321.811
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	31.6228	269.606	331.023
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	56.2341	280.254	339.83
868	71.0994	1	704099	1	9.54987	1	106.515	1	5459.83	1	100	292.902	348.359
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0	230.688	286.468
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.001	230.691	286.472
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.00177828	230.694	286.475
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.00316228	230.698	286.481
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.00562341	230.706	286.491
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.01	230.72	286.509
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.0177828	230.745	286.541
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.0316228	230.789	286.597
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.0562341	230.867	286.698
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.1	231.005	286.875
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.177828	231.248	287.186
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.316228	231.673	287.73
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	0.562341	232.406	288.667
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	1	233.642	290.241
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	1.77828	235.681	292.824
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	3.16228	238.94	296.921
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	5.62341	243.751	302.874
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	10	250.203	310.653
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	17.7828	258.176	319.714
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	31.6228	267.235	329.114
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	56.2341	277.58	338.29
869	86.3201	1	252814	1	10.9768	1	76.2717	1	3190.83	1	100	289.825	347.144
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0	230.688	286.468
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.001	230.693	286.475
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.00177828	230.697	286.48
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.00316228	230.705	286.49
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.00562341	230.718	286.507
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.01	230.742	286.538
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.0177828	230.784	286.592
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.0316228	230.858	286.687
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.0562341	230.989	286.856
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.1	231.22	287.154
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.177828	231.624	287.674
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.316228	232.321	288.569
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	0.562341	233.498	290.077
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	1	235.433	292.546
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	1.77828	238.551	296.495
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	3.16228	243.151	302.24
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	5.62341	249.333	309.779
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	10	256.866	318.527
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	17.7828	265.326	327.54
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	31.6228	274.709	336.134
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	56.2341	285.323	344.067
870	58.1524	1	566994	1	6.41818	1	69.7091	1	9024.61	1	100	297.969	351.834
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0	230.688	286.468
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.001	230.69	286.471
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.00177828	230.692	286.473
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.00316228	230.695	286.477
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.00562341	230.7	286.484
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.01	230.71	286.496
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.0177828	230.727	286.517
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.0316228	230.757	286.555
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.0562341	230.811	286.623
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.1	230.906	286.742
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.177828	231.075	286.954
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.316228	231.371	287.325
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	0.562341	231.887	287.97
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	1	232.773	289.076
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	1.77828	234.257	290.919
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	3.16228	236.716	293.952
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	5.62341	240.522	298.586
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	10	246.07	305.194
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	17.7828	253.581	313.693
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	31.6228	262.756	323.291
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	56.2341	273.603	333.152
871	83.2843	1	687305	1	16.5808	1	222.313	1	3972.25	1	100	286.54	342.901
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0	230.688	286.468
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.001	230.691	286.472
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.00177828	230.693	286.474
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.00316228	230.697	286.479
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.00562341	230.704	286.488
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.01	230.716	286.504
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.0177828	230.738	286.531
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.0316228	230.777	286.58
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.0562341	230.846	286.667
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.1	230.969	286.821
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.177828	231.185	287.092
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.316228	231.563	287.567
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	0.562341	232.219	288.389
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	1	233.335	289.782
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	1.77828	235.177	292.066
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	3.16228	238.221	295.814
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	5.62341	242.803	301.361
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	10	249.207	308.904
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	17.7828	257.563	318.123
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	31.6228	267.542	328.096
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	56.2341	279.174	338.036
872	68.4359	1	1.31269e+06	1	12.9224	1	49.3317	1	4897.13	1	100	292.701	347.535
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0	230.688	286.468
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.001	230.69	286.47
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.00177828	230.691	286.472
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.00316228	230.694	286.475
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.00562341	230.699	286.481
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.01	230.707	286.491
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.0177828	230.722	286.509
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.0316228	230.749	286.541
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.0562341	230.797	286.598
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.1	230.882	286.699
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.177828	231.031	286.877
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.316228	231.295	287.191
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	0.562341	231.757	287.74
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	1	232.558	288.688
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	1.77828	233.919	290.291
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	3.16228	236.172	292.922
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	5.62341	239.848	297.172
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	10	245.481	303.469
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	17.7828	253.419	311.956
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	31.6228	264.038	322.275
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	56.2341	277.358	333.558
873	54.0691	1	863186	1	20.9061	1	55.8516	1	4796.25	1	100	292.744	344.96
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0	230.688	286.468
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.001	230.69	286.471
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.00177828	230.692	286.473
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.00316228	230.695	286.477
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.00562341	230.7	286.483
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.01	230.71	286.495
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.0177828	230.727	286.517
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.0316228	230.757	286.554
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.0562341	230.811	286.621
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.1	230.907	286.74
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.177828	231.076	286.949
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.316228	231.374	287.317
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	0.562341	231.893	287.957
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	1	232.785	289.055
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	1.77828	234.282	290.887
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	3.16228	236.765	293.904
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	5.62341	240.628	298.532
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	10	246.303	305.177
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	17.7828	254.116	313.796
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	31.6228	263.878	323.663
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	56.2341	275.561	333.888
874	69.4388	1	504986	1	16.9544	1	149.154	1	5206.86	1	100	289.416	343.998
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0	230.688	286.468
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.001	230.692	286.473
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.00177828	230.694	286.476
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.00316228	230.699	286.482
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.00562341	230.708	286.494
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.01	230.724	286.513
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.0177828	230.753	286.549
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.0316228	230.803	286.611
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.0562341	230.892	286.722
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.1	231.05	286.917
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.177828	231.328	287.262
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.316228	231.813	287.862
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	0.562341	232.648	288.893
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	1	234.056	290.621
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	1.77828	236.389	293.465
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	3.16228	240.074	297.903
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	5.62341	245.524	304.325
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	10	253.048	312.726
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	17.7828	262.518	322.502
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	31.6228	273.897	332.749
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	56.2341	287.441	342.93
875	43.4628	1	939316	1	10.2111	1	57.0289	1	3955.17	1	100	301.166	352.59
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0	230.688	286.468
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.001	230.691	286.473
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.00177828	230.694	286.476
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.00316228	230.699	286.482
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.00562341	230.707	286.493
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.01	230.723	286.513
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.0177828	230.75	286.548
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.0316228	230.798	286.61
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.0562341	230.883	286.719
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.1	231.033	286.913
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.177828	231.298	287.253
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.316228	231.759	287.846
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	0.562341	232.551	288.863
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	1	233.879	290.562
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	1.77828	236.07	293.353
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	3.16228	239.483	297.661
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	5.62341	244.456	303.84
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	10	250.949	311.69
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	17.7828	258.771	320.584
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	31.6228	267.326	329.405
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	56.2341	276.897	337.722
876	87.6797	1	609292	1	9.93013	1	277.946	1	6076.24	1	100	288.262	345.666
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0	230.688	286.468
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.001	230.691	286.472
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.00177828	230.694	286.475
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.00316228	230.698	286.481
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.00562341	230.706	286.491
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.01	230.72	286.509
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.0177828	230.746	286.541
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.0316228	230.79	286.598
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.0562341	230.87	286.698
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.1	231.01	286.875
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.177828	231.258	287.187
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.316228	231.691	287.732
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	0.562341	232.438	288.671
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	1	233.701	290.252
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	1.77828	235.787	292.847
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	3.16228	239.143	296.982
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	5.62341	244.128	303.013
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	10	250.923	310.962
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	17.7828	259.486	320.319
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	31.6228	269.577	330.174
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	56.2341	281.244	339.823
877	63.168	1	816007	1	11.1395	1	48.0967	1	5925.64	1	100	294.751	348.966
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0	230.688	286.468
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.001	230.691	286.472
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.00177828	230.694	286.476
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.00316228	230.698	286.481
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.00562341	230.706	286.492
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.01	230.72	286.51
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.0177828	230.745	286.543
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.0316228	230.79	286.6
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.0562341	230.869	286.703
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.1	231.009	286.884
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.177828	231.254	287.202
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.316228	231.683	287.757
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	0.562341	232.422	288.712
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	1	233.662	290.312
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	1.77828	235.706	292.937
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	3.16228	238.936	297.055
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	5.62341	243.661	303.001
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	10	249.893	310.662
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	17.7828	257.294	319.366
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	31.6228	265.509	328.193
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	56.2341	274.466	336.515
878	114.236	1	202221	1	10.5944	1	149.421	1	6142.36	1	100	284.659	344.246
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0	230.688	286.468
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.001	230.691	286.472
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.00177828	230.693	286.475
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.00316228	230.697	286.48
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.00562341	230.704	286.489
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.01	230.717	286.506
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.0177828	230.74	286.536
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.0316228	230.781	286.588
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.0562341	230.854	286.681
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.1	230.982	286.845
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.177828	231.207	287.134
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.316228	231.601	287.639
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	0.562341	232.283	288.511
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	1	233.435	289.98
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	1.77828	235.329	292.385
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	3.16228	238.408	296.266
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	5.62341	242.969	301.932
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	10	249.157	309.435
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	17.7828	256.834	318.263
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	31.6228	265.527	327.464
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	56.2341	275.394	336.432
879	93.8356	1	614622	1	11.8085	1	181.657	1	3439.61	1	100	287.089	345.088
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0	230.688	286.468
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.001	230.691	286.472
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.00177828	230.693	286.475
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.00316228	230.697	286.48
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.00562341	230.705	286.49
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.01	230.718	286.507
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.0177828	230.742	286.537
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.0316228	230.783	286.59
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.0562341	230.857	286.685
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.1	230.988	286.852
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.177828	231.219	287.146
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.316228	231.622	287.661
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	0.562341	232.32	288.548
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	1	233.499	290.044
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	1.77828	235.441	292.496
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	3.16228	238.594	296.446
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	5.62341	243.276	302.221
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	10	249.647	309.879
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	17.7828	257.653	318.953
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	31.6228	266.882	328.513
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	56.2341	277.508	337.946
880	84.0079	1	737023	1	11.6832	1	75.8573	1	2909.28	1	100	290.104	347.107
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0	230.688	286.468
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.001	230.69	286.47
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.00177828	230.691	286.472
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.00316228	230.694	286.476
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.00562341	230.699	286.482
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.01	230.707	286.492
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.0177828	230.722	286.511
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.0316228	230.749	286.544
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.0562341	230.797	286.603
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.1	230.881	286.708
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.177828	231.031	286.893
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.316228	231.294	287.219
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	0.562341	231.753	287.788
