RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	56.2341	231.329	289.812
471	919.69	1	1243.3	1	490.786	1	2298.98	1	227.011	1	100	231.091	291.158
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0	230.688	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.001	230.688	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.00177828	230.688	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.00316228	230.688	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.00562341	230.687	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.01	230.687	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.0177828	230.687	286.468
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.0316228	230.686	286.467
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.0562341	230.684	286.466
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.1	230.681	286.465
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.177828	230.675	286.463
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.316228	230.665	286.458
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	0.562341	230.647	286.451
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	1	230.616	286.437
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	1.77828	230.56	286.413
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	3.16228	230.459	286.368
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	5.62341	230.281	286.288
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	10	229.962	286.14
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	17.7828	229.39	285.86
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	31.6228	228.358	285.31
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	56.2341	226.469	284.209
472	1107.92	1	794.251	1	654.589	1	408.246	1	326.098	1	100	223.011	281.954
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0	230.688	286.468
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.001	230.688	286.468
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.00177828	230.688	286.468
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.00316228	230.688	286.469
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.00562341	230.688	286.469
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.01	230.688	286.47
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.0177828	230.689	286.471
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.0316228	230.69	286.473
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.0562341	230.691	286.476
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.1	230.694	286.483
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.177828	230.699	286.494
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.316228	230.707	286.515
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	0.562341	230.722	286.551
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	1	230.749	286.614
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	1.77828	230.796	286.727
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	3.16228	230.876	286.924
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	5.62341	231.014	287.265
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	10	231.239	287.842
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	17.7828	231.582	288.781
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	31.6228	232.019	290.194
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	56.2341	232.436	292.263
473	1659.82	1	1012.92	1	237.82	1	544.211	1	228.564	1	100	232.146	294.379
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0	230.688	286.468
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.001	230.688	286.468
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.00177828	230.688	286.468
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.00316228	230.688	286.468
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.00562341	230.688	286.469
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.01	230.688	286.469
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.0177828	230.688	286.47
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.0316228	230.689	286.471
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.0562341	230.689	286.473
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.1	230.69	286.476
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.177828	230.692	286.483
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.316228	230.695	286.495
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	0.562341	230.7	286.515
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	1	230.709	286.551
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	1.77828	230.726	286.616
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	3.16228	230.754	286.728
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	5.62341	230.801	286.923
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	10	230.878	287.253
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	17.7828	230.99	287.794
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	31.6228	231.112	288.631
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	56.2341	231.11	289.805
474	1600.75	1	1420.41	1	684.989	1	718.245	1	196.419	1	100	230.68	291.082
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0	230.688	286.468
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.001	230.688	286.468
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.00177828	230.688	286.468
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.00316228	230.688	286.468
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.00562341	230.688	286.469
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.01	230.688	286.469
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.0177828	230.689	286.47
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.0316228	230.69	286.472
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.0562341	230.691	286.475
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.1	230.693	286.481
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.177828	230.697	286.49
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.316228	230.705	286.508
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	0.562341	230.718	286.539
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	1	230.741	286.593
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	1.77828	230.782	286.69
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	3.16228	230.853	286.859
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	5.62341	230.976	287.155
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	10	231.184	287.661
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	17.7828	231.521	288.503
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	31.6228	232.015	289.839
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	56.2341	232.58	291.8
475	1596.54	1	1400.35	1	393.118	1	714.329	1	203.052	1	100	233.068	294.387
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0	230.688	286.468
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.001	230.688	286.468
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.00177828	230.688	286.468
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.00316228	230.688	286.468
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.00562341	230.688	286.469
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.01	230.688	286.469
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.0177828	230.688	286.47
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.0316228	230.688	286.471
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.0562341	230.689	286.473
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.1	230.69	286.476
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.177828	230.691	286.482
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.316228	230.693	286.494
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	0.562341	230.697	286.513
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	1	230.705	286.548
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	1.77828	230.718	286.61
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	3.16228	230.739	286.717
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	5.62341	230.775	286.901
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	10	230.828	287.21
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	17.7828	230.896	287.705
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	31.6228	230.922	288.455
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	56.2341	230.752	289.432
476	2653.83	1	1631.2	1	1262.38	1	447.763	1	174.558	1	100	230.042	290.379
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0	230.688	286.468
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.001	230.688	286.468
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.00177828	230.688	286.468
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.00316228	230.688	286.468
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.00562341	230.688	286.469
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.01	230.689	286.469
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.0177828	230.689	286.47
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.0316228	230.69	286.472
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.0562341	230.692	286.475
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.1	230.696	286.481
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.177828	230.701	286.491
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.316228	230.712	286.508
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	0.562341	230.731	286.539
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	1	230.764	286.595
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	1.77828	230.823	286.693
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	3.16228	230.928	286.866
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	5.62341	231.112	287.171
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	10	231.433	287.703
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	17.7828	231.986	288.62
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	31.6228	232.913	290.156
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	56.2341	234.381	292.647
477	1446.21	1	3172.05	1	504.403	1	509.656	1	293.568	1	100	236.627	296.498
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0	230.688	286.468
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.001	230.688	286.468
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.00177828	230.688	286.468
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.00316228	230.688	286.468
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.00562341	230.688	286.469
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.01	230.688	286.469
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.0177828	230.689	286.47
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.0316228	230.69	286.471
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.0562341	230.691	286.473
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.1	230.693	286.477
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.177828	230.697	286.484
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.316228	230.705	286.496
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	0.562341	230.718	286.518
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	1	230.741	286.557
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	1.77828	230.782	286.625
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	3.16228	230.855	286.746
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	5.62341	230.983	286.958
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	10	231.207	287.328
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	17.7828	231.594	287.963
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	31.6228	232.247	289.022
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	56.2341	233.291	290.749
478	1338.1	1	6388.64	1	2113.1	1	679.501	1	275.765	1	100	234.907	293.369
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0	230.688	286.468
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.001	230.688	286.468
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.00177828	230.688	286.468
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.00316228	230.688	286.469
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.00562341	230.689	286.469
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.01	230.689	286.47
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.0177828	230.69	286.472
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.0316228	230.692	286.474
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.0562341	230.694	286.479
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.1	230.699	286.488
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.177828	230.708	286.503
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.316228	230.725	286.53
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	0.562341	230.753	286.578
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	1	230.803	286.664
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	1.77828	230.893	286.815
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	3.16228	231.05	287.082
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	5.62341	231.325	287.549
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	10	231.799	288.355
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	17.7828	232.597	289.718
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	31.6228	233.877	291.937
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	56.2341	235.829	295.455
479	1353.43	1	2050.1	1	296.129	1	509.578	1	202.288	1	100	238.45	300.383
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0	230.688	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.001	230.688	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.00177828	230.688	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.00316228	230.688	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.00562341	230.688	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.01	230.687	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.0177828	230.687	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.0316228	230.686	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.0562341	230.685	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.1	230.683	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.177828	230.68	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.316228	230.673	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	0.562341	230.662	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	1	230.642	286.468
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	1.77828	230.606	286.467
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	3.16228	230.542	286.465
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	5.62341	230.427	286.459
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	10	230.22	286.44
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	17.7828	229.842	286.381
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	31.6228	229.144	286.204
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	56.2341	227.8	285.739
480	1423.74	1	1001.51	1	956.249	1	648.154	1	254.615	1	100	225.257	284.483
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0	230.688	286.468
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.001	230.688	286.468
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.00177828	230.688	286.468
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.00316228	230.688	286.469
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.00562341	230.688	286.469
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.01	230.689	286.47
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.0177828	230.689	286.471
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.0316228	230.69	286.473
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.0562341	230.692	286.476
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.1	230.695	286.483
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.177828	230.7	286.494
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.316228	230.71	286.514
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	0.562341	230.727	286.549
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	1	230.757	286.612
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	1.77828	230.81	286.723
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	3.16228	230.903	286.918
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	5.62341	231.065	287.257
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	10	231.342	287.84
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	17.7828	231.8	288.812
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	31.6228	232.496	290.383
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	56.2341	233.445	292.719
481	1591.44	1	1823.11	1	507.515	1	775.614	1	170.833	1	100	234.587	295.909
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0	230.688	286.468
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.001	230.688	286.468
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.00177828	230.688	286.468
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.00316228	230.688	286.468
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.00562341	230.688	286.469
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.01	230.689	286.469
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.0177828	230.689	286.47
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.0316228	230.69	286.472
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.0562341	230.692	286.475
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.1	230.695	286.481
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.177828	230.701	286.49
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.316228	230.711	286.508
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	0.562341	230.73	286.538
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	1	230.762	286.593
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	1.77828	230.819	286.689
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	3.16228	230.92	286.859
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	5.62341	231.097	287.157
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	10	231.403	287.671
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	17.7828	231.921	288.537
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	31.6228	232.758	289.94
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	56.2341	233.996	292.102
482	531.057	1	1694.46	1	485.459	1	521.345	1	229.521	1	100	235.863	295.156
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0	230.688	286.468
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.001	230.688	286.468
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.00177828	230.688	286.468
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.00316228	230.688	286.468
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.00562341	230.688	286.469
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.01	230.689	286.469
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.0177828	230.689	286.47
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.0316228	230.69	286.472
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.0562341	230.692	286.475
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.1	230.696	286.481
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.177828	230.702	286.491
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.316228	230.712	286.508
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	0.562341	230.731	286.539
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	1	230.765	286.594
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	1.77828	230.824	286.691
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	3.16228	230.93	286.863
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	5.62341	231.115	287.165
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	10	231.438	287.69
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	17.7828	231.994	288.588
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	31.6228	232.922	290.077
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	56.2341	234.381	292.476
483	830.925	1	2870.53	1	650.451	1	442.838	1	239.281	1	100	236.566	296.019
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0	230.688	286.468
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.001	230.688	286.468
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.00177828	230.688	286.468
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.00316228	230.688	286.469
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.00562341	230.688	286.469
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.01	230.688	286.469
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.0177828	230.689	286.47
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.0316228	230.69	286.472
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.0562341	230.691	286.476
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.1	230.694	286.481
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.177828	230.698	286.492
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.316228	230.706	286.51
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	0.562341	230.72	286.543
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	1	230.745	286.6
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	1.77828	230.787	286.701
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	3.16228	230.861	286.878
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	5.62341	230.985	287.182
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	10	231.183	287.69
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	17.7828	231.466	288.498
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	31.6228	231.794	289.685
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	56.2341	231.998	291.269
484	1160.72	1	933.472	1	205.988	1	782.596	1	344.352	1	100	231.258	292.566
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0	230.688	286.468
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.001	230.688	286.468
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.00177828	230.688	286.468
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.00316228	230.688	286.469
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.00562341	230.688	286.469
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.01	230.689	286.469
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.0177828	230.689	286.471
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.0316228	230.69	286.472
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.0562341	230.692	286.476
485	1327.93	1	2161.25	1	333.585	1	564.603	1	356.703	1	0.1	230.696	286.482
