RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	0.1	230.991	286.88
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	0.177828	231.212	287.183
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	0.316228	231.578	287.685
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	0.562341	232.143	288.473
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	1	232.929	289.603
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	1.77828	233.887	291.035
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	3.16228	234.448	292.033
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	5.62341	233.692	291.242
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	10	231.718	288.058
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	17.7828	227.997	281.105
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	31.6228	220.713	268.447
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	56.2341	194.173	239.21
864	10.7789	1	34.8133	1	6.41614	1	8.78318	1	70.2425	1	100	148.155	184.277
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0	230.688	286.468
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.001	230.697	286.478
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.00177828	230.703	286.485
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.00316228	230.716	286.498
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.00562341	230.737	286.521
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.01	230.776	286.563
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.0177828	230.843	286.636
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.0316228	230.964	286.766
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.0562341	231.176	286.995
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.1	231.548	287.396
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.177828	232.193	288.089
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.316228	233.289	289.266
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	0.562341	235.091	291.193
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	1	238.074	294.31
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	1.77828	242.562	298.86
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	3.16228	249.018	304.863
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	5.62341	256.975	311.158
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	10	264.135	314.963
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	17.7828	264.956	313.44
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	31.6228	255.768	304.754
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	56.2341	178.95	218.223
865	5.46955	1	95.5057	1	5.20568	1	4.73447	1	128.887	1	100	107.076	136.286
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0	230.688	286.468
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.001	230.697	286.478
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.00177828	230.704	286.485
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.00316228	230.716	286.498
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.00562341	230.738	286.521
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.01	230.777	286.563
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.0177828	230.846	286.636
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.0316228	230.968	286.765
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.0562341	231.183	286.993
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.1	231.56	287.393
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.177828	232.211	288.083
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.316228	233.316	289.251
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	0.562341	235.121	291.154
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	1	238.134	294.232
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	1.77828	242.636	298.671
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	3.16228	249.021	304.393
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	5.62341	256.776	310.072
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	10	262.23	312.38
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	17.7828	261.665	310.285
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	31.6228	251.833	300.755
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	56.2341	160.029	196.772
866	4.87041	1	76.356	1	5.26326	1	3.97481	1	77.673	1	100	163.893	200.987
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0	230.688	286.468
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.001	230.695	286.476
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.00177828	230.701	286.482
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.00316228	230.712	286.493
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.00562341	230.73	286.512
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.01	230.763	286.546
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.0177828	230.821	286.607
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.0316228	230.923	286.714
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.0562341	231.105	286.904
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.1	231.426	287.239
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.177828	231.987	287.825
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.316228	232.957	288.836
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	0.562341	234.598	290.546
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	1	237.317	293.348
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	1.77828	241.918	297.959
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	3.16228	249.1	304.81
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	5.62341	259.655	314.122
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	10	273.707	325.165
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	17.7828	286.415	335.717
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	31.6228	291.739	342.004
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	56.2341	239.099	284.046
867	6.37281	1	334.135	1	7.42851	1	5.98062	1	70.7772	1	100	145.89	179.511
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0	230.688	286.468
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.001	230.688	286.468
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.00177828	230.688	286.468
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.00316228	230.688	286.468
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.00562341	230.689	286.469
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.01	230.69	286.469
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.0177828	230.691	286.47
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.0316228	230.693	286.47
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.0562341	230.697	286.471
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.1	230.701	286.472
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.177828	230.703	286.466
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.316228	230.69	286.441
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	0.562341	230.618	286.347
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	1	230.348	286.041
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	1.77828	229.749	285.25
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	3.16228	228.185	283.239
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	5.62341	226.302	280.298
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	10	223.285	274.918
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	17.7828	218.775	266.518
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	31.6228	201.643	247.116
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	56.2341	156.151	194.32
868	7.23514	1	25.5854	1	12.3381	1	5.83009	1	94.0567	1	100	108.456	137.924
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0	230.688	286.468
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.001	230.707	286.494
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.00177828	230.722	286.514
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.00316228	230.749	286.549
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.00562341	230.796	286.612
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.01	230.879	286.723
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.0177828	231.027	286.919
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.0316228	231.285	287.262
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.0562341	231.732	287.858
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.1	232.493	288.87
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.177828	233.746	290.536
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.316228	235.781	293.239
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	0.562341	238.783	297.222
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	1	242.798	302.536
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	1.77828	247.223	308.404
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	3.16228	250.793	313.055
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	5.62341	251.362	313.8
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	10	248.42	309.443
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	17.7828	242.51	299.934
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	31.6228	235.388	287.381
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	56.2341	220.816	268.523
869	14.6251	1	54.5418	1	1.60514	1	5.8509	1	100.187	1	100	188.173	231.25
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0	230.688	286.468
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.001	230.697	286.48
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.00177828	230.704	286.489
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.00316228	230.717	286.505
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.00562341	230.739	286.533
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.01	230.778	286.583
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.0177828	230.848	286.672
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.0316228	230.971	286.829
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.0562341	231.187	287.103
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.1	231.561	287.578
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.177828	232.195	288.383
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.316228	233.233	289.699
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	0.562341	234.873	291.777
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	1	237.238	294.769
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	1.77828	240.313	298.503
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	3.16228	243.131	301.698
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	5.62341	243.959	301.823
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	10	243.616	298.85
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	17.7828	239.483	290.424
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	31.6228	228.692	276.393
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	56.2341	204.33	249.098
870	8.0738	1	40.5665	1	3.25137	1	27.4836	1	79.7044	1	100	155.759	192.072
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0	230.688	286.468
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.001	230.694	286.475
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.00177828	230.699	286.48
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.00316228	230.708	286.489
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.00562341	230.724	286.506
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.01	230.752	286.535
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.0177828	230.801	286.588
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.0316228	230.888	286.68
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.0562341	231.043	286.844
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.1	231.315	287.132
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.177828	231.789	287.632
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.316228	232.603	288.491
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	0.562341	233.963	289.92
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	1	236.142	292.195
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	1.77828	239.782	295.842
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	3.16228	245.065	300.825
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	5.62341	251.987	306.573
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	10	259.306	311.029
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	17.7828	262.073	310.814
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	31.6228	256.536	305
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	56.2341	213.869	257.834
871	6.79849	1	112.086	1	7.1203	1	11.0847	1	230.93	1	100	127.481	159.619
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0	230.688	286.468
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.001	230.693	286.474
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.00177828	230.697	286.478
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.00316228	230.705	286.486
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.00562341	230.718	286.499
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.01	230.742	286.524
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.0177828	230.784	286.567
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.0316228	230.858	286.644
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.0562341	230.989	286.78
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.1	231.221	287.02
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.177828	231.627	287.44
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.316228	232.331	288.168
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	0.562341	233.528	289.405
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	1	235.494	291.435
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	1.77828	238.841	294.767
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	3.16228	243.997	299.715
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	5.62341	251.596	306.427
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	10	261.472	313.927
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	17.7828	269.79	319.411
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	31.6228	270.474	319.562
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	56.2341	257.683	306.738
872	7.83641	1	180.019	1	9.6244	1	8.83194	1	104.811	1	100	155.629	191.415
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0	230.688	286.468
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.001	230.697	286.479
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.00177828	230.705	286.488
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.00316228	230.718	286.504
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.00562341	230.741	286.532
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.01	230.783	286.581
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.0177828	230.856	286.669
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.0316228	230.986	286.824
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.0562341	231.215	287.098
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.1	231.615	287.575
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.177828	232.307	288.398
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.316228	233.477	289.783
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	0.562341	235.382	292.023
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	1	238.461	295.621
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	1.77828	243.078	300.795
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	3.16228	249.217	307.308
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	5.62341	256.441	313.976
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	10	263.274	318.332
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	17.7828	265.948	317.325
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	31.6228	261.408	310.874
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	56.2341	248.991	298.14
873	8.34539	1	111.72	1	3.97615	1	9.44452	1	115.496	1	100	152.202	188.027
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0	230.688	286.468
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.001	230.692	286.471
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.00177828	230.695	286.474
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.00316228	230.7	286.478
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.00562341	230.71	286.486
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.01	230.727	286.501
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.0177828	230.757	286.526
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.0316228	230.811	286.571
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.0562341	230.906	286.65
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.1	231.071	286.789
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.177828	231.359	287.031
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.316228	231.849	287.443
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	0.562341	232.655	288.124
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	1	234.028	289.244
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	1.77828	236.127	290.903
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	3.16228	239.416	293.215
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	5.62341	243.874	295.59
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	10	248.077	296.721
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	17.7828	248.597	295.597
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	31.6228	241.932	289.567
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	56.2341	165.228	202.815
874	5.2865	1	62.7312	1	15.977	1	10.1239	1	45.2824	1	100	163.904	201.107
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0	230.688	286.468
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.001	230.695	286.475
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.00177828	230.7	286.481
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.00316228	230.71	286.491
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.00562341	230.726	286.508
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.01	230.756	286.539
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.0177828	230.81	286.594
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.0316228	230.904	286.692
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.0562341	231.07	286.865
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.1	231.362	287.168
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.177828	231.868	287.694
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.316228	232.734	288.592
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	0.562341	234.166	290.077
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	1	236.528	292.46
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	1.77828	240.256	296.146
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	3.16228	245.764	301.124
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	5.62341	252.84	306.562
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	10	259.47	309.989
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	17.7828	261.219	309.709
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	31.6228	253.398	302.456
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	56.2341	177.881	217.185
875	5.483	1	81.1372	1	6.83088	1	18.9117	1	58.7529	1	100	185.544	225.612
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0	230.688	286.468
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.001	230.695	286.476
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.00177828	230.701	286.482
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.00316228	230.711	286.493
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.00562341	230.73	286.513
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.01	230.762	286.547
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.0177828	230.82	286.608
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.0316228	230.923	286.717
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.0562341	231.104	286.908
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.1	231.42	287.243
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.177828	231.97	287.823
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.316228	232.905	288.808
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	0.562341	234.442	290.424
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	1	236.973	293.018
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	1.77828	240.833	296.868
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	3.16228	246.396	301.923
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	5.62341	253.168	307.05
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	10	259.009	309.598
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	17.7828	259.656	307.877
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	31.6228	250.597	299.233
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	56.2341	175.855	214.879
876	5.50625	1	81.8955	1	5.91623	1	25.7073	1	110.872	1	100	103.805	132.714
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0	230.688	286.468
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.001	230.695	286.477
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.00177828	230.701	286.485
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.00316228	230.712	286.497
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.00562341	230.731	286.52
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.01	230.764	286.561
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.0177828	230.823	286.632
877	10.2805	1	97.7634	1	4.87048	1	5.28632	1	59.179	1	0.0316228	230.927	286.759
