RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	1	215.714	279.874
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	1.77828	202.106	267.36
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	3.16228	181.161	247.146
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	5.62341	146.337	210.933
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	10	109.153	168.896
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	17.7828	82.4737	136.763
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	31.6228	72.8339	121.927
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	56.2341	68.9662	112.002
463	18.1592	1	2.94309	1	0.356989	1	110.27	1	50.9974	1	100	69.3602	105.931
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0	230.688	286.468
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.001	230.85	286.685
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.00177828	230.975	286.853
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.00316228	231.196	287.148
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.00562341	231.58	287.662
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.01	232.24	288.545
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.0177828	233.347	290.026
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.0316228	235.154	292.443
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.0562341	238.005	296.253
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.1	242.093	301.705
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.177828	247.293	308.627
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.316228	252.97	316.164
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	0.562341	258.135	323.005
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	1	261.843	327.93
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	1.77828	263.349	330.032
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	3.16228	262.408	328.906
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	5.62341	258.118	323.504
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	10	252.056	314.998
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	17.7828	244.436	302.962
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	31.6228	236.59	289.137
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	56.2341	221.174	268.579
464	14.2576	1	49.6329	1	0.196462	1	57.9677	1	53.7131	1	100	185.091	227.915
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0	230.688	286.468
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.001	230.847	286.682
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.00177828	230.969	286.846
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.00316228	231.185	287.136
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.00562341	231.56	287.641
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.01	232.206	288.509
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.0177828	233.286	289.963
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.0316228	235.047	292.332
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.0562341	237.821	296.064
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.1	241.772	301.383
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.177828	246.732	308.075
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.316228	251.979	315.207
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	0.562341	256.366	321.315
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	1	258.692	324.93
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	1.77828	257.839	324.781
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	3.16228	252.88	319.899
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	5.62341	244.499	310.864
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	10	233.341	298.083
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	17.7828	222.328	284.09
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	31.6228	207.915	264.719
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	56.2341	180.559	229.755
465	19.7106	1	29.49	1	0.197869	1	74.1685	1	50.6869	1	100	144.215	184.564
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0	230.688	286.468
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.001	230.815	286.638
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.00177828	230.913	286.769
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.00316228	231.086	287
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.00562341	231.389	287.404
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.01	231.915	288.106
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.0177828	232.807	289.297
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.0316228	234.274	291.255
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.0562341	236.68	294.46
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.1	240.255	299.216
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.177828	245.139	305.689
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.316228	250.988	313.401
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	0.562341	257.001	321.257
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	1	262.315	328.089
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	1.77828	266.362	333.13
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	3.16228	269.371	336.538
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	5.62341	271.27	338.057
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	10	272.354	337.579
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	17.7828	271.569	333.349
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	31.6228	270.903	326.977
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	56.2341	263.189	314.773
466	18.0106	1	135.58	1	0.254111	1	173.995	1	43.0522	1	100	246.834	296.831
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0	230.688	286.468
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.001	230.873	286.715
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.00177828	231.015	286.905
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.00316228	231.265	287.239
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.00562341	231.7	287.82
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.01	232.446	288.815
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.0177828	233.688	290.473
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.0316228	235.727	293.191
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.0562341	238.854	297.356
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.1	243.312	303.275
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.177828	248.91	310.674
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.316228	255.046	318.722
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	0.562341	260.797	326.17
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	1	265.621	332.262
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	1.77828	269.431	336.836
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	3.16228	272.594	340.229
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	5.62341	275.691	342.871
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	10	279.405	345.102
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	17.7828	283.67	346.12
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	31.6228	286.638	343.366
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	56.2341	283.852	336.92
467	19.2175	1	243.302	1	0.174589	1	44.3629	1	47.9403	1	100	270.193	322.457
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0	230.688	286.468
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.001	230.853	286.692
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.00177828	230.98	286.864
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.00316228	231.204	287.167
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.00562341	231.592	287.694
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.01	232.256	288.596
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.0177828	233.36	290.097
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.0316228	235.153	292.538
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.0562341	237.892	296.276
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.1	241.685	301.479
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.177828	246.145	307.682
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.316228	250.274	313.651
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	0.562341	252.47	317.432
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	1	251.036	317.056
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	1.77828	244.231	310.614
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	3.16228	234.371	300.467
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	5.62341	220.723	285.882
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	10	205	268.391
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	17.7828	181.533	241.374
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	31.6228	148.534	200.88
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	56.2341	118.163	161.783
468	16.3969	1	12.9185	1	0.183825	1	71.0492	1	65.4555	1	100	95.5648	131.48
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0	230.688	286.468
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.001	230.796	286.612
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.00177828	230.879	286.723
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.00316228	231.027	286.92
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.00562341	231.285	287.265
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.01	231.735	287.865
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.0177828	232.505	288.891
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.0316228	233.786	290.597
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.0562341	235.888	293.395
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.1	239.083	297.641
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.177828	243.621	303.647
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.316228	249.296	311.113
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	0.562341	255.43	319.098
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	1	261.114	326.356
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	1.77828	265.768	332.072
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	3.16228	269.356	336.056
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	5.62341	272.011	338.296
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	10	273.953	338.593
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	17.7828	274.622	335.888
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	31.6228	274.18	329.892
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	56.2341	266.987	318.497
469	18.1868	1	165.306	1	0.299931	1	16.7691	1	66.0655	1	100	252.531	302.927
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0	230.688	286.468
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.001	230.79	286.605
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.00177828	230.869	286.711
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.00316228	231.009	286.898
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.00562341	231.254	287.226
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.01	231.68	287.797
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.0177828	232.41	288.774
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.0316228	233.624	290.401
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.0562341	235.613	293.063
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.1	238.651	297.13
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.177828	242.947	302.869
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.316228	248.239	309.933
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	0.562341	253.806	317.36
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	1	258.488	323.64
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	1.77828	261.315	327.564
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	3.16228	261.585	328.211
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	5.62341	258.355	324.512
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	10	252.824	317.247
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	17.7828	245.527	306.168
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	31.6228	238.487	293.304
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	56.2341	225.482	273.927
470	16.692	1	52.1458	1	0.311811	1	16.5253	1	42.5721	1	100	190.829	234.607
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0	230.688	286.468
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.001	230.762	286.568
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.00177828	230.82	286.646
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.00316228	230.922	286.784
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.00562341	231.102	287.026
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.01	231.415	287.45
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.0177828	231.957	288.181
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.0316228	232.87	289.415
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.0562341	234.353	291.419
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.1	236.757	294.671
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.177828	240.216	299.358
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.316228	244.667	305.42
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	0.562341	249.431	311.995
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	1	253.217	317.462
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	1.77828	254.436	319.897
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	3.16228	251.567	317.451
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	5.62341	244.96	310.398
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	10	235.369	299.038
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	17.7828	226.023	286.051
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	31.6228	213.17	267.309
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	56.2341	185.439	232.06
471	16.105	1	29.7324	1	0.414985	1	26.1699	1	43.324	1	100	146.544	185.224
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0	230.688	286.468
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.001	230.927	286.788
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.00177828	231.111	287.034
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.00316228	231.433	287.464
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.00562341	231.989	288.208
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.01	232.932	289.468
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.0177828	234.475	291.53
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.0316228	237	294.9
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.0562341	240.717	299.854
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.1	245.72	306.502
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.177828	251.606	314.295
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.316228	257.551	322.119
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	0.562341	262.724	328.865
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	1	266.631	333.884
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	1.77828	269.471	337.412
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	3.16228	271.355	339.476
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	5.62341	272.497	340.21
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	10	272.748	338.814
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	17.7828	271.392	333.776
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	31.6228	269.447	325.869
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	56.2341	260.633	312.234
472	17.5487	1	111.837	1	0.134163	1	37.4741	1	29.5871	1	100	242.205	291.712
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0	230.688	286.468
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.001	230.805	286.625
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.00177828	230.896	286.747
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.00316228	231.056	286.961
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.00562341	231.337	287.336
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.01	231.823	287.988
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.0177828	232.651	289.096
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.0316228	234.017	290.924
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.0562341	236.252	293.913
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.1	239.586	298.367
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.177828	244.157	304.463
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.316228	249.604	311.713
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	0.562341	255.012	318.9
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	1	259.238	324.541
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	1.77828	261.266	327.379
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	3.16228	260.674	326.743
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	5.62341	256.333	321.301
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	10	250.604	313.032
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	17.7828	243.217	301.037
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	31.6228	234.845	286.531
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	56.2341	217.431	264.129
473	13.2093	1	45.2003	1	0.271096	1	59.7593	1	47.1216	1	100	177.256	218.782
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0	230.688	286.468
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.001	230.799	286.617
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.00177828	230.885	286.732
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.00316228	231.036	286.936
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.00562341	231.302	287.293
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.01	231.763	287.912
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.0177828	232.55	288.97
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.0316228	233.852	290.719
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.0562341	235.984	293.583
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.1	239.185	297.885
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.177828	243.625	303.852
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.316228	248.993	311.079
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	0.562341	254.408	318.422
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	1	258.726	324.431
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	1.77828	260.957	327.917
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	3.16228	260.363	328.1
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	5.62341	256.159	323.998
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	10	249.438	316.549
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	17.7828	240.712	305.52
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	31.6228	232.489	292.638
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	56.2341	219.567	272.911
474	24.9332	1	50.0246	1	0.285762	1	114.528	1	31.9383	1	100	188.364	233.573
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0	230.688	286.468
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.001	230.786	286.599
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.00177828	230.861	286.701
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.00316228	230.995	286.88
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.00562341	231.229	287.194
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.01	231.637	287.742
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.0177828	232.336	288.678
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.0316228	233.498	290.237
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.0562341	235.393	292.78
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.1	238.293	296.67
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.177828	242.358	302.118
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.316228	247.263	308.701
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	0.562341	252.159	315.307
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	1	255.616	320.117
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	1.77828	256.367	321.465
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	3.16228	252.93	317.613
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	5.62341	247.063	309.925
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	10	239.074	298.157
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	17.7828	230.563	283.974
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	31.6228	212.922	260.86
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	56.2341	178.899	221.194
475	8.85759	1	26.2287	1	0.320191	1	39.0195	1	37.6096	1	100	123.486	155.393
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0	230.688	286.468
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.001	230.722	286.514
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.00177828	230.749	286.55
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.00316228	230.796	286.614
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.00562341	230.879	286.727
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.01	231.027	286.926
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.0177828	231.285	287.275
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.0316228	231.733	287.88
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.0562341	232.496	288.911
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.1	233.755	290.614
476	23.307	1	53.5591	1	0.903108	1	59.6416	1	38.612	1	0.177828	235.805	293.389
