RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	0.0316228	239.424	298.15
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	0.0562341	244.031	304.294
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	0.1	249.685	311.815
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	0.177828	255.612	319.681
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	0.316228	260.873	326.653
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	0.562341	264.835	331.921
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	1	267.429	335.422
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	1.77828	268.654	337.206
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	3.16228	268.628	337.492
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	5.62341	267.273	336.282
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	10	264.168	333.193
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	17.7828	258.449	327.371
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	31.6228	248.757	317.431
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	56.2341	236.272	304.619
858	1593.6	1	257.245	1	0.089435	1	219.769	1	2824.93	1	100	220.231	288.17
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0	230.688	286.468
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.001	230.853	286.689
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.00177828	230.98	286.859
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.00316228	231.204	287.159
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.00562341	231.594	287.681
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.01	232.265	288.579
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.0177828	233.39	290.084
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.0316228	235.229	292.545
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.0562341	238.128	296.42
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.1	242.296	301.981
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.177828	247.626	309.078
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.316228	253.527	316.918
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	0.562341	259.11	324.318
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	1	263.618	330.295
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	1.77828	266.641	334.344
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	3.16228	268.304	336.665
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	5.62341	268.654	337.38
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	10	267.698	336.58
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	17.7828	265.117	333.988
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	31.6228	260.176	328.865
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	56.2341	251.648	319.934
859	934.957	1	502.356	1	0.194502	1	406.815	1	3729.33	1	100	240.086	307.755
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0	230.688	286.468
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.001	230.954	286.824
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.00177828	231.158	287.097
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.00316228	231.514	287.574
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.00562341	232.128	288.396
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.01	233.162	289.78
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.0177828	234.846	292.035
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.0316228	237.567	295.674
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.0562341	241.508	300.939
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.1	246.658	307.806
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.177828	252.492	315.573
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.316228	258.11	323.049
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	0.562341	262.668	329.137
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	1	265.637	333.194
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	1.77828	267.051	335.323
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	3.16228	266.767	335.44
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	5.62341	264.586	333.438
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	10	259.873	328.729
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	17.7828	251.471	320.162
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	31.6228	239.513	307.913
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	56.2341	223.972	291.96
860	1206.33	1	168.467	1	0.120175	1	219.114	1	2195.36	1	100	206.873	274.556
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0	230.688	286.468
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.001	230.973	286.85
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.00177828	231.192	287.143
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.00316228	231.574	287.654
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.00562341	232.23	288.532
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.01	233.332	290.007
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.0177828	235.132	292.416
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.0316228	237.987	296.232
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.0562341	242.098	301.72
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.1	247.382	308.761
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.177828	253.264	316.58
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.316228	258.846	323.992
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	0.562341	263.347	329.978
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	1	266.321	333.996
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	1.77828	267.859	336.212
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	3.16228	267.942	336.68
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	5.62341	266.492	335.411
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	10	263.058	332.002
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	17.7828	256.717	325.544
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	31.6228	246.052	314.591
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	56.2341	233.079	301.266
861	1750.9	1	231.647	1	0.111923	1	352.255	1	4224.35	1	100	216.519	284.294
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0	230.688	286.468
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.001	230.867	286.708
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.00177828	231.005	286.893
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.00316228	231.248	287.218
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.00562341	231.67	287.784
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.01	232.394	288.754
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.0177828	233.6	290.37
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.0316228	235.576	293.017
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.0562341	238.616	297.087
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.1	242.937	302.864
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.177828	248.319	310.052
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.316228	254.125	317.805
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	0.562341	259.3	324.746
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	1	263.086	329.919
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	1.77828	265.028	332.806
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	3.16228	264.928	333.272
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	5.62341	262.413	331.014
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	10	256.764	325.376
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	17.7828	246.726	315.109
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	31.6228	233.989	302.013
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	56.2341	217.589	285.129
862	938.463	1	136.545	1	0.178257	1	475.098	1	4298.59	1	100	198.535	265.682
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0	230.688	286.468
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.001	230.915	286.772
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.00177828	231.09	287.006
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.00316228	231.396	287.416
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.00562341	231.926	288.126
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.01	232.826	289.33
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.0177828	234.303	291.307
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.0316228	236.722	294.541
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.0562341	240.305	299.327
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.1	245.17	305.812
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.177828	250.941	313.488
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.316228	256.78	321.239
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	0.562341	261.784	327.879
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	1	265.35	332.648
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	1.77828	267.577	335.702
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	3.16228	268.353	336.967
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	5.62341	267.755	336.623
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	10	265.554	334.506
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	17.7828	261.111	330.004
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	31.6228	253.305	321.981
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	56.2341	241.771	310.071
863	1242.5	1	324.316	1	0.140814	1	711.416	1	2792.68	1	100	227.259	295.044
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0	230.688	286.468
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.001	230.847	286.681
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.00177828	230.969	286.845
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.00316228	231.185	287.133
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.00562341	231.561	287.637
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.01	232.207	288.503
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.0177828	233.294	289.958
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.0316228	235.068	292.333
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.0562341	237.891	296.108
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.1	241.959	301.542
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.177828	247.198	308.53
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.316228	253.035	316.304
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	0.562341	258.556	323.658
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	1	262.942	329.535
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	1.77828	265.688	333.327
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	3.16228	266.8	335.111
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	5.62341	266.111	334.788
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	10	263.326	332.145
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	17.7828	257.673	326.451
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	31.6228	247.858	316.407
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	56.2341	235.283	303.501
864	1622.87	1	251.318	1	0.201849	1	501.452	1	3445.39	1	100	219.121	286.917
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0	230.688	286.468
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.001	231.05	286.953
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.00177828	231.326	287.323
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.00316228	231.805	287.965
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.00562341	232.622	289.059
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.01	233.973	290.869
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.0177828	236.188	293.833
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.0316228	239.512	298.281
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.0562341	244.124	304.442
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.1	249.73	311.921
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.177828	255.519	319.642
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.316228	260.504	326.322
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	0.562341	263.974	331.07
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	1	265.741	333.711
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	1.77828	265.544	334.024
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	3.16228	263.099	331.818
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	5.62341	257.706	326.452
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	10	248.126	316.701
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	17.7828	235.479	303.782
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	31.6228	219.091	287.051
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	56.2341	200.258	268.056
865	1209.4	1	82.3048	1	0.0878268	1	209.784	1	2837.56	1	100	173.586	241.292
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0	230.688	286.468
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.001	230.928	286.789
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.00177828	231.112	287.035
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.00316228	231.434	287.467
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.00562341	231.991	288.212
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.01	232.935	289.475
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.0177828	234.478	291.54
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.0316228	237.003	294.914
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.0562341	240.713	299.868
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.1	245.693	306.502
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.177828	251.522	314.249
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.316228	257.351	321.974
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	0.562341	262.313	328.54
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	1	265.867	333.262
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	1.77828	268.155	336.346
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	3.16228	269.163	337.827
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	5.62341	269.057	337.972
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	10	267.752	336.765
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	17.7828	264.836	333.82
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	31.6228	259.479	328.295
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	56.2341	250.343	318.807
866	1113.75	1	469.089	1	0.133606	1	214.582	1	3093.95	1	100	238.459	306.413
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0	230.688	286.468
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.001	230.952	286.822
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.00177828	231.155	287.094
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.00316228	231.51	287.568
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.00562341	232.121	288.386
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.01	233.151	289.764
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.0177828	234.828	292.009
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.0316228	237.542	295.637
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.0562341	241.479	300.893
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.1	246.636	307.765
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.177828	252.504	315.565
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.316228	258.198	323.12
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	0.562341	262.894	329.355
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	1	266.104	333.663
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	1.77828	267.937	336.224
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	3.16228	268.37	337.079
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	5.62341	267.415	336.335
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	10	264.751	333.729
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	17.7828	259.629	328.529
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	31.6228	250.806	319.475
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	56.2341	238.762	307.084
867	1329.72	1	284.349	1	0.120942	1	544.714	1	2451.93	1	100	223.25	291.102
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0	230.688	286.468
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.001	230.859	286.697
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.00177828	230.991	286.874
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.00316228	231.223	287.185
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.00562341	231.627	287.726
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.01	232.321	288.655
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.0177828	233.482	290.209
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.0316228	235.381	292.752
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.0562341	238.343	296.713
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.1	242.582	302.373
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.177828	247.939	309.516
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.316228	253.795	317.313
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	0.562341	259.204	324.516
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	1	263.425	330.173
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	1.77828	265.996	333.735
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	3.16228	266.921	335.279
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	5.62341	266.063	334.74
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	10	263.092	331.863
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	17.7828	257.199	325.864
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	31.6228	247.058	315.395
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	56.2341	234.47	302.337
868	934.908	1	239.46	1	0.187118	1	422.933	1	3750.88	1	100	218.38	285.616
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0	230.688	286.468
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.001	231.063	286.97
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.00177828	231.348	287.352
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.00316228	231.844	288.015
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.00562341	232.688	289.145
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.01	234.081	291.008
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.0177828	236.365	294.062
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.0316228	239.784	298.629
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.0562341	244.505	304.922
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.1	250.224	312.525
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.177828	256.143	320.373
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.316228	261.343	327.255
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	0.562341	265.216	332.393
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	1	267.8	335.853
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	1.77828	269.083	337.671
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	3.16228	269.247	338.133
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	5.62341	268.281	337.301
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	10	265.87	334.901
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	17.7828	261.312	330.234
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	31.6228	253.43	322.093
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	56.2341	241.838	310.08
869	1233.88	1	322.627	1	0.0851068	1	207.99	1	4339.99	1	100	227.195	294.85
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0	230.688	286.468
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.001	230.86	286.699
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.00177828	230.993	286.876
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.00316228	231.226	287.189
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.00562341	231.633	287.733
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.01	232.331	288.667
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.0177828	233.497	290.229
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.0316228	235.408	292.785
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.0562341	238.383	296.763
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.1	242.64	302.446
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.177828	248.019	309.614
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.316228	253.907	317.445
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	0.562341	259.361	324.694
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	1	263.663	330.434
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	1.77828	266.395	334.165
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	3.16228	267.613	336.016
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	5.62341	267.269	336.023
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	10	265.168	334.071
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	17.7828	260.678	329.567
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	31.6228	252.633	321.339
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	56.2341	240.973	309.348
870	1353.3	1	307.213	1	0.186175	1	115.095	1	2969.89	1	100	225.894	293.778
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0	230.688	286.468
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.001	230.975	286.853
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.00177828	231.195	287.147
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.00316228	231.579	287.661
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.00562341	232.24	288.544
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.01	233.348	290.027
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.0177828	235.161	292.451
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.0316228	238.032	296.286
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.0562341	242.17	301.804
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.1	247.493	308.886
871	1354.23	1	2052.25	1	0.111424	1	508.637	1	4246.94	1	0.177828	253.435	316.768
