RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	0.316228	230.928	286.667
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	0.562341	231.113	286.82
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	1	231.438	287.09
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	1.77828	232.002	287.561
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	3.16228	232.969	288.375
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	5.62341	234.625	289.768
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	10	237.543	292.162
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	17.7828	242.493	296.098
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	31.6228	250.648	302.324
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	56.2341	263.61	311.929
437	35.6373	1	1.30717e+06	1	229.242	1	369.142	1	185.619	1	100	278.362	325.342
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0	230.688	286.468
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.001	230.689	286.469
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.00177828	230.689	286.469
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.00316228	230.69	286.47
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.00562341	230.692	286.472
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.01	230.696	286.475
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.0177828	230.702	286.481
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.0316228	230.714	286.491
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.0562341	230.734	286.509
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.1	230.769	286.54
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.177828	230.832	286.596
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.316228	230.944	286.696
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	0.562341	231.142	286.872
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	1	231.489	287.181
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	1.77828	232.094	287.723
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	3.16228	233.136	288.661
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	5.62341	234.914	290.266
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	10	238.083	293.033
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	17.7828	243.454	297.57
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	31.6228	252.447	304.861
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	56.2341	266.653	315.86
438	36.7855	1	1.11538e+06	1	169.114	1	927.762	1	140.561	1	100	283.094	331.127
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0	230.688	286.468
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.001	230.688	286.469
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.00177828	230.689	286.469
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.00316228	230.69	286.47
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.00562341	230.691	286.472
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.01	230.694	286.475
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.0177828	230.699	286.48
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.0316228	230.707	286.489
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.0562341	230.722	286.505
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.1	230.749	286.534
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.177828	230.796	286.586
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.316228	230.88	286.677
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	0.562341	231.029	286.839
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	1	231.292	287.126
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	1.77828	231.756	287.631
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	3.16228	232.57	288.515
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	5.62341	233.979	290.042
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	10	236.379	292.632
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	17.7828	240.7	297.049
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	31.6228	248.066	304.212
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	56.2341	260.302	315.271
439	69.2896	1	1.17773e+06	1	174.285	1	368.281	1	89.0759	1	100	279.388	331.264
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0	230.688	286.468
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.001	230.689	286.469
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.00177828	230.69	286.47
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.00316228	230.691	286.472
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.00562341	230.694	286.475
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.01	230.698	286.481
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.0177828	230.706	286.491
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.0316228	230.72	286.509
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.0562341	230.746	286.541
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.1	230.791	286.598
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.177828	230.87	286.699
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.316228	231.012	286.877
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	0.562341	231.262	287.193
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	1	231.701	287.747
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	1.77828	232.468	288.713
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	3.16228	233.789	290.371
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	5.62341	236.011	293.148
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	10	239.764	297.804
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	17.7828	245.707	305.062
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	31.6228	255.054	315.933
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	56.2341	268.875	330.876
440	119.192	1	1.30027e+06	1	42.63	1	415.657	1	116.847	1	100	288.507	349.805
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0	230.688	286.468
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.001	230.689	286.469
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.00177828	230.689	286.47
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.00316228	230.69	286.471
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.00562341	230.692	286.473
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.01	230.695	286.477
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.0177828	230.7	286.484
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.0316228	230.71	286.496
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.0562341	230.727	286.517
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.1	230.758	286.555
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.177828	230.812	286.623
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.316228	230.909	286.743
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	0.562341	231.081	286.956
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	1	231.384	287.33
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	1.77828	231.918	287.987
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	3.16228	232.85	289.127
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	5.62341	234.459	291.067
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	10	237.174	294.319
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	17.7828	241.952	299.626
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	31.6228	249.947	307.884
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	56.2341	262.983	320.037
441	77.9255	1	2.30651e+06	1	175.48	1	231.544	1	46.2377	1	100	282.894	336.865
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0	230.688	286.468
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.001	230.689	286.469
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.00177828	230.689	286.469
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.00316228	230.69	286.471
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.00562341	230.692	286.473
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.01	230.695	286.476
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.0177828	230.7	286.482
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.0316228	230.709	286.493
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.0562341	230.725	286.512
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.1	230.754	286.547
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.177828	230.806	286.608
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.316228	230.898	286.717
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	0.562341	231.061	286.909
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	1	231.349	287.249
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	1.77828	231.857	287.848
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	3.16228	232.747	288.891
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	5.62341	234.289	290.687
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	10	236.909	293.712
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	17.7828	241.557	298.772
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	31.6228	249.45	306.874
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	56.2341	262.404	319.018
442	76.2145	1	1.12986e+06	1	151.349	1	867.556	1	62.1657	1	100	282.294	335.996
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0	230.688	286.468
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.001	230.689	286.469
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.00177828	230.689	286.469
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.00316228	230.69	286.471
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.00562341	230.692	286.473
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.01	230.696	286.476
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.0177828	230.702	286.482
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.0316228	230.712	286.493
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.0562341	230.731	286.512
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.1	230.765	286.547
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.177828	230.825	286.608
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.316228	230.932	286.716
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	0.562341	231.121	286.908
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	1	231.454	287.247
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	1.77828	232.039	287.841
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	3.16228	233.055	288.875
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	5.62341	234.792	290.645
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	10	237.911	293.685
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	17.7828	243.231	298.709
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	31.6228	252.324	306.743
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	56.2341	267.093	318.891
443	46.2544	1	1.59106e+06	1	180.411	1	143.496	1	75.9102	1	100	286.077	335.716
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0	230.688	286.468
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.001	230.689	286.469
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.00177828	230.69	286.47
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.00316228	230.691	286.471
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.00562341	230.693	286.473
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.01	230.697	286.477
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.0177828	230.705	286.485
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.0316228	230.718	286.498
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.0562341	230.741	286.521
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.1	230.782	286.562
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.177828	230.855	286.635
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.316228	230.984	286.764
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	0.562341	231.213	286.993
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	1	231.616	287.396
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	1.77828	232.32	288.102
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	3.16228	233.537	289.321
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	5.62341	235.627	291.402
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	10	239.365	294.952
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	17.7828	245.764	300.746
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	31.6228	256.481	309.856
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	56.2341	273.212	323.206
444	36.6791	1	814653	1	159.247	1	140.706	1	63.289	1	100	291.465	340.979
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0	230.688	286.468
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.001	230.689	286.469
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.00177828	230.69	286.47
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.00316228	230.692	286.472
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.00562341	230.695	286.476
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.01	230.7	286.482
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.0177828	230.71	286.492
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.0316228	230.728	286.511
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.0562341	230.759	286.544
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.1	230.814	286.603
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.177828	230.912	286.708
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.316228	231.085	286.894
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	0.562341	231.392	287.223
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	1	231.93	287.798
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	1.77828	232.868	288.799
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	3.16228	234.476	290.507
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	5.62341	237.315	293.414
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	10	242.14	298.175
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	17.7828	250.407	305.681
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	31.6228	263.997	317.025
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	56.2341	282.815	332.655
445	29.9488	1	1.49908e+06	1	123.331	1	282.694	1	35.2763	1	100	301.316	352.211
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0	230.688	286.468
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.001	230.689	286.469
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.00177828	230.69	286.47
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.00316228	230.692	286.471
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.00562341	230.695	286.474
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.01	230.7	286.479
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.0177828	230.71	286.487
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.0316228	230.726	286.502
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.0562341	230.756	286.528
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.1	230.809	286.574
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.177828	230.904	286.656
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.316228	231.07	286.802
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	0.562341	231.363	287.059
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	1	231.876	287.509
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	1.77828	232.76	288.29
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	3.16228	234.255	289.624
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	5.62341	236.958	291.952
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	10	241.509	295.789
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	17.7828	249.176	301.973
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	31.6228	261.672	311.627
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	56.2341	277.49	325.371
446	23.9878	1	1.19179e+06	1	118.583	1	373.014	1	100.21	1	100	294.646	343.578
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0	230.688	286.468
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.001	230.689	286.469
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.00177828	230.689	286.469
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.00316228	230.69	286.47
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.00562341	230.692	286.472
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.01	230.695	286.475
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.0177828	230.7	286.481
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.0316228	230.71	286.49
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.0562341	230.727	286.508
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.1	230.758	286.539
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.177828	230.812	286.593
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.316228	230.909	286.691
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	0.562341	231.08	286.863
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	1	231.382	287.168
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	1.77828	231.914	287.704
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	3.16228	232.839	288.639
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	5.62341	234.428	290.247
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	10	237.245	293.015
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	17.7828	242.036	297.61
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	31.6228	250.312	305.086
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	56.2341	264.023	316.622
447	51.692	1	1.56762e+06	1	177.226	1	124.666	1	96.4356	1	100	283.293	333.049
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0	230.688	286.468
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.001	230.689	286.469
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.00177828	230.689	286.469
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.00316228	230.69	286.47
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.00562341	230.692	286.472
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.01	230.695	286.475
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.0177828	230.701	286.48
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.0316228	230.711	286.489
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.0562341	230.729	286.506
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.1	230.761	286.535
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.177828	230.817	286.587
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.316228	230.918	286.678
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	0.562341	231.095	286.841
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	1	231.407	287.127
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	1.77828	231.953	287.63
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	3.16228	232.896	288.5
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	5.62341	234.491	289.982
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	10	237.4	292.56
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	17.7828	242.336	296.8
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	31.6228	250.65	303.54
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	56.2341	264.059	313.853
448	41.0065	1	951943	1	259.776	1	297.707	1	100.712	1	100	279.982	328.092
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0	230.688	286.468
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.001	230.689	286.469
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.00177828	230.689	286.47
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.00316228	230.69	286.471
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.00562341	230.692	286.473
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.01	230.695	286.476
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.0177828	230.701	286.483
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.0316228	230.712	286.494
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.0562341	230.73	286.514
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.1	230.763	286.55
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.177828	230.821	286.614
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.316228	230.925	286.727
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	0.562341	231.108	286.928
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	1	231.432	287.282
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	1.77828	232.003	287.906
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	3.16228	232.999	288.993
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	5.62341	234.717	290.862
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	10	237.709	294.04
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	17.7828	242.863	299.322
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	31.6228	251.791	307.901
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	56.2341	266.232	320.766
449	57.5463	1	1.25517e+06	1	131.363	1	539.484	1	75.0232	1	100	287.598	338.696
450	68.0252	1	2.5208e+06	1	111.759	1	245.797	1	97.2398	1	0	230.688	286.468
450	68.0252	1	2.5208e+06	1	111.759	1	245.797	1	97.2398	1	0.001	230.689	286.469
450	68.0252	1	2.5208e+06	1	111.759	1	245.797	1	97.2398	1	0.00177828	230.689	286.469
450	68.0252	1	2.5208e+06	1	111.759	1	245.797	1	97.2398	1	0.00316228	230.69	286.471
450	68.0252	1	2.5208e+06	1	111.759	1	245.797	1	97.2398	1	0.00562341	230.692	286.473
450	68.0252	1	2.5208e+06	1	111.759	1	245.797	1	97.2398	1	0.01	230.695	286.476
