RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
944	39.534	1	214.324	1	82.6753	1	92.0698	1	1.52743e+06	1	10	231.925	287.003
944	39.534	1	214.324	1	82.6753	1	92.0698	1	1.52743e+06	1	17.7828	232.049	286.459
944	39.534	1	214.324	1	82.6753	1	92.0698	1	1.52743e+06	1	31.6228	231.201	284.203
944	39.534	1	214.324	1	82.6753	1	92.0698	1	1.52743e+06	1	56.2341	230.29	280.7
944	39.534	1	214.324	1	82.6753	1	92.0698	1	1.52743e+06	1	100	226.753	273.513
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0	230.688	286.468
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.001	230.688	286.468
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.00177828	230.688	286.468
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.00316228	230.689	286.468
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.00562341	230.689	286.469
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.01	230.69	286.469
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.0177828	230.692	286.47
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.0316228	230.695	286.472
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.0562341	230.7	286.475
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.1	230.709	286.48
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.177828	230.725	286.49
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.316228	230.754	286.506
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	0.562341	230.804	286.535
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	1	230.89	286.583
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	1.77828	231.033	286.661
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	3.16228	231.261	286.779
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	5.62341	231.583	286.923
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	10	232.095	287.076
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	17.7828	232.592	286.952
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	31.6228	232.885	286.02
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	56.2341	232.747	283.573
945	48.0223	1	316.975	1	136.675	1	114.226	1	875701	1	100	230.957	278.61
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0	230.688	286.468
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.001	230.688	286.468
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.00177828	230.688	286.468
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.00316228	230.688	286.468
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.00562341	230.688	286.469
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.01	230.689	286.469
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.0177828	230.69	286.47
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.0316228	230.691	286.472
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.0562341	230.694	286.474
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.1	230.699	286.479
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.177828	230.707	286.487
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.316228	230.722	286.502
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	0.562341	230.748	286.527
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	1	230.791	286.569
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	1.77828	230.86	286.635
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	3.16228	230.957	286.728
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	5.62341	231.057	286.818
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	10	231.053	286.777
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	17.7828	230.809	286.352
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	31.6228	229.508	284.513
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	56.2341	227.636	281.391
946	65.9371	1	253.714	1	92.1313	1	70.0744	1	1.00549e+06	1	100	223.864	274.951
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0	230.688	286.468
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.001	230.689	286.469
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.00177828	230.69	286.47
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.00316228	230.692	286.472
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.00562341	230.696	286.474
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.01	230.702	286.479
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.0177828	230.712	286.488
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.0316228	230.732	286.504
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.0562341	230.766	286.531
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.1	230.826	286.58
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.177828	230.932	286.666
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.316228	231.12	286.818
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	0.562341	231.446	287.083
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	1	232.009	287.541
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	1.77828	232.952	288.314
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	3.16228	234.555	289.606
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	5.62341	237.159	291.662
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	10	241.336	294.779
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	17.7828	247.408	298.921
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	31.6228	255.147	303.42
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	56.2341	259.621	305.634
947	18.1735	1	519.317	1	56.7417	1	325.941	1	611010	1	100	256.383	303.321
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0	230.688	286.468
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.001	230.689	286.469
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.00177828	230.689	286.469
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.00316228	230.69	286.47
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.00562341	230.692	286.472
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.01	230.695	286.475
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.0177828	230.7	286.48
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.0316228	230.71	286.489
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.0562341	230.727	286.506
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.1	230.758	286.535
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.177828	230.812	286.587
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.316228	230.907	286.678
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	0.562341	231.076	286.84
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	1	231.372	287.123
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	1.77828	231.886	287.614
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	3.16228	232.757	288.449
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	5.62341	234.189	289.82
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	10	236.59	292.027
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	17.7828	240.337	295.385
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	31.6228	245.751	299.775
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	56.2341	252.547	304.262
948	46.5919	1	836.04	1	74.5369	1	137.979	1	1.2597e+06	1	100	257.397	306.046
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0	230.688	286.468
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.001	230.689	286.469
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.00177828	230.689	286.469
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.00316228	230.69	286.47
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.00562341	230.692	286.471
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.01	230.694	286.474
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.0177828	230.7	286.479
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.0316228	230.709	286.487
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.0562341	230.725	286.501
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.1	230.754	286.527
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.177828	230.805	286.572
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.316228	230.896	286.652
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	0.562341	231.056	286.794
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	1	231.335	287.042
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	1.77828	231.818	287.471
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	3.16228	232.634	288.197
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	5.62341	233.961	289.381
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	10	236.229	291.306
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	17.7828	239.731	294.161
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	31.6228	244.72	297.779
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	56.2341	250.759	301.145
949	41.2692	1	696.135	1	89.2574	1	63.699	1	1.3977e+06	1	100	253.79	301.288
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0	230.688	286.468
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.001	230.688	286.469
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.00177828	230.689	286.469
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.00316228	230.69	286.47
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.00562341	230.691	286.472
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.01	230.694	286.474
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.0177828	230.699	286.479
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.0316228	230.707	286.488
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.0562341	230.722	286.504
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.1	230.749	286.532
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.177828	230.796	286.581
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.316228	230.879	286.668
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	0.562341	231.027	286.822
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	1	231.286	287.091
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	1.77828	231.736	287.559
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	3.16228	232.503	288.355
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	5.62341	233.77	289.667
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	10	235.791	291.725
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	17.7828	239.044	294.916
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	31.6228	243.589	299.008
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	56.2341	248.96	302.989
950	63.0041	1	803.396	1	69.9403	1	145.762	1	1.19114e+06	1	100	253.256	304.203
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0	230.688	286.468
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.001	230.688	286.468
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.00177828	230.688	286.468
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.00316228	230.688	286.468
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.00562341	230.689	286.469
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.01	230.69	286.469
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.0177828	230.691	286.47
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.0316228	230.693	286.472
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.0562341	230.697	286.474
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.1	230.704	286.479
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.177828	230.717	286.487
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.316228	230.739	286.501
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	0.562341	230.777	286.525
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	1	230.84	286.563
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	1.77828	230.937	286.617
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	3.16228	231.066	286.675
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	5.62341	231.174	286.666
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	10	231.258	286.451
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	17.7828	230.902	285.521
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	31.6228	229.586	282.952
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	56.2341	227.846	278.792
951	42.1756	1	199.795	1	82.4961	1	76.369	1	1.45601e+06	1	100	224.004	271.299
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0	230.688	286.468
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.001	230.688	286.468
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.00177828	230.688	286.469
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.00316228	230.689	286.469
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.00562341	230.69	286.47
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.01	230.691	286.471
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.0177828	230.693	286.473
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.0316228	230.697	286.477
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.0562341	230.705	286.484
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.1	230.718	286.497
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.177828	230.741	286.519
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.316228	230.783	286.559
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	0.562341	230.856	286.629
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	1	230.984	286.753
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	1.77828	231.208	286.967
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	3.16228	231.589	287.332
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	5.62341	232.219	287.934
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	10	233.2	288.868
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	17.7828	234.773	290.256
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	31.6228	236.942	292.026
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	56.2341	239.328	293.34
952	79.3914	1	635.588	1	120.694	1	167.637	1	835241	1	100	240.899	292.518
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0	230.688	286.468
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.001	230.688	286.468
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.00177828	230.688	286.469
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.00316228	230.689	286.469
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.00562341	230.69	286.47
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.01	230.691	286.471
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.0177828	230.694	286.473
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.0316228	230.699	286.477
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.0562341	230.708	286.484
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.1	230.724	286.496
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.177828	230.751	286.517
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.316228	230.8	286.555
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	0.562341	230.885	286.621
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	1	231.033	286.734
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	1.77828	231.281	286.925
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	3.16228	231.684	287.23
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	5.62341	232.287	287.676
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	10	233.271	288.305
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	17.7828	234.506	288.886
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	31.6228	235.643	288.673
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	56.2341	236.35	286.833
953	42.5184	1	313.496	1	99.6834	1	66.6392	1	1.14422e+06	1	100	234.527	281.804
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0	230.688	286.468
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.001	230.689	286.469
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.00177828	230.689	286.469
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.00316228	230.69	286.47
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.00562341	230.692	286.471
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.01	230.695	286.474
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.0177828	230.7	286.479
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.0316228	230.71	286.487
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.0562341	230.727	286.502
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.1	230.757	286.528
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.177828	230.811	286.574
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.316228	230.906	286.655
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	0.562341	231.073	286.798
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	1	231.363	287.047
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	1.77828	231.857	287.471
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	3.16228	232.673	288.172
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	5.62341	234.016	289.298
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	10	236.116	290.978
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	17.7828	239.294	293.294
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	31.6228	243.232	295.505
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	56.2341	246.617	295.746
954	33.379	1	421.68	1	74.2813	1	171.894	1	905815	1	100	246.979	293.204
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0	230.688	286.468
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.001	230.689	286.469
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.00177828	230.69	286.47
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.00316228	230.691	286.471
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.00562341	230.694	286.474
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.01	230.699	286.479
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.0177828	230.708	286.487
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.0316228	230.723	286.502
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.0562341	230.751	286.528
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.1	230.799	286.575
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.177828	230.885	286.658
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.316228	231.038	286.804
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	0.562341	231.305	287.062
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	1	231.771	287.51
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	1.77828	232.571	288.28
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	3.16228	233.905	289.564
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	5.62341	236.134	291.658
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	10	239.688	294.942
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	17.7828	245.094	299.575
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	31.6228	252.447	305.153
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	56.2341	260.5	309.985
955	31.0442	1	761.267	1	48.5127	1	1029.35	1	1.39517e+06	1	100	262.965	310.215
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0	230.688	286.468
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.001	230.688	286.468
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.00177828	230.688	286.469
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.00316228	230.689	286.469
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.00562341	230.69	286.47
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.01	230.691	286.471
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.0177828	230.694	286.474
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.0316228	230.699	286.479
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.0562341	230.708	286.487
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.1	230.723	286.501
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.177828	230.75	286.526
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.316228	230.798	286.571
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	0.562341	230.88	286.647
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	1	231.02	286.778
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	1.77828	231.249	286.989
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	3.16228	231.598	287.308
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	5.62341	232.048	287.706
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	10	232.69	288.129
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	17.7828	233.074	288.002
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	31.6228	232.464	286.134
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	56.2341	231.373	282.475
956	39.8458	1	207.592	1	60.0631	1	201.662	1	985285	1	100	227.436	274.716
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0	230.688	286.468
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.001	230.688	286.469
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.00177828	230.689	286.469
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.00316228	230.689	286.47
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.00562341	230.691	286.471
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.01	230.693	286.473
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.0177828	230.697	286.477
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.0316228	230.703	286.483
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.0562341	230.715	286.495
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.1	230.737	286.517
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.177828	230.775	286.554
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.316228	230.841	286.62
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	0.562341	230.958	286.735
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	1	231.158	286.932
957	40.7101	1	245.165	1	56.1195	1	118.6	1	1.10191e+06	1	1.77828	231.493	287.262
