RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
787	37.2708	1	932.359	1	10.4532	1	248.835	1	164.426	1	10	252.439	312.299
787	37.2708	1	932.359	1	10.4532	1	248.835	1	164.426	1	17.7828	261.676	321.869
787	37.2708	1	932.359	1	10.4532	1	248.835	1	164.426	1	31.6228	272.603	331.555
787	37.2708	1	932.359	1	10.4532	1	248.835	1	164.426	1	56.2341	284.584	339.756
787	37.2708	1	932.359	1	10.4532	1	248.835	1	164.426	1	100	291.016	343.28
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0	230.688	286.468
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.001	230.69	286.47
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.00177828	230.692	286.472
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.00316228	230.694	286.476
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.00562341	230.7	286.481
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.01	230.709	286.492
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.0177828	230.725	286.51
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.0316228	230.754	286.542
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.0562341	230.806	286.6
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.1	230.897	286.702
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.177828	231.059	286.883
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.316228	231.343	287.202
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	0.562341	231.841	287.758
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	1	232.7	288.715
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	1.77828	234.153	290.327
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	3.16228	236.53	292.949
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	5.62341	240.483	297.191
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	10	246.406	303.327
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	17.7828	254.869	311.373
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	31.6228	265.875	320.408
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	56.2341	277.033	328.262
788	28.4629	1	867.422	1	21.1819	1	164.907	1	336.631	1	100	281.439	331.241
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0	230.688	286.468
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.001	230.69	286.471
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.00177828	230.692	286.474
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.00316228	230.696	286.479
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.00562341	230.702	286.487
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.01	230.714	286.501
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.0177828	230.734	286.527
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.0316228	230.77	286.573
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.0562341	230.833	286.655
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.1	230.946	286.799
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.177828	231.144	287.052
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.316228	231.49	287.496
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	0.562341	232.089	288.262
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	1	233.103	289.555
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	1.77828	234.758	291.658
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	3.16228	237.456	295.069
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	5.62341	241.393	299.992
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	10	246.638	306.384
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	17.7828	252.721	313.38
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	31.6228	258.622	319.219
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	56.2341	262.748	321.464
789	59.9533	1	538.703	1	12.983	1	162.284	1	338.677	1	100	264.625	318.98
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0	230.688	286.468
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.001	230.689	286.47
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.00177828	230.69	286.471
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.00316228	230.691	286.473
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.00562341	230.694	286.477
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.01	230.699	286.483
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.0177828	230.708	286.495
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.0316228	230.724	286.516
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.0562341	230.752	286.553
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.1	230.801	286.618
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.177828	230.889	286.734
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.316228	231.043	286.938
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	0.562341	231.311	287.295
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	1	231.773	287.907
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	1.77828	232.548	288.935
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	3.16228	233.788	290.585
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	5.62341	235.745	293.194
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	10	238.389	296.753
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	17.7828	241.559	300.881
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	31.6228	243.911	303.813
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	56.2341	244.837	304.048
790	74.2159	1	298.802	1	25.2513	1	105.362	1	213.568	1	100	243.415	299.522
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0	230.688	286.468
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.001	230.692	286.474
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.00177828	230.695	286.478
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.00316228	230.701	286.485
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.00562341	230.711	286.499
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.01	230.728	286.522
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.0177828	230.76	286.565
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.0316228	230.815	286.639
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.0562341	230.913	286.772
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.1	231.087	287.005
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.177828	231.39	287.413
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.316228	231.913	288.118
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	0.562341	232.798	289.311
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	1	234.24	291.257
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	1.77828	236.584	294.42
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	3.16228	239.987	299.017
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	5.62341	244.431	305.042
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	10	249.287	311.696
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	17.7828	253.251	317.346
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	31.6228	254.913	319.991
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	56.2341	252.547	317.472
791	126.789	1	384.491	1	7.69774	1	335.656	1	213.826	1	100	249.142	312.084
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0	230.688	286.468
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.001	230.693	286.474
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.00177828	230.696	286.479
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.00316228	230.703	286.487
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.00562341	230.714	286.502
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.01	230.735	286.529
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.0177828	230.771	286.576
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.0316228	230.836	286.66
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.0562341	230.95	286.808
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.1	231.151	287.07
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.177828	231.504	287.527
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.316228	232.113	288.318
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	0.562341	233.148	289.656
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	1	234.845	291.845
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	1.77828	237.635	295.425
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	3.16228	241.779	300.69
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	5.62341	247.447	307.766
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	10	254.354	316.132
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	17.7828	262.174	324.881
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	31.6228	270.44	333.016
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	56.2341	279.347	339.996
792	69.8919	1	2219.34	1	7.271	1	465.934	1	447.875	1	100	289.515	345.872
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0	230.688	286.468
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.001	230.692	286.473
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.00177828	230.695	286.477
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.00316228	230.7	286.485
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.00562341	230.71	286.497
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.01	230.727	286.52
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.0177828	230.757	286.561
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.0316228	230.811	286.633
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.0562341	230.907	286.76
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.1	231.075	286.985
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.177828	231.37	287.378
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.316228	231.881	288.059
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	0.562341	232.748	289.215
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	1	234.172	291.112
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	1.77828	236.499	294.208
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	3.16228	239.938	298.774
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	5.62341	244.577	304.914
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	10	249.965	312.01
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	17.7828	255.056	318.679
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	31.6228	258.737	323.279
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	56.2341	259.633	324.012
793	139.776	1	641.483	1	8.13592	1	495.444	1	400.374	1	100	257.432	320.018
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0	230.688	286.468
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.001	230.692	286.473
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.00177828	230.695	286.477
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.00316228	230.7	286.484
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.00562341	230.709	286.496
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.01	230.726	286.517
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.0177828	230.756	286.555
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.0316228	230.808	286.623
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.0562341	230.901	286.743
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.1	231.065	286.954
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.177828	231.353	287.326
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.316228	231.854	287.971
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	0.562341	232.712	289.073
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	1	234.139	290.901
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	1.77828	236.493	293.902
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	3.16228	240.082	298.437
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	5.62341	245.189	304.792
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	10	251.72	312.662
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	17.7828	259.195	321.063
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	31.6228	267.002	328.657
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	56.2341	274.632	334.175
794	60.788	1	1015.92	1	9.01283	1	291.429	1	331.755	1	100	281.194	336.118
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0	230.688	286.468
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.001	230.692	286.474
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.00177828	230.695	286.478
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.00316228	230.701	286.486
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.00562341	230.712	286.499
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.01	230.73	286.524
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.0177828	230.764	286.567
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.0316228	230.822	286.643
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.0562341	230.926	286.778
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.1	231.11	287.017
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.177828	231.431	287.435
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.316228	231.988	288.16
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	0.562341	232.937	289.391
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	1	234.504	291.419
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	1.77828	237.085	294.745
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	3.16228	240.963	299.7
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	5.62341	246.359	306.495
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	10	253.048	314.708
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	17.7828	260.661	323.431
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	31.6228	268.602	331.534
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	56.2341	276.89	338.255
795	75.1036	1	1514.14	1	7.96893	1	243.04	1	329.998	1	100	285.711	343.078
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0	230.688	286.468
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.001	230.692	286.473
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.00177828	230.695	286.477
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.00316228	230.701	286.484
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.00562341	230.711	286.497
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.01	230.728	286.52
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.0177828	230.759	286.56
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.0316228	230.815	286.631
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.0562341	230.913	286.756
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.1	231.087	286.978
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.177828	231.391	287.367
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.316228	231.921	288.043
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	0.562341	232.828	289.197
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	1	234.336	291.111
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	1.77828	236.829	294.256
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	3.16228	240.636	299.009
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	5.62341	246.062	305.667
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	10	253.169	314.001
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	17.7828	261.462	323.029
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	31.6228	270.637	331.556
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	56.2341	280.488	338.447
796	48.7831	1	995.511	1	8.72887	1	116.223	1	229.389	1	100	287.779	341.515
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0	230.688	286.468
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.001	230.691	286.472
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.00177828	230.694	286.476
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.00316228	230.698	286.481
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.00562341	230.706	286.492
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.01	230.721	286.51
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.0177828	230.746	286.543
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.0316228	230.792	286.601
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.0562341	230.873	286.704
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.1	231.015	286.886
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.177828	231.266	287.206
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.316228	231.705	287.764
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	0.562341	232.46	288.725
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	1	233.733	290.338
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	1.77828	235.834	292.986
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	3.16228	239.172	297.161
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	5.62341	244.082	303.21
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	10	250.687	311.087
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	17.7828	258.803	320.171
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	31.6228	268.183	329.462
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	56.2341	278.685	337.999
797	59.5393	1	1565.51	1	10.7246	1	207.36	1	293.179	1	100	289.663	344.417
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0	230.688	286.468
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.001	230.693	286.475
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.00177828	230.697	286.48
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.00316228	230.704	286.489
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.00562341	230.716	286.505
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.01	230.738	286.534
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.0177828	230.777	286.585
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.0316228	230.846	286.676
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.0562341	230.968	286.837
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.1	231.183	287.119
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.177828	231.558	287.612
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.316228	232.203	288.459
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	0.562341	233.284	289.879
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	1	235.047	292.187
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	1.77828	237.843	295.835
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	3.16228	241.836	301.012
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	5.62341	246.863	307.463
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	10	252.266	314.155
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	17.7828	256.684	319.237
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	31.6228	258.726	320.495
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	56.2341	258.356	317.118
798	51.7165	1	309.493	1	6.41596	1	75.5865	1	229.072	1	100	254.859	308.746
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0	230.688	286.468
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.001	230.691	286.472
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.00177828	230.694	286.476
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.00316228	230.699	286.482
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.00562341	230.707	286.493
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.01	230.722	286.512
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.0177828	230.749	286.546
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.0316228	230.797	286.606
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.0562341	230.881	286.713
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.1	231.03	286.903
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.177828	231.292	287.236
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.316228	231.75	287.817
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	0.562341	232.54	288.818
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	1	233.873	290.502
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	1.77828	236.084	293.279
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	3.16228	239.613	297.673
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	5.62341	244.87	304.118
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	10	252.132	312.714
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	17.7828	261.414	323.066
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	31.6228	272.986	334.603
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	56.2341	287.307	346.86
799	55.9845	1	3069.21	1	10.5918	1	72.5029	1	185.875	1	100	304.153	359.136
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0	230.688	286.468
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.001	230.692	286.473
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.00177828	230.695	286.477
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.00316228	230.7	286.483
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.00562341	230.709	286.495
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.01	230.725	286.516
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.0177828	230.754	286.554
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.0316228	230.806	286.62
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.0562341	230.897	286.738
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.1	231.059	286.945
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.177828	231.342	287.31
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.316228	231.836	287.943
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	0.562341	232.681	289.025
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	1	234.087	290.822
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	1.77828	236.405	293.769
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	3.16228	239.944	298.227
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	5.62341	244.982	304.479
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	10	251.464	312.228
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	17.7828	258.757	320.386
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	31.6228	266.27	327.51
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	56.2341	273.279	332.075
800	54.7807	1	789.642	1	9.17462	1	332.28	1	282.355	1	100	277.678	331.869
801	65.7055	1	716.998	1	12.931	1	272.565	1	385.66	1	0	230.688	286.468
801	65.7055	1	716.998	1	12.931	1	272.565	1	385.66	1	0.001	230.69	286.471
801	65.7055	1	716.998	1	12.931	1	272.565	1	385.66	1	0.00177828	230.693	286.474
801	65.7055	1	716.998	1	12.931	1	272.565	1	385.66	1	0.00316228	230.696	286.479
801	65.7055	1	716.998	1	12.931	1	272.565	1	385.66	1	0.00562341	230.703	286.487
