RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.00177828	230.692	286.474
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.00316228	230.696	286.479
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.00562341	230.702	286.487
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.01	230.713	286.502
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.0177828	230.732	286.528
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.0316228	230.766	286.574
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.0562341	230.826	286.656
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.1	230.933	286.8
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.177828	231.12	287.055
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.316228	231.447	287.499
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	0.562341	232.009	288.262
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	1	232.95	289.543
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	1.77828	234.464	291.607
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	3.16228	236.881	294.908
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	5.62341	240.243	299.532
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	10	244.253	305.146
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	17.7828	248.064	310.478
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	31.6228	249.69	312.914
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	56.2341	249.684	311.962
811	75.6209	1	258.055	1	12.2085	1	528.78	1	105.836	1	100	246.93	305.338
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0	230.688	286.468
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.001	230.691	286.473
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.00177828	230.694	286.476
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.00316228	230.699	286.482
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.00562341	230.707	286.494
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.01	230.722	286.513
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.0177828	230.749	286.549
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.0316228	230.797	286.611
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.0562341	230.881	286.722
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.1	231.03	286.917
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.177828	231.292	287.26
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.316228	231.747	287.857
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	0.562341	232.526	288.877
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	1	233.822	290.572
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	1.77828	235.95	293.347
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	3.16228	239.189	297.549
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	5.62341	243.779	303.453
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	10	249.453	310.654
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	17.7828	255.636	318.07
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	31.6228	261.013	323.797
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	56.2341	264.443	325.856
812	74.524	1	535.116	1	9.53916	1	81.5394	1	227.148	1	100	265.874	323.344
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0	230.688	286.468
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.001	230.691	286.472
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.00177828	230.693	286.475
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.00316228	230.697	286.48
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.00562341	230.704	286.489
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.01	230.716	286.505
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.0177828	230.739	286.534
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.0316228	230.778	286.585
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.0562341	230.848	286.675
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.1	230.971	286.835
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.177828	231.188	287.116
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.316228	231.568	287.608
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	0.562341	232.222	288.454
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	1	233.325	289.877
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	1.77828	235.126	292.194
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	3.16228	238.025	295.902
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	5.62341	242.231	301.228
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	10	247.703	308.044
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	17.7828	254.109	315.552
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	31.6228	260.384	322.112
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	56.2341	265.503	325.824
813	71.6897	1	677.444	1	11.7562	1	453.055	1	306.146	1	100	267.857	324.258
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0	230.688	286.468
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.001	230.69	286.471
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.00177828	230.692	286.474
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.00316228	230.696	286.479
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.00562341	230.702	286.487
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.01	230.713	286.501
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.0177828	230.733	286.527
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.0316228	230.767	286.572
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.0562341	230.829	286.653
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.1	230.937	286.796
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.177828	231.128	287.047
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.316228	231.463	287.485
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	0.562341	232.038	288.24
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	1	233.007	289.51
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	1.77828	234.574	291.56
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	3.16228	237.105	294.863
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	5.62341	240.702	299.537
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	10	245.22	305.359
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	17.7828	250.004	311.234
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	31.6228	253.451	314.904
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	56.2341	254.221	314.16
814	66.7564	1	352.342	1	12.6165	1	162.179	1	225.7	1	100	253.432	309.307
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0	230.688	286.468
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.001	230.69	286.47
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.00177828	230.691	286.472
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.00316228	230.693	286.475
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.00562341	230.697	286.481
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.01	230.705	286.491
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.0177828	230.718	286.509
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.0316228	230.741	286.54
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.0562341	230.783	286.596
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.1	230.857	286.695
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.177828	230.987	286.87
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.316228	231.214	287.176
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	0.562341	231.609	287.707
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	1	232.279	288.609
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	1.77828	233.381	290.094
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	3.16228	235.154	292.486
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	5.62341	237.75	296
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	10	241.141	300.624
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	17.7828	244.648	305.468
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	31.6228	246.746	308.534
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	56.2341	245.834	307.437
815	103.93	1	348.521	1	17.2414	1	170.468	1	334.981	1	100	242.818	302.353
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0	230.688	286.468
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.001	230.689	286.47
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.00177828	230.691	286.472
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.00316228	230.693	286.475
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.00562341	230.697	286.48
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.01	230.704	286.489
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.0177828	230.716	286.506
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.0316228	230.738	286.535
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.0562341	230.776	286.587
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.1	230.844	286.679
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.177828	230.965	286.842
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.316228	231.175	287.127
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	0.562341	231.541	287.62
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	1	232.16	288.458
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	1.77828	233.175	289.834
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	3.16228	234.793	292.033
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	5.62341	237.146	295.248
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	10	240.111	299.365
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	17.7828	242.971	303.386
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	31.6228	243.953	305.081
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	56.2341	242.706	303.266
816	85.8738	1	279.974	1	17.8469	1	315.187	1	293.877	1	100	238.732	296.458
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0	230.688	286.468
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.001	230.689	286.469
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.00177828	230.689	286.47
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.00316228	230.691	286.472
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.00562341	230.693	286.475
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.01	230.697	286.48
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.0177828	230.704	286.489
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.0316228	230.716	286.505
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.0562341	230.738	286.534
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.1	230.777	286.585
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.177828	230.846	286.675
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.316228	230.967	286.835
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	0.562341	231.18	287.113
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	1	231.546	287.594
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	1.77828	232.165	288.406
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	3.16228	233.168	289.724
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	5.62341	234.741	291.796
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	10	236.927	294.697
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	17.7828	239.626	298.185
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	31.6228	241.707	300.805
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	56.2341	241.973	300.554
817	82.6424	1	340.501	1	30.9236	1	733.202	1	404.268	1	100	240.668	296.715
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0	230.688	286.468
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.001	230.689	286.47
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.00177828	230.691	286.472
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.00316228	230.693	286.475
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.00562341	230.697	286.48
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.01	230.704	286.49
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.0177828	230.717	286.507
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.0316228	230.739	286.537
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.0562341	230.779	286.59
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.1	230.849	286.685
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.177828	230.973	286.852
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.316228	231.191	287.146
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	0.562341	231.57	287.657
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	1	232.219	288.532
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	1.77828	233.299	289.988
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	3.16228	235.048	292.351
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	5.62341	237.735	295.983
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	10	241.437	301.008
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	17.7828	245.71	306.889
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	31.6228	249.608	312.19
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	56.2341	251.186	314.39
818	131.509	1	472.843	1	18.8786	1	234.084	1	223.561	1	100	250.886	312.925
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0	230.688	286.468
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.001	230.69	286.471
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.00177828	230.691	286.473
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.00316228	230.694	286.476
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.00562341	230.699	286.483
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.01	230.708	286.495
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.0177828	230.723	286.515
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.0316228	230.751	286.552
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.0562341	230.799	286.617
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.1	230.886	286.731
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.177828	231.038	286.934
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.316228	231.304	287.289
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	0.562341	231.765	287.903
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	1	232.549	288.947
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	1.77828	233.835	290.66
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	3.16228	235.924	293.438
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	5.62341	238.987	297.511
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	10	243.038	302.899
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	17.7828	247.506	308.806
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	31.6228	251.031	313.363
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	56.2341	251.73	313.898
819	104.567	1	435.245	1	15.5258	1	218.226	1	283.841	1	100	250.727	310.763
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0	230.688	286.468
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.001	230.691	286.472
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.00177828	230.693	286.476
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.00316228	230.698	286.481
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.00562341	230.706	286.492
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.01	230.719	286.51
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.0177828	230.744	286.543
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.0316228	230.787	286.602
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.0562341	230.864	286.705
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.1	231	286.887
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.177828	231.238	287.207
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.316228	231.652	287.764
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	0.562341	232.36	288.715
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	1	233.535	290.295
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	1.77828	235.449	292.869
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	3.16228	238.351	296.772
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	5.62341	242.381	302.198
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	10	247.152	308.651
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	17.7828	251.689	314.884
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	31.6228	254.521	318.917
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	56.2341	253.93	318.62
820	157.777	1	507.236	1	9.87657	1	404.757	1	350.534	1	100	250.672	314.129
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0	230.688	286.468
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.001	230.69	286.47
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.00177828	230.691	286.472
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.00316228	230.693	286.475
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.00562341	230.697	286.48
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.01	230.705	286.488
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.0177828	230.718	286.504
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.0316228	230.742	286.532
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.0562341	230.784	286.582
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.1	230.858	286.671
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.177828	230.988	286.826
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.316228	231.217	287.099
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	0.562341	231.614	287.571
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	1	232.289	288.372
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	1.77828	233.395	289.683
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	3.16228	235.134	291.738
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	5.62341	237.789	294.773
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	10	241.192	298.504
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	17.7828	244.752	301.74
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	31.6228	247.123	302.204
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	56.2341	247.812	299.344
821	29.1654	1	202.042	1	19.1726	1	302.277	1	241.085	1	100	242.747	291.027
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0	230.688	286.468
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.001	230.689	286.469
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.00177828	230.69	286.47
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.00316228	230.691	286.472
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.00562341	230.693	286.476
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.01	230.698	286.481
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.0177828	230.705	286.492
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.0316228	230.719	286.51
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.0562341	230.743	286.543
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.1	230.786	286.601
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.177828	230.861	286.704
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.316228	230.995	286.885
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	0.562341	231.228	287.203
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	1	231.634	287.755
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	1.77828	232.322	288.693
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	3.16228	233.452	290.236
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	5.62341	235.273	292.729
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	10	237.927	296.386
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	17.7828	241.38	301.211
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	31.6228	245.011	306.308
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	56.2341	247.077	309.449
822	150.77	1	492.871	1	30.0282	1	110.488	1	241.34	1	100	247.33	309.341
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0	230.688	286.468
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.001	230.688	286.469
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.00177828	230.689	286.469
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.00316228	230.689	286.47
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.00562341	230.69	286.471
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.01	230.692	286.473
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.0177828	230.696	286.477
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.0316228	230.701	286.484
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.0562341	230.712	286.497
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.1	230.731	286.52
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.177828	230.764	286.56
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.316228	230.823	286.631
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	0.562341	230.927	286.756
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	1	231.109	286.974
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	1.77828	231.423	287.353
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	3.16228	231.953	287.993
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	5.62341	232.811	289.034
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	10	234.103	290.61
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	17.7828	236.207	292.989
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	31.6228	238.811	295.641
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	56.2341	241.276	297.248
823	68.8461	1	374.608	1	72.2164	1	125.121	1	185.832	1	100	244.481	297.751
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0	230.688	286.468
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.001	230.694	286.476
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.00177828	230.698	286.482
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.00316228	230.707	286.493
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.00562341	230.721	286.513
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.01	230.747	286.547
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.0177828	230.794	286.609
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.0316228	230.875	286.718
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.0562341	231.02	286.91
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.1	231.273	287.248
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.177828	231.714	287.836
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.316228	232.468	288.841
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	0.562341	233.722	290.511
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	1	235.775	293.244
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	1.77828	238.895	297.388
824	122.348	1	619.702	1	5.39399	1	260.803	1	335.299	1	3.16228	243.301	303.22
