RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.00177828	230.655	286.436
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.00316228	230.629	286.411
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.00562341	230.583	286.367
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.01	230.502	286.288
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.0177828	230.358	286.148
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.0316228	230.103	285.899
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.0562341	229.651	285.46
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.1	228.855	284.686
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.177828	227.46	283.331
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.316228	225.048	280.987
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	0.562341	220.96	277.015
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	1	214.264	270.513
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	1.77828	205.619	262.416
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	3.16228	194.091	251.951
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	5.62341	178.887	238.78
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	10	153.807	216.212
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	17.7828	118.949	181.265
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	31.6228	86.6938	147.71
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	56.2341	65.5487	126.363
472	5931.05	1	7.29463	1	36.3767	1	677.808	1	96.7875	1	100	54.3747	116.773
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0	230.688	286.468
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.001	230.678	286.459
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.00177828	230.671	286.452
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.00316228	230.657	286.439
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.00562341	230.634	286.416
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.01	230.592	286.376
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.0177828	230.517	286.305
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.0316228	230.385	286.178
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.0562341	230.15	285.954
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.1	229.734	285.556
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.177828	229	284.855
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.316228	227.714	283.626
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	0.562341	225.485	281.496
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	1	221.695	277.876
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	1.77828	215.45	271.914
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	3.16228	207.251	264.377
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	5.62341	196.321	254.664
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	10	182.2	242.804
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	17.7828	158.548	222.278
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	31.6228	124.491	189.056
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	56.2341	92.7838	156.605
473	1940.13	1	13.6509	1	46.7735	1	943.306	1	74.8685	1	100	71.3927	135.055
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0	230.688	286.468
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.001	230.662	286.443
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.00177828	230.642	286.423
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.00316228	230.607	286.388
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.00562341	230.543	286.326
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.01	230.431	286.216
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.0177828	230.232	286.021
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.0316228	229.88	285.674
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.0562341	229.257	285.063
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.1	228.163	283.989
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.177828	226.26	282.12
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.316228	223.001	278.921
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	0.562341	217.571	273.593
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	1	209.68	265.971
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	1.77828	199.084	255.936
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	3.16228	186.261	244.441
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	5.62341	167.107	227.607
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	10	135.018	196.861
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	17.7828	99.6376	159.824
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	31.6228	71.3306	130.101
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	56.2341	57.5332	116.628
474	1589.58	1	5.39309	1	47.3736	1	515.661	1	121.414	1	100	51.3348	111.81
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0	230.688	286.468
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.001	230.682	286.462
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.00177828	230.677	286.458
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.00316228	230.668	286.45
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.00562341	230.652	286.435
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.01	230.624	286.41
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.0177828	230.575	286.365
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.0316228	230.487	286.285
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.0562341	230.331	286.143
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.1	230.055	285.891
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.177828	229.566	285.444
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.316228	228.704	284.657
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	0.562341	227.194	283.278
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	1	224.58	280.888
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	1.77828	220.141	276.823
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	3.16228	213.378	270.725
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	5.62341	204.452	263
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	10	193.242	253.867
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	17.7828	177.052	240.96
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	31.6228	147.205	214.216
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	56.2341	110.84	177.04
475	3177.83	1	18.5599	1	26.5942	1	703.986	1	95.9656	1	100	82.6435	147.654
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0	230.688	286.468
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.001	230.678	286.459
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.00177828	230.671	286.453
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.00316228	230.658	286.441
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.00562341	230.635	286.42
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.01	230.594	286.382
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.0177828	230.521	286.315
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.0316228	230.392	286.195
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.0562341	230.162	285.984
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.1	229.755	285.61
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.177828	229.036	284.948
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.316228	227.776	283.788
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	0.562341	225.585	281.771
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	1	221.844	278.324
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	1.77828	215.636	272.597
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	3.16228	207.735	265.681
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	5.62341	197.155	256.792
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	10	182.912	245.373
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	17.7828	157.999	223.909
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	31.6228	122.87	189.291
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	56.2341	91.6611	157.162
476	1530.65	1	12.8018	1	20.6933	1	529.443	1	60.507	1	100	71.3301	136.562
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0	230.688	286.468
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.001	230.683	286.464
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.00177828	230.68	286.461
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.00316228	230.673	286.456
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.00562341	230.662	286.446
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.01	230.642	286.429
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.0177828	230.606	286.399
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.0316228	230.542	286.346
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.0562341	230.429	286.25
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.1	230.228	286.081
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.177828	229.872	285.78
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.316228	229.239	285.246
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	0.562341	228.12	284.297
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	1	226.152	282.619
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	1.77828	222.722	279.667
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	3.16228	216.91	274.623
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	5.62341	209.54	268.635
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	10	199.319	260.53
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	17.7828	184.908	249.265
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	31.6228	158.834	226.592
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	56.2341	122.473	190.21
477	2094.49	1	21.9763	1	18.3044	1	271.114	1	98.9436	1	100	91.1165	157.107
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0	230.688	286.468
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.001	230.667	286.448
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.00177828	230.651	286.433
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.00316228	230.623	286.406
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.00562341	230.573	286.357
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.01	230.483	286.271
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.0177828	230.324	286.118
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.0316228	230.042	285.847
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.0562341	229.543	285.367
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.1	228.664	284.523
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.177828	227.128	283.046
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.316228	224.478	280.5
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	0.562341	220.004	276.201
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	1	212.967	269.487
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	1.77828	203.853	261.098
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	3.16228	192.088	250.735
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	5.62341	175.933	237.033
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	10	148.321	211.993
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	17.7828	112.258	175.079
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	31.6228	81.4567	142.936
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	56.2341	63.5406	125.173
478	2884.11	1	6.40796	1	19.8938	1	561.625	1	84.9916	1	100	53.4164	116.581
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0	230.688	286.468
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.001	230.681	286.461
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.00177828	230.675	286.456
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.00316228	230.665	286.446
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.00562341	230.647	286.43
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.01	230.615	286.4
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.0177828	230.558	286.346
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.0316228	230.457	286.252
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.0562341	230.279	286.084
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.1	229.962	285.787
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.177828	229.402	285.261
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.316228	228.416	284.336
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	0.562341	226.695	282.72
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	1	223.732	279.938
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	1.77828	218.749	275.258
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	3.16228	211.492	268.589
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	5.62341	201.701	259.831
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	10	189.894	249.965
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	17.7828	171.768	234.813
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	31.6228	139.837	204.868
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	56.2341	104.425	168.189
479	1241.34	1	17.0087	1	32.2047	1	355.961	1	146.254	1	100	77.538	140.105
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0	230.688	286.468
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.001	230.66	286.441
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.00177828	230.639	286.421
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.00316228	230.601	286.383
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.00562341	230.533	286.318
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.01	230.413	286.201
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.0177828	230.2	285.994
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.0316228	229.822	285.627
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.0562341	229.156	284.979
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.1	227.986	283.843
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.177828	225.954	281.869
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.316228	222.483	278.499
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	0.562341	216.728	272.914
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	1	208.695	265.302
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	1.77828	197.92	255.344
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	3.16228	184.616	243.736
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	5.62341	163.606	225.349
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	10	130.615	193.547
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	17.7828	96.633	158.418
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	31.6228	71.5614	132.782
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	56.2341	58.3639	120.896
480	2550.05	1	4.92314	1	26.1581	1	776.556	1	50.4018	1	100	52.7411	117.01
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0	230.688	286.468
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.001	230.687	286.468
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.00177828	230.686	286.467
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.00316228	230.685	286.466
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.00562341	230.683	286.465
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.01	230.679	286.463
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.0177828	230.672	286.459
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.0316228	230.66	286.452
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.0562341	230.638	286.44
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.1	230.599	286.417
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.177828	230.529	286.377
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.316228	230.406	286.306
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	0.562341	230.185	286.177
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	1	229.788	285.943
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	1.77828	229.075	285.511
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	3.16228	227.783	284.695
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	5.62341	225.426	283.121
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	10	221.237	280.185
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	17.7828	215.487	276.545
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	31.6228	207.04	271.205
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	56.2341	195.18	263.663
481	2154.74	1	79.2846	1	42.6078	1	612.078	1	82.9353	1	100	173.958	247.381
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0	230.688	286.468
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.001	230.681	286.462
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.00177828	230.676	286.458
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.00316228	230.667	286.45
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.00562341	230.651	286.436
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.01	230.623	286.411
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.0177828	230.572	286.366
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.0316228	230.482	286.287
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.0562341	230.322	286.146
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.1	230.038	285.896
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.177828	229.536	285.453
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.316228	228.648	284.669
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	0.562341	227.087	283.288
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	1	224.372	280.876
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	1.77828	219.724	276.724
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	3.16228	212.954	270.843
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	5.62341	203.588	262.891
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	10	192.115	253.749
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	17.7828	173.563	238.446
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	31.6228	140.712	207.595
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	56.2341	104.686	170.269
482	2615.3	1	16.7272	1	16.8883	1	411.906	1	114.392	1	100	77.9453	142.402
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0	230.688	286.468
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.001	230.683	286.464
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.00177828	230.68	286.461
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.00316228	230.673	286.455
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.00562341	230.662	286.445
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.01	230.642	286.428
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.0177828	230.607	286.396
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.0316228	230.544	286.34
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.0562341	230.433	286.241
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.1	230.235	286.065
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.177828	229.884	285.753
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.316228	229.263	285.201
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	0.562341	228.172	284.23
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	1	226.267	282.533
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	1.77828	222.991	279.608
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	3.16228	217.487	274.681
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	5.62341	210.205	268.493
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	10	200.37	260.454
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	17.7828	187.42	250.636
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	31.6228	164.816	232.013
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	56.2341	130.446	199.138
483	2403.53	1	24.9972	1	32.4954	1	636.155	1	71.1219	1	100	98.0759	165.478
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0	230.688	286.468
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.001	230.681	286.461
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.00177828	230.675	286.456
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.00316228	230.665	286.447
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.00562341	230.648	286.431
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.01	230.616	286.402
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.0177828	230.56	286.351
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.0316228	230.461	286.259
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.0562341	230.285	286.097
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.1	229.974	285.81
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.177828	229.423	285.302
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.316228	228.453	284.408
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	0.562341	226.759	282.846
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	1	223.842	280.154
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	1.77828	218.931	275.62
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	3.16228	211.811	269.211
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	5.62341	202.228	260.851
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	10	190.771	251.604
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	17.7828	172.579	237.002
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	31.6228	140.534	207.539
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	56.2341	105.677	171.979
484	2311.66	1	16.8843	1	29.0838	1	854.305	1	71.0431	1	100	79.9021	145.333
485	1811.29	1	18.4075	1	40.682	1	714.77	1	100.094	1	0	230.688	286.468
485	1811.29	1	18.4075	1	40.682	1	714.77	1	100.094	1	0.001	230.681	286.462
