RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	1.77828	223.701	279.511
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	3.16228	218.721	274.551
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	5.62341	211.09	267.002
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	10	201.064	257.294
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	17.7828	188.35	245.416
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	31.6228	170.833	229.554
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	56.2341	141.901	202.063
450	1057.3	1	34.3172	1	38348.2	1	135.369	1	1.42442e+06	1	100	105.522	163.429
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0	230.688	286.468
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.001	230.682	286.462
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.00177828	230.678	286.458
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.00316228	230.67	286.45
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.00562341	230.656	286.436
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.01	230.631	286.412
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.0177828	230.587	286.368
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.0316228	230.509	286.29
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.0562341	230.37	286.151
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.1	230.124	285.906
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.177828	229.688	285.471
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.316228	228.92	284.704
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	0.562341	227.575	283.362
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	1	225.245	281.037
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	1.77828	221.291	277.091
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	3.16228	214.801	270.611
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	5.62341	206.106	262.117
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	10	194.491	250.992
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	17.7828	179.624	237.303
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	31.6228	156.044	215.261
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	56.2341	122.074	180.478
451	402.281	1	24.9937	1	72379.1	1	243.669	1	598992	1	100	87.8022	143.374
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0	230.688	286.468
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.001	230.685	286.465
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.00177828	230.683	286.463
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.00316228	230.679	286.459
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.00562341	230.672	286.453
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.01	230.66	286.44
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.0177828	230.639	286.419
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.0316228	230.601	286.381
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.0562341	230.533	286.313
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.1	230.412	286.193
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.177828	230.199	285.979
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.316228	229.82	285.601
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	0.562341	229.153	284.934
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	1	227.981	283.762
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	1.77828	225.945	281.727
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	3.16228	222.471	278.252
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	5.62341	216.713	272.49
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	10	208.554	264.446
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	17.7828	197.622	253.818
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	31.6228	184.346	241.437
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	56.2341	164.037	222.649
452	524.683	1	50.9596	1	44547.7	1	301.653	1	988988	1	100	132.018	190.559
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0	230.688	286.468
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.001	230.685	286.465
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.00177828	230.682	286.462
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.00316228	230.677	286.458
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.00562341	230.669	286.449
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.01	230.654	286.435
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.0177828	230.628	286.409
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.0316228	230.582	286.362
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.0562341	230.5	286.28
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.1	230.354	286.135
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.177828	230.096	285.876
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.316228	229.639	285.419
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	0.562341	228.833	284.613
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	1	227.423	283.203
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	1.77828	224.986	280.765
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	3.16228	220.86	276.636
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	5.62341	214.115	269.882
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	10	205.303	261.263
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	17.7828	193.593	250.039
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	31.6228	178.417	236.006
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	56.2341	154.12	213.02
453	406.905	1	42.0489	1	73286.1	1	243.427	1	601731	1	100	120.138	177.696
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0	230.688	286.468
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.001	230.686	286.466
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.00177828	230.684	286.464
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.00316228	230.681	286.461
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.00562341	230.676	286.456
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.01	230.667	286.447
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.0177828	230.65	286.43
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.0316228	230.621	286.401
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.0562341	230.569	286.348
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.1	230.476	286.255
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.177828	230.312	286.09
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.316228	230.021	285.798
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	0.562341	229.506	285.28
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	1	228.6	284.369
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	1.77828	227.018	282.779
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	3.16228	224.294	280.039
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	5.62341	219.713	275.429
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	10	212.483	268.167
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	17.7828	203.196	259.034
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	31.6228	191.252	247.572
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	56.2341	175.343	232.749
454	355.035	1	65.5827	1	74317.6	1	637.552	1	955010	1	100	149.337	207.615
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0	230.688	286.468
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.001	230.685	286.465
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.00177828	230.682	286.463
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.00316228	230.678	286.458
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.00562341	230.671	286.451
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.01	230.657	286.438
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.0177828	230.634	286.414
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.0316228	230.591	286.372
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.0562341	230.516	286.297
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.1	230.383	286.164
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.177828	230.147	285.928
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.316228	229.728	285.511
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	0.562341	228.99	284.775
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	1	227.697	283.484
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	1.77828	225.455	281.248
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	3.16228	221.644	277.444
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	5.62341	215.368	271.18
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	10	206.814	262.809
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	17.7828	195.364	251.81
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	31.6228	180.905	238.473
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	56.2341	158.172	217.328
455	780.662	1	46.3332	1	104717	1	585.167	1	672425	1	100	124.591	183.219
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0	230.688	286.468
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.001	230.679	286.459
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.00177828	230.672	286.453
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.00316228	230.66	286.441
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.00562341	230.639	286.42
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.01	230.601	286.382
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.0177828	230.534	286.315
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.0316228	230.415	286.196
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.0562341	230.203	285.985
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.1	229.827	285.612
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.177828	229.165	284.952
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.316228	228.002	283.795
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	0.562341	225.981	281.783
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	1	222.527	278.346
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	1.77828	216.796	272.64
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	3.16228	208.589	264.591
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	5.62341	197.544	253.928
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	10	184.112	241.54
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	17.7828	163.546	222.823
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	31.6228	130.736	190.473
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	56.2341	94.8517	152.179
456	769.158	1	16.4371	1	64500.6	1	155.175	1	2.06051e+06	1	100	64.8961	119.642
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0	230.688	286.468
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.001	230.683	286.463
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.00177828	230.679	286.46
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.00316228	230.673	286.453
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.00562341	230.661	286.441
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.01	230.64	286.42
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.0177828	230.603	286.383
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.0316228	230.536	286.317
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.0562341	230.419	286.199
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.1	230.21	285.991
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.177828	229.84	285.622
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.316228	229.187	284.97
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	0.562341	228.04	283.827
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	1	226.047	281.838
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	1.77828	222.641	278.439
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	3.16228	216.986	272.794
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	5.62341	208.866	264.801
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	10	197.96	254.216
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	17.7828	184.812	242.003
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	31.6228	164.825	223.702
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	56.2341	132.706	191.878
457	490.96	1	29.4999	1	41988.4	1	383.064	1	885213	1	100	97.3878	153.916
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0	230.688	286.468
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.001	230.681	286.461
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.00177828	230.676	286.456
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.00316228	230.666	286.446
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.00562341	230.649	286.43
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.01	230.619	286.4
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.0177828	230.566	286.346
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.0316228	230.471	286.252
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.0562341	230.303	286.084
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.1	230.005	285.787
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.177828	229.478	285.261
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.316228	228.55	284.335
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	0.562341	226.93	282.719
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	1	224.142	279.936
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	1.77828	219.453	275.255
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	3.16228	212.064	267.901
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	5.62341	202.501	258.61
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	10	190.125	246.93
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	17.7828	173.409	231.661
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	31.6228	146.068	205.66
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	56.2341	110.557	168.127
458	329.576	1	20.6196	1	141903	1	291.634	1	725860	1	100	77.7852	132.342
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0	230.688	286.468
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.001	230.683	286.463
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.00177828	230.679	286.459
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.00316228	230.672	286.453
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.00562341	230.66	286.441
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.01	230.639	286.419
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.0177828	230.601	286.381
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.0316228	230.533	286.313
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.0562341	230.412	286.193
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.1	230.199	285.98
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.177828	229.821	285.602
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.316228	229.153	284.935
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	0.562341	227.981	283.764
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	1	225.946	281.731
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	1.77828	222.471	278.258
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	3.16228	216.712	272.5
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	5.62341	208.537	264.447
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	10	197.575	253.803
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	17.7828	184.259	241.406
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	31.6228	163.893	222.614
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	56.2341	131.739	190.472
459	348.129	1	28.7545	1	109047	1	316.076	1	1.76432e+06	1	100	96.8106	152.769
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0	230.688	286.468
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.001	230.685	286.465
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.00177828	230.683	286.463
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.00316228	230.68	286.46
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.00562341	230.673	286.454
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.01	230.662	286.442
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.0177828	230.642	286.422
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.0316228	230.606	286.386
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.0562341	230.543	286.323
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.1	230.431	286.21
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.177828	230.232	286.01
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.316228	229.879	285.655
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	0.562341	229.255	285.029
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	1	228.161	283.929
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	1.77828	226.257	282.015
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	3.16228	223	278.74
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	5.62341	217.584	273.289
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	10	209.734	265.474
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	17.7828	199.263	255.164
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	31.6228	186.755	243.317
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	56.2341	168.507	226.335
460	297.972	1	54.002	1	96207.1	1	328.701	1	969128	1	100	138.028	195.883
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0	230.688	286.468
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.001	230.687	286.468
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.00177828	230.687	286.467
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.00316228	230.686	286.466
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.00562341	230.685	286.465
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.01	230.683	286.463
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.0177828	230.679	286.459
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.0316228	230.671	286.451
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.0562341	230.658	286.438
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.1	230.635	286.414
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.177828	230.594	286.372
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.316228	230.522	286.298
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	0.562341	230.393	286.166
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	1	230.164	285.932
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	1.77828	229.76	285.518
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	3.16228	229.046	284.787
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	5.62341	227.796	283.506
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	10	225.629	281.284
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	17.7828	221.944	277.501
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	31.6228	215.879	271.265
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	56.2341	207.88	263.157
461	490.078	1	248.535	1	106326	1	195.17	1	1.04508e+06	1	100	197.406	252.62
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0	230.688	286.468
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.001	230.676	286.456
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.00177828	230.667	286.447
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.00316228	230.65	286.431
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.00562341	230.621	286.402
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.01	230.57	286.35
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.0177828	230.478	286.259
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.0316228	230.314	286.096
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.0562341	230.025	285.808
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.1	229.514	285.299
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.177828	228.613	284.402
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.316228	227.04	282.836
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	0.562341	224.327	280.135
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	1	219.758	275.585
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	1.77828	212.442	268.311
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	3.16228	203.026	259.199
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	5.62341	190.652	247.55
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	10	174.006	232.427
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	17.7828	146.856	206.851
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	31.6228	111.035	169.43
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	56.2341	77.4306	133.119
462	459.247	1	12.0118	1	75763.2	1	131.254	1	1.40044e+06	1	100	55.7384	109.283
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0	230.688	286.468
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.001	230.678	286.458
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.00177828	230.67	286.451
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.00316228	230.657	286.437
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.00562341	230.633	286.413
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.01	230.59	286.371
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.0177828	230.514	286.295
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.0316228	230.379	286.161
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.0562341	230.14	285.923
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.1	229.717	285.501
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.177828	228.97	284.758
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.316228	227.662	283.455
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	0.562341	225.395	281.198
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	1	221.54	277.359
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	1.77828	215.197	271.041
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	3.16228	206.564	262.621
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	5.62341	194.989	251.552
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	10	180.276	238.062
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	17.7828	157.047	216.564
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	31.6228	122.918	182.045
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	56.2341	87.8826	144.44
463	531.117	1	14.5463	1	121399	1	170.543	1	1.68314e+06	1	100	60.4473	114.484
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0	230.688	286.468
464	525.172	1	46.8906	1	33454.7	1	864.383	1	1.23904e+06	1	0.001	230.685	286.465
