RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.001	273.251	301.463
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.00177828	273.252	301.464
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.00316228	273.254	301.467
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.00562341	273.258	301.471
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.01	273.265	301.477
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.0177828	273.277	301.49
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.0316228	273.298	301.512
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.0562341	273.336	301.551
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.1	273.404	301.621
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.177828	273.524	301.744
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.316228	273.736	301.963
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	0.562341	274.111	302.348
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	1	274.77	303.026
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	1.77828	275.918	304.206
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	3.16228	277.883	306.227
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	5.62341	281.163	309.595
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	10	286.856	315.438
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	17.7828	295.94	324.743
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	31.6228	310.302	339.416
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	56.2341	331.722	361.192
840	248.674	1	1.28004e+07	1	635.359	1	51.2608	1	3759.07	1	100	361.399	391.215
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0	273.249	301.462
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.001	273.252	301.465
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.00177828	273.254	301.467
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.00316228	273.258	301.471
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.00562341	273.265	301.478
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.01	273.278	301.491
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.0177828	273.3	301.514
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.0316228	273.339	301.554
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.0562341	273.409	301.626
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.1	273.532	301.754
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.177828	273.75	301.981
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.316228	274.136	302.38
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	0.562341	274.812	303.08
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	1	275.984	304.295
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	1.77828	277.981	306.363
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	3.16228	281.28	309.778
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	5.62341	287.041	315.736
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	10	296.095	325.087
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	17.7828	309.996	339.409
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	31.6228	329.754	359.687
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	56.2341	355.332	385.789
841	510.043	1	594215	1	3022.92	1	26.6454	1	5490.49	1	100	385.808	416.612
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0	273.249	301.462
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.001	273.253	301.466
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.00177828	273.257	301.469
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.00316228	273.262	301.475
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.00562341	273.272	301.485
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.01	273.29	301.503
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.0177828	273.321	301.535
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.0316228	273.376	301.592
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.0562341	273.474	301.694
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.1	273.648	301.874
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.177828	273.956	302.192
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.316228	274.497	302.751
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	0.562341	275.44	303.726
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	1	277.061	305.399
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	1.77828	279.775	308.201
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	3.16228	284.357	312.926
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	5.62341	291.933	320.728
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	10	303.8	332.918
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	17.7828	320.882	350.39
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	31.6228	343.538	373.408
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	56.2341	371.122	401.132
842	263.459	1	2.76836e+06	1	5956.68	1	18.849	1	3495	1	100	403.636	433.401
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0	273.249	301.462
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.001	273.251	301.464
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.00177828	273.253	301.465
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.00316228	273.256	301.468
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.00562341	273.26	301.473
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.01	273.269	301.482
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.0177828	273.284	301.497
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.0316228	273.311	301.525
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.0562341	273.359	301.574
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.1	273.445	301.662
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.177828	273.596	301.817
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.316228	273.863	302.092
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	0.562341	274.334	302.575
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	1	275.158	303.42
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	1.77828	276.581	304.879
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	3.16228	278.985	307.343
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	5.62341	282.913	311.362
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	10	289.869	318.47
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	17.7828	300.675	329.477
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	31.6228	316.762	345.781
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	56.2341	338.893	368.021
843	268.312	1	819226	1	4440.59	1	39.1446	1	3704.92	1	100	366.95	395.92
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0	273.249	301.462
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.001	273.251	301.463
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.00177828	273.253	301.465
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.00316228	273.255	301.468
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.00562341	273.26	301.472
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.01	273.268	301.48
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.0177828	273.282	301.495
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.0316228	273.307	301.521
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.0562341	273.352	301.567
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.1	273.431	301.649
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.177828	273.572	301.794
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.316228	273.822	302.051
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	0.562341	274.262	302.504
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	1	275.032	303.297
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	1.77828	276.365	304.668
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	3.16228	278.626	306.991
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	5.62341	282.331	310.796
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	10	288.882	317.516
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	17.7828	299.118	327.986
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	31.6228	314.566	343.724
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	56.2341	336.154	365.572
844	335.967	1	901950	1	2789.99	1	41.9524	1	3855.86	1	100	363.992	393.481
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0	273.249	301.462
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.001	273.254	301.466
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.00177828	273.257	301.47
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.00316228	273.263	301.476
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.00562341	273.274	301.487
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.01	273.294	301.507
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.0177828	273.328	301.543
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.0316228	273.389	301.606
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.0562341	273.498	301.719
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.1	273.69	301.918
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.177828	274.029	302.27
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.316228	274.625	302.887
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	0.562341	275.662	303.961
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	1	277.437	305.8
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	1.77828	280.394	308.861
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	3.16228	285.469	314.112
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	5.62341	293.525	322.435
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	10	306.196	335.499
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	17.7828	324.454	354.256
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	31.6228	348.747	379.084
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	56.2341	377.666	408.395
845	333.218	1	1.19162e+06	1	2123.22	1	17.0488	1	4084.73	1	100	409.662	440.446
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0	273.249	301.462
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.001	273.253	301.466
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.00177828	273.256	301.469
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.00316228	273.262	301.475
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.00562341	273.272	301.485
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.01	273.289	301.503
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.0177828	273.32	301.534
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.0316228	273.374	301.591
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.0562341	273.471	301.692
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.1	273.643	301.87
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.177828	273.947	302.184
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.316228	274.48	302.738
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	0.562341	275.411	303.702
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	1	277.011	305.36
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	1.77828	279.692	308.137
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	3.16228	284.206	312.81
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	5.62341	291.705	320.564
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	10	303.441	332.677
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	17.7828	320.366	350.09
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	31.6228	342.774	373.035
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	56.2341	370.275	400.993
846	421.244	1	929849	1	3183.9	1	19.057	1	5642.07	1	100	402.812	433.728
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0	273.249	301.462
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.001	273.253	301.465
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.00177828	273.255	301.468
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.00316228	273.26	301.473
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.00562341	273.268	301.481
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.01	273.283	301.496
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.0177828	273.309	301.523
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.0316228	273.356	301.571
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.0562341	273.438	301.656
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.1	273.584	301.808
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.177828	273.843	302.075
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.316228	274.299	302.545
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	0.562341	275.096	303.368
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	1	276.473	304.79
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	1.77828	278.801	307.192
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	3.16228	282.599	311.108
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	5.62341	289.335	318.045
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	10	299.789	328.785
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	17.7828	315.371	344.735
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	31.6228	336.764	366.502
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	56.2341	363.764	393.72
847	280.613	1	724615	1	3613.44	1	22.5291	1	7859	1	100	395.789	425.622
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0	273.249	301.462
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.001	273.252	301.464
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.00177828	273.254	301.466
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.00316228	273.257	301.47
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.00562341	273.264	301.476
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.01	273.275	301.488
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.0177828	273.294	301.508
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.0316228	273.329	301.544
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.0562341	273.391	301.608
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.1	273.5	301.721
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.177828	273.694	301.922
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.316228	274.037	302.276
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	0.562341	274.638	302.899
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	1	275.686	303.983
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	1.77828	277.479	305.838
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	3.16228	280.468	308.928
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	5.62341	285.605	314.235
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	10	293.769	322.656
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	17.7828	306.65	335.913
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	31.6228	325.328	355.063
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	56.2341	350.449	380.679
848	399.974	1	718657	1	1578.7	1	30.2714	1	5347.7	1	100	381.094	411.652
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0	273.249	301.462
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.001	273.254	301.466
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.00177828	273.258	301.47
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.00316228	273.264	301.477
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.00562341	273.275	301.488
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.01	273.295	301.509
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.0177828	273.331	301.546
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.0316228	273.394	301.612
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.0562341	273.506	301.728
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.1	273.705	301.935
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.177828	274.056	302.299
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.316228	274.672	302.938
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	0.562341	275.743	304.05
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	1	277.573	305.949
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	1.77828	280.61	309.1
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	3.16228	285.853	314.536
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	5.62341	294.117	323.097
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	10	306.964	336.381
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	17.7828	325.483	355.475
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	31.6228	349.583	380.22
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	56.2341	377.734	408.939
849	618.635	1	585644	1	7259.09	1	16.3756	1	4915.95	1	100	406.775	438.254
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0	273.249	301.462
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.001	273.251	301.463
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.00177828	273.253	301.465
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.00316228	273.255	301.468
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.00562341	273.26	301.472
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.01	273.268	301.481
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.0177828	273.283	301.496
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.0316228	273.308	301.522
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.0562341	273.354	301.569
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.1	273.435	301.653
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.177828	273.579	301.801
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.316228	273.834	302.064
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	0.562341	274.283	302.526
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	1	275.068	303.335
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	1.77828	276.426	304.732
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	3.16228	278.725	307.098
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	5.62341	282.485	310.962
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	10	289.143	317.796
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	17.7828	299.51	328.409
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	31.6228	315.054	344.253
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	56.2341	336.567	366.038
850	368.976	1	857208	1	4370.77	1	40.9245	1	8306.04	1	100	363.998	393.53
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0	273.249	301.462
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.001	273.251	301.463
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.00177828	273.253	301.465
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.00316228	273.255	301.468
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.00562341	273.26	301.472
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.01	273.268	301.481
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.0177828	273.283	301.496
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.0316228	273.308	301.522
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.0562341	273.354	301.569
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.1	273.436	301.653
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.177828	273.58	301.801
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.316228	273.836	302.063
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	0.562341	274.286	302.524
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	1	275.074	303.332
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	1.77828	276.437	304.729
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	3.16228	278.747	307.095
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	5.62341	282.531	310.963
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	10	289.229	317.804
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	17.7828	299.684	328.447
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	31.6228	315.421	344.392
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	56.2341	337.379	366.461
851	256.026	1	1.57778e+06	1	2821.37	1	41.1828	1	3838.79	1	100	365.62	394.575
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0	273.249	301.462
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.001	273.252	301.465
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.00177828	273.255	301.467
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.00316228	273.259	301.471
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.00562341	273.266	301.479
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.01	273.279	301.492
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.0177828	273.302	301.516
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.0316228	273.343	301.558
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.0562341	273.417	301.632
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.1	273.546	301.765
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.177828	273.775	301.999
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.316228	274.18	302.413
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	0.562341	274.89	303.138
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	1	276.121	304.395
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	1.77828	278.217	306.535
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	3.16228	281.679	310.062
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	5.62341	287.747	316.238
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	10	297.298	325.926
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	17.7828	311.952	340.723
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	31.6228	332.854	361.658
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	56.2341	360.12	388.711
852	135.11	1	1.71206e+06	1	2020.87	1	25.9133	1	3378.53	1	100	393.034	421.147
853	418.186	1	303034	1	4074.5	1	32.3142	1	4068.2	1	0	273.249	301.462
853	418.186	1	303034	1	4074.5	1	32.3142	1	4068.2	1	0.001	273.252	301.464
853	418.186	1	303034	1	4074.5	1	32.3142	1	4068.2	1	0.00177828	273.254	301.466
