RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
720	115.318	1	2372.23	1	437.386	1	224.188	1	762275	1	10	277.704	305.667
720	115.318	1	2372.23	1	437.386	1	224.188	1	762275	1	17.7828	280.926	308.727
720	115.318	1	2372.23	1	437.386	1	224.188	1	762275	1	31.6228	286.24	313.784
720	115.318	1	2372.23	1	437.386	1	224.188	1	762275	1	56.2341	295.438	322.67
720	115.318	1	2372.23	1	437.386	1	224.188	1	762275	1	100	309.68	336.742
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0	273.249	301.462
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.001	273.251	301.463
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.00177828	273.252	301.464
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.00316228	273.253	301.465
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.00562341	273.256	301.469
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.01	273.262	301.474
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.0177828	273.271	301.484
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.0316228	273.288	301.501
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.0562341	273.318	301.531
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.1	273.371	301.585
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.177828	273.465	301.681
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.316228	273.632	301.85
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	0.562341	273.927	302.151
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	1	274.448	302.68
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	1.77828	275.359	303.605
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	3.16228	276.934	305.204
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	5.62341	279.601	307.909
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	10	284.023	312.389
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	17.7828	291.741	320.204
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	31.6228	303.946	332.523
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	56.2341	322.373	351.059
721	167.039	1	2986.4	1	521.915	1	66.9272	1	1.2292e+06	1	100	348.49	377.272
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0	273.249	301.462
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.001	273.25	301.462
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.00177828	273.25	301.462
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.00316228	273.251	301.463
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.00562341	273.252	301.464
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.01	273.255	301.466
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.0177828	273.258	301.47
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.0316228	273.266	301.476
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.0562341	273.278	301.487
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.1	273.3	301.508
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.177828	273.34	301.543
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.316228	273.41	301.607
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	0.562341	273.535	301.72
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	1	273.756	301.92
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	1.77828	274.146	302.274
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	3.16228	274.831	302.897
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	5.62341	276.022	303.984
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	10	278.059	305.857
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	17.7828	281.505	309.036
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	31.6228	287.045	314.215
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	56.2341	296.401	323.254
722	74.1345	1	829.832	1	271.987	1	220.637	1	704572	1	100	309.942	336.887
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0	273.249	301.462
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.001	273.25	301.462
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.00177828	273.25	301.462
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.00316228	273.251	301.463
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.00562341	273.251	301.464
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.01	273.253	301.465
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.0177828	273.256	301.468
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.0316228	273.261	301.472
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.0562341	273.27	301.481
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.1	273.286	301.496
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.177828	273.315	301.523
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.316228	273.365	301.571
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	0.562341	273.456	301.655
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	1	273.615	301.805
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	1.77828	273.898	302.072
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	3.16228	274.398	302.542
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	5.62341	275.273	303.368
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	10	276.793	304.808
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	17.7828	279.389	307.279
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	31.6228	283.745	311.435
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	56.2341	290.963	318.423
723	119.19	1	1688.13	1	328.025	1	328.8	1	732463	1	100	302.422	329.785
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0	273.249	301.462
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.001	273.25	301.462
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.00177828	273.25	301.462
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.00316228	273.251	301.463
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.00562341	273.252	301.464
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.01	273.254	301.466
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.0177828	273.258	301.469
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.0316228	273.264	301.475
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.0562341	273.276	301.485
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.1	273.296	301.504
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.177828	273.332	301.536
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.316228	273.397	301.594
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	0.562341	273.511	301.697
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	1	273.714	301.879
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	1.77828	274.072	302.202
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	3.16228	274.701	302.769
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	5.62341	275.8	303.762
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	10	277.688	305.474
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	17.7828	280.873	308.372
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	31.6228	286.109	313.165
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	56.2341	295.018	321.49
724	104.831	1	4718.31	1	1045.01	1	212.761	1	1.0173e+06	1	100	308.583	334.525
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0	273.249	301.462
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.001	273.25	301.462
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.00177828	273.25	301.462
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.00316228	273.251	301.463
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.00562341	273.252	301.464
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.01	273.254	301.466
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.0177828	273.258	301.469
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.0316228	273.264	301.476
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.0562341	273.275	301.486
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.1	273.295	301.506
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.177828	273.33	301.54
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.316228	273.393	301.602
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	0.562341	273.505	301.71
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	1	273.703	301.903
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	1.77828	274.054	302.244
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	3.16228	274.672	302.846
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	5.62341	275.755	303.901
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	10	277.63	305.729
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	17.7828	280.81	308.838
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	31.6228	286.074	313.979
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	56.2341	295.255	323.017
725	143.718	1	2312.02	1	394.604	1	222.805	1	1.11213e+06	1	100	309.662	337.389
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0	273.249	301.462
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.001	273.25	301.462
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.00177828	273.25	301.462
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.00316228	273.251	301.463
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.00562341	273.252	301.464
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.01	273.255	301.467
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.0177828	273.259	301.471
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.0316228	273.266	301.478
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.0562341	273.278	301.49
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.1	273.301	301.512
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.177828	273.341	301.552
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.316228	273.411	301.622
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	0.562341	273.537	301.746
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	1	273.76	301.967
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	1.77828	274.154	302.356
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	3.16228	274.847	303.042
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	5.62341	276.056	304.238
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	10	278.135	306.296
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	17.7828	281.622	309.752
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	31.6228	287.589	315.661
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	56.2341	297.287	325.296
726	146.28	1	1134.28	1	362.188	1	178.732	1	875320	1	100	312.671	340.703
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0	273.249	301.462
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.001	273.251	301.463
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.00177828	273.252	301.464
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.00316228	273.254	301.466
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.00562341	273.257	301.469
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.01	273.263	301.474
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.0177828	273.273	301.484
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.0316228	273.291	301.502
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.0562341	273.323	301.533
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.1	273.38	301.589
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.177828	273.482	301.689
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.316228	273.662	301.864
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	0.562341	273.981	302.175
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	1	274.542	302.722
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	1.77828	275.522	303.678
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	3.16228	277.214	305.325
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	5.62341	280.065	308.099
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	10	284.822	312.723
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	17.7828	292.944	320.619
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	31.6228	305.68	333.004
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	56.2341	324.403	351.27
727	81.1063	1	2564.56	1	812.998	1	63.8555	1	690923	1	100	349.345	376.128
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0	273.249	301.462
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.001	273.25	301.462
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.00177828	273.25	301.463
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.00316228	273.251	301.463
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.00562341	273.253	301.465
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.01	273.255	301.467
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.0177828	273.259	301.471
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.0316228	273.267	301.479
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.0562341	273.281	301.493
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.1	273.305	301.517
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.177828	273.348	301.56
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.316228	273.424	301.637
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	0.562341	273.56	301.772
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	1	273.8	302.013
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	1.77828	274.225	302.438
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	3.16228	274.971	303.185
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	5.62341	276.272	304.487
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	10	278.505	306.722
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	17.7828	282.238	310.461
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	31.6228	288.703	316.93
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	56.2341	299.032	327.283
728	156.389	1	1190.5	1	345.375	1	163.73	1	1.03377e+06	1	100	315.373	343.731
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0	273.249	301.462
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.001	273.25	301.462
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.00177828	273.25	301.463
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.00316228	273.251	301.463
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.00562341	273.253	301.465
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.01	273.255	301.467
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.0177828	273.26	301.471
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.0316228	273.268	301.479
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.0562341	273.282	301.493
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.1	273.307	301.517
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.177828	273.352	301.56
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.316228	273.433	301.637
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	0.562341	273.574	301.773
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	1	273.826	302.013
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	1.77828	274.269	302.437
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	3.16228	275.045	303.18
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	5.62341	276.39	304.468
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	10	278.676	306.659
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	17.7828	282.449	310.276
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	31.6228	289.011	316.604
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	56.2341	299.289	326.554
729	105.217	1	671.804	1	423.954	1	146.381	1	560143	1	100	314.95	341.959
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0	273.249	301.462
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.001	273.25	301.462
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.00177828	273.25	301.463
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.00316228	273.251	301.463
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.00562341	273.253	301.465
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.01	273.255	301.467
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.0177828	273.26	301.472
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.0316228	273.267	301.48
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.0562341	273.281	301.495
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.1	273.306	301.52
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.177828	273.35	301.566
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.316228	273.429	301.647
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	0.562341	273.568	301.79
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	1	273.814	302.045
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	1.77828	274.25	302.495
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	3.16228	275.017	303.287
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	5.62341	276.357	304.669
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	10	278.666	307.05
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	17.7828	282.563	311.057
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	31.6228	288.981	317.676
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	56.2341	299.623	328.638
730	111.303	1	1709.97	1	135.781	1	257.071	1	1.24414e+06	1	100	315.639	345.233
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0	273.249	301.462
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.001	273.25	301.463
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.00177828	273.251	301.463
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.00316228	273.252	301.465
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.00562341	273.255	301.467
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.01	273.259	301.471
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.0177828	273.267	301.479
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.0316228	273.28	301.492
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.0562341	273.304	301.516
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.1	273.346	301.559
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.177828	273.421	301.634
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.316228	273.554	301.769
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	0.562341	273.79	302.006
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	1	274.207	302.426
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	1.77828	274.941	303.165
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	3.16228	276.22	304.454
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	5.62341	278.42	306.669
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	10	282.113	310.385
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	17.7828	288.52	316.837
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	31.6228	298.88	327.241
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	56.2341	315.442	343.893
731	134.472	1	4617.83	1	336	1	91.946	1	1.051e+06	1	100	340.484	369.19
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0	273.249	301.462
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.001	273.25	301.462
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.00177828	273.25	301.462
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.00316228	273.251	301.463
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.00562341	273.252	301.464
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.01	273.254	301.466
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.0177828	273.258	301.47
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.0316228	273.265	301.476
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.0562341	273.277	301.488
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.1	273.299	301.508
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.177828	273.337	301.545
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.316228	273.405	301.609
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	0.562341	273.525	301.724
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	1	273.739	301.928
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	1.77828	274.117	302.288
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	3.16228	274.782	302.923
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	5.62341	275.944	304.035
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	10	277.949	305.96
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	17.7828	281.357	309.24
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	31.6228	286.935	314.638
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	56.2341	296.437	324
732	94.9222	1	1409.04	1	238.107	1	247.186	1	2.73238e+06	1	100	310.773	338.435
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0	273.249	301.462
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.001	273.25	301.462
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.00177828	273.251	301.463
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.00316228	273.252	301.464
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.00562341	273.254	301.466
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.01	273.257	301.469
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.0177828	273.263	301.475
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.0316228	273.273	301.485
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.0562341	273.292	301.504
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.1	273.324	301.537
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.177828	273.382	301.595
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.316228	273.486	301.699
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	0.562341	273.669	301.883
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	1	273.993	302.208
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	1.77828	274.565	302.783
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	3.16228	275.568	303.789
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	5.62341	277.307	305.535
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	10	280.268	308.509
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	17.7828	285.16	313.42
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	31.6228	293.846	322.138
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	56.2341	307.634	336.01
733	138.271	1	2532.92	1	309.398	1	124.206	1	729585	1	100	328.74	357.342
734	75.2143	1	2310.21	1	381.056	1	310.383	1	616957	1	0	273.249	301.462
734	75.2143	1	2310.21	1	381.056	1	310.383	1	616957	1	0.001	273.25	301.462
