RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.00177828	273.253	301.466
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.00316228	273.255	301.469
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.00562341	273.26	301.475
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.01	273.268	301.485
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.0177828	273.283	301.503
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.0316228	273.309	301.535
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.0562341	273.356	301.592
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.1	273.439	301.694
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.177828	273.586	301.873
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.316228	273.845	302.191
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	0.562341	274.302	302.749
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	1	275.099	303.721
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	1.77828	276.473	305.391
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	3.16228	278.785	308.188
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	5.62341	282.591	312.816
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	10	288.49	319.951
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	17.7828	297.731	330.939
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	31.6228	310.785	346.204
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	56.2341	328.793	366.82
966	171.56	1	191.417	1	23.2383	1	82.933	1	942.759	1	100	352.584	393.104
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0	273.249	301.462
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.001	273.251	301.463
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.00177828	273.252	301.465
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.00316228	273.254	301.468
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.00562341	273.258	301.472
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.01	273.264	301.48
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.0177828	273.276	301.495
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.0316228	273.297	301.521
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.0562341	273.333	301.567
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.1	273.398	301.649
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.177828	273.513	301.793
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.316228	273.716	302.049
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	0.562341	274.073	302.497
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	1	274.693	303.276
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	1.77828	275.756	304.605
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	3.16228	277.529	306.811
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	5.62341	280.411	310.423
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	10	284.805	315.895
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	17.7828	291.073	323.632
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	31.6228	299.417	333.679
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	56.2341	310.722	346.614
967	173.342	1	589.215	1	23.9257	1	259.801	1	871.298	1	100	325.446	362.52
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0	273.249	301.462
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.001	273.251	301.464
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.00177828	273.252	301.466
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.00316228	273.255	301.469
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.00562341	273.259	301.474
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.01	273.266	301.484
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.0177828	273.279	301.501
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.0316228	273.302	301.532
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.0562341	273.344	301.586
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.1	273.417	301.682
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.177828	273.546	301.853
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.316228	273.773	302.153
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	0.562341	274.17	302.676
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	1	274.854	303.577
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	1.77828	276.009	305.093
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	3.16228	277.903	307.588
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	5.62341	280.856	311.491
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	10	285.159	317.195
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	17.7828	290.918	324.778
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	31.6228	298.148	334.345
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	56.2341	307.192	345.936
968	194.823	1	127.399	1	18.1414	1	148.313	1	912.65	1	100	319.64	360.935
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0	273.249	301.462
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.001	273.25	301.463
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.00177828	273.251	301.464
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.00316228	273.252	301.466
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.00562341	273.255	301.469
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.01	273.259	301.474
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.0177828	273.266	301.484
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.0316228	273.279	301.502
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.0562341	273.303	301.533
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.1	273.344	301.588
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.177828	273.418	301.686
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.316228	273.548	301.859
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	0.562341	273.779	302.165
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	1	274.184	302.702
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	1.77828	274.89	303.635
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	3.16228	276.105	305.23
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	5.62341	278.153	307.907
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	10	281.423	312.255
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	17.7828	286.7	319.309
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	31.6228	294.496	329.885
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	56.2341	306.043	345.188
969	190.449	1	57.6549	1	34.6653	1	61.6346	1	905.138	1	100	320.532	362.85
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0	273.249	301.462
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.001	273.251	301.464
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.00177828	273.253	301.465
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.00316228	273.255	301.469
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.00562341	273.26	301.474
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.01	273.268	301.484
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.0177828	273.282	301.501
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.0316228	273.307	301.531
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.0562341	273.351	301.585
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.1	273.431	301.681
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.177828	273.571	301.851
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.316228	273.819	302.151
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	0.562341	274.256	302.68
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	1	275.02	303.602
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	1.77828	276.34	305.19
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	3.16228	278.571	307.86
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	5.62341	282.26	312.291
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	10	288.031	319.174
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	17.7828	297.144	329.864
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	31.6228	310.171	344.86
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	56.2341	328.377	365.303
970	131.708	1	189.728	1	24.8763	1	84.4946	1	570.127	1	100	352.68	391.623
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0	273.249	301.462
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.001	273.251	301.464
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.00177828	273.252	301.465
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.00316228	273.255	301.468
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.00562341	273.259	301.474
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.01	273.266	301.483
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.0177828	273.279	301.5
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.0316228	273.302	301.53
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.0562341	273.343	301.583
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.1	273.416	301.677
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.177828	273.545	301.843
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.316228	273.772	302.136
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	0.562341	274.17	302.648
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	1	274.859	303.535
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	1.77828	276.033	305.04
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	3.16228	277.977	307.529
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	5.62341	281.086	311.528
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	10	285.739	317.498
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	17.7828	292.196	325.708
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	31.6228	301.043	336.799
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	56.2341	312.615	350.874
971	175.098	1	139.139	1	19.9838	1	125.161	1	699.226	1	100	328.391	369.138
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0	273.249	301.462
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.001	273.251	301.463
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.00177828	273.252	301.465
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.00316228	273.254	301.467
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.00562341	273.258	301.471
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.01	273.264	301.479
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.0177828	273.276	301.493
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.0316228	273.297	301.517
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.0562341	273.333	301.561
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.1	273.399	301.638
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.177828	273.514	301.775
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.316228	273.719	302.017
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	0.562341	274.082	302.445
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	1	274.719	303.197
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	1.77828	275.831	304.505
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	3.16228	277.74	306.747
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	5.62341	280.944	310.496
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	10	286.148	316.609
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	17.7828	294.778	326.615
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	31.6228	307.756	341.49
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	56.2341	326.205	362.429
972	204.195	1	242.25	1	37.2978	1	81.4837	1	973.724	1	100	351.088	390.01
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0	273.249	301.462
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.001	273.251	301.463
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.00177828	273.252	301.465
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.00316228	273.254	301.468
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.00562341	273.258	301.472
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.01	273.264	301.481
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.0177828	273.276	301.496
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.0316228	273.296	301.522
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.0562341	273.332	301.569
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.1	273.396	301.653
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.177828	273.51	301.801
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.316228	273.711	302.063
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	0.562341	274.065	302.524
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	1	274.684	303.328
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	1.77828	275.751	304.71
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	3.16228	277.548	307.03
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	5.62341	280.51	310.879
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	10	285.252	317.083
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	17.7828	292.33	326.44
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	31.6228	302.349	339.966
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	56.2341	316.124	358.331
973	224.472	1	53.5324	1	24.7639	1	50.2018	1	970.661	1	100	333.388	379.472
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0	273.249	301.462
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.001	273.252	301.466
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.00177828	273.255	301.469
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.00316228	273.259	301.474
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.00562341	273.267	301.484
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.01	273.28	301.501
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.0177828	273.304	301.532
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.0316228	273.346	301.587
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.0562341	273.42	301.685
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.1	273.552	301.857
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.177828	273.784	302.16
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.316228	274.189	302.689
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	0.562341	274.886	303.599
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	1	276.062	305.129
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	1.77828	277.985	307.641
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	3.16228	280.971	311.559
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	5.62341	285.283	317.245
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	10	290.969	324.722
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	17.7828	297.887	333.668
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	31.6228	306.399	344.279
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	56.2341	317.044	356.834
974	144.735	1	146.377	1	10.3496	1	138.909	1	1387.68	1	100	331.7	372.992
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0	273.249	301.462
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.001	273.252	301.465
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.00177828	273.254	301.468
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.00316228	273.258	301.473
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.00562341	273.265	301.481
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.01	273.277	301.496
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.0177828	273.298	301.523
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.0316228	273.336	301.571
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.0562341	273.402	301.657
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.1	273.521	301.807
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.177828	273.73	302.074
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.316228	274.097	302.541
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	0.562341	274.737	303.354
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	1	275.833	304.743
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	1.77828	277.664	307.054
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	3.16228	280.647	310.851
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	5.62341	285.205	316.636
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	10	291.713	324.866
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	17.7828	300.809	336.123
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	31.6228	312.495	350.25
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	56.2341	328.245	368.54
975	185.122	1	171.532	1	13.2522	1	93.2488	1	875.218	1	100	349.401	392.077
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0	273.249	301.462
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.001	273.25	301.463
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.00177828	273.251	301.464
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.00316228	273.253	301.465
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.00562341	273.255	301.468
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.01	273.259	301.474
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.0177828	273.267	301.483
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.0316228	273.281	301.5
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.0562341	273.306	301.531
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.1	273.35	301.584
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.177828	273.427	301.679
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.316228	273.565	301.848
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	0.562341	273.809	302.146
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	1	274.238	302.669
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	1.77828	274.986	303.58
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	3.16228	276.273	305.141
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	5.62341	278.439	307.748
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	10	282	312.054
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	17.7828	287.508	318.647
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	31.6228	296.184	328.843
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	56.2341	308.355	342.933
976	153.106	1	184.326	1	40.57	1	132.574	1	1158.8	1	100	325.367	361.996
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0	273.249	301.462
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.001	273.253	301.466
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.00177828	273.255	301.469
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.00316228	273.259	301.475
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.00562341	273.267	301.485
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.01	273.281	301.503
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.0177828	273.305	301.536
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.0316228	273.349	301.593
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.0562341	273.426	301.695
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.1	273.562	301.875
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.177828	273.801	302.191
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.316228	274.219	302.742
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	0.562341	274.937	303.69
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	1	276.144	305.279
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	1.77828	278.113	307.888
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	3.16228	281.144	311.921
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	5.62341	285.487	317.753
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	10	291.155	325.383
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	17.7828	298.014	334.6
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	31.6228	306.309	345.533
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	56.2341	316.82	358.917
977	212.646	1	107.413	1	9.82551	1	110.224	1	740.867	1	100	331.361	376.315
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0	273.249	301.462
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.001	273.249	301.461
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.00177828	273.249	301.461
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.00316228	273.248	301.461
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.00562341	273.247	301.46
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.01	273.245	301.46
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.0177828	273.242	301.458
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.0316228	273.237	301.455
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.0562341	273.227	301.45
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.1	273.21	301.441
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.177828	273.179	301.425
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.316228	273.126	301.398
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	0.562341	273.033	301.352
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	1	272.875	301.275
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	1.77828	272.614	301.155
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	3.16228	272.21	300.992
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	5.62341	271.662	300.842
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	10	270.482	300.444
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	17.7828	268.905	300.202
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	31.6228	267.37	300.948
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	56.2341	266.608	302.817
978	255.103	1	44.8403	1	56.3369	1	135.634	1	519.264	1	100	270.664	310.023
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0	273.249	301.462
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.001	273.251	301.464
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.00177828	273.253	301.466
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.00316228	273.255	301.469
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.00562341	273.26	301.475
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.01	273.268	301.485
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.0177828	273.283	301.503
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.0316228	273.309	301.536
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.0562341	273.355	301.594
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.1	273.437	301.696
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.177828	273.582	301.878
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.316228	273.839	302.198
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	0.562341	274.289	302.76
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	1	275.073	303.736
979	215.875	1	216.997	1	21.1322	1	103.184	1	594.776	1	1.77828	276.416	305.402
