RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	0.316228	278.806	308.572
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	0.562341	282.127	312.829
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	1	286.693	318.689
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	1.77828	292.348	325.863
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	3.16228	298.757	333.642
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	5.62341	305.623	341.314
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	10	312.867	348.65
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	17.7828	319.624	355.926
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	31.6228	327.47	364.735
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	56.2341	338.679	376.909
468	11.7912	1	251.881	1	1.53381	1	137.141	1	1.03827e+06	1	100	354.785	394.193
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0	273.249	301.462
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.001	273.258	301.472
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.00177828	273.265	301.48
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.00316228	273.277	301.494
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.00562341	273.299	301.52
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.01	273.338	301.565
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.0177828	273.407	301.645
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.0316228	273.529	301.787
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.0562341	273.745	302.039
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.1	274.128	302.484
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.177828	274.8	303.266
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.316228	275.975	304.627
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	0.562341	277.996	306.96
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	1	281.408	310.885
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	1.77828	286.997	317.299
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	3.16228	295.831	327.343
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	5.62341	309.694	342.775
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	10	330.088	364.911
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	17.7828	358.817	395.295
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	31.6228	396.277	434.954
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	56.2341	444.207	486.626
469	25.2331	1	538.137	1	6.18232	1	20.1752	1	541138	1	100	510.973	557.663
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0	273.249	301.462
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.001	273.259	301.474
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.00177828	273.267	301.484
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.00316228	273.28	301.501
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.00562341	273.304	301.532
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.01	273.347	301.586
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.0177828	273.423	301.683
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.0316228	273.557	301.853
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.0562341	273.793	302.154
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.1	274.206	302.679
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.177828	274.919	303.584
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.316228	276.125	305.111
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	0.562341	278.107	307.619
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	1	281.222	311.579
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	1.77828	285.784	317.367
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	3.16228	291.942	325.095
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	5.62341	299.698	334.536
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	10	309.144	345.397
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	17.7828	321.604	358.68
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	31.6228	337.824	375.143
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	56.2341	357.894	396.651
470	32.2362	1	462.191	1	3.45537	1	81.6012	1	1.13834e+06	1	100	385.345	426.082
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0	273.249	301.462
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.001	273.257	301.471
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.00177828	273.263	301.478
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.00316228	273.273	301.491
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.00562341	273.292	301.513
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.01	273.325	301.554
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.0177828	273.384	301.625
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.0316228	273.488	301.752
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.0562341	273.672	301.976
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.1	273.997	302.371
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.177828	274.564	303.058
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.316228	275.543	304.242
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	0.562341	277.198	306.23
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	1	279.928	309.515
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	1.77828	284.209	314.621
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	3.16228	290.561	322.115
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	5.62341	299.438	332.313
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	10	311.409	345.504
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	17.7828	327.384	362.418
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	31.6228	347.285	384.138
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	56.2341	373.846	413.168
471	20.9646	1	886.157	1	5.0937	1	59.7013	1	1.13578e+06	1	100	409.568	451.598
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0	273.249	301.462
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.001	273.259	301.474
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.00177828	273.267	301.483
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.00316228	273.28	301.501
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.00562341	273.304	301.531
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.01	273.347	301.585
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.0177828	273.423	301.68
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.0316228	273.557	301.849
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.0562341	273.793	302.146
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.1	274.208	302.666
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.177828	274.926	303.567
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.316228	276.148	305.093
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	0.562341	278.17	307.613
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	1	281.405	311.662
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	1.77828	286.247	317.691
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	3.16228	293.005	325.999
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	5.62341	301.882	336.579
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	10	313.555	349.763
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	17.7828	329.042	366.205
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	31.6228	350.177	387.813
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	56.2341	376.617	416.412
472	30.5188	1	547.757	1	3.65653	1	55.4917	1	1.29711e+06	1	100	412.784	455.096
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0	273.249	301.462
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.001	273.261	301.475
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.00177828	273.27	301.486
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.00316228	273.285	301.505
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.00562341	273.313	301.539
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.01	273.362	301.6
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.0177828	273.45	301.707
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.0316228	273.605	301.896
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.0562341	273.879	302.23
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.1	274.359	302.814
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.177828	275.193	303.826
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.316228	276.615	305.544
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	0.562341	278.984	308.397
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	1	282.796	312.983
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	1.77828	288.591	319.89
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	3.16228	296.891	329.576
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	5.62341	308.329	342.45
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	10	324.143	359.426
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	17.7828	345.13	381.471
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	31.6228	371.793	410.686
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	56.2341	407.607	449.28
473	16.7705	1	633.038	1	3.48347	1	34.422	1	1.56926e+06	1	100	455.514	500.41
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0	273.249	301.462
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.001	273.258	301.472
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.00177828	273.264	301.48
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.00316228	273.276	301.495
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.00562341	273.297	301.521
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.01	273.333	301.567
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.0177828	273.398	301.649
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.0316228	273.513	301.793
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.0562341	273.716	302.048
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.1	274.072	302.494
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.177828	274.688	303.267
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.316228	275.738	304.578
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	0.562341	277.473	306.731
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	1	280.253	310.212
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	1.77828	284.383	315.352
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	3.16228	290.059	322.337
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	5.62341	297.302	330.958
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	10	306.002	340.753
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	17.7828	316.196	351.513
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	31.6228	328.21	364.391
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	56.2341	342.949	380.714
474	22.3794	1	484.538	1	4.02935	1	123.713	1	1.70396e+06	1	100	363.696	403.144
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0	273.249	301.462
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.001	273.259	301.473
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.00177828	273.267	301.482
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.00316228	273.28	301.499
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.00562341	273.305	301.527
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.01	273.347	301.578
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.0177828	273.424	301.669
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.0316228	273.558	301.829
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.0562341	273.797	302.113
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.1	274.217	302.611
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.177828	274.95	303.48
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.316228	276.214	304.972
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	0.562341	278.348	307.472
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	1	281.874	311.613
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	1.77828	287.401	318.035
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	3.16228	295.651	327.453
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	5.62341	307.549	340.654
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	10	324.074	358.355
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	17.7828	346.049	381.816
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	31.6228	374.214	412.777
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	56.2341	412.432	454.069
475	15.0065	1	714.656	1	4.37545	1	32.0107	1	1.02918e+06	1	100	462.89	507.998
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0	273.249	301.462
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.001	273.256	301.469
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.00177828	273.26	301.475
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.00316228	273.269	301.485
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.00562341	273.284	301.503
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.01	273.311	301.536
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.0177828	273.359	301.593
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.0316228	273.444	301.695
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.0562341	273.595	301.876
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.1	273.862	302.195
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.177828	274.331	302.756
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.316228	275.148	303.73
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	0.562341	276.553	305.396
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	1	278.91	308.174
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	1.77828	282.778	312.745
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	3.16228	288.777	319.757
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	5.62341	297.605	329.877
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	10	310.456	344.133
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	17.7828	328.123	363.021
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	31.6228	351.715	388.028
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	56.2341	382.056	421.187
476	27.1168	1	813.602	1	6.91054	1	48.9221	1	1.14905e+06	1	100	422.318	464.523
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0	273.249	301.462
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.001	273.264	301.481
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.00177828	273.276	301.495
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.00316228	273.296	301.522
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.00562341	273.333	301.568
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.01	273.397	301.651
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.0177828	273.511	301.797
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.0316228	273.712	302.055
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.0562341	274.064	302.506
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.1	274.673	303.285
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.177828	275.706	304.604
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.316228	277.403	306.761
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	0.562341	280.099	310.229
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	1	284.046	315.295
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	1.77828	289.345	322.067
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	3.16228	295.848	330.199
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	5.62341	303.406	339.145
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	10	312.139	348.645
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	17.7828	322.89	359.492
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	31.6228	335.231	372.661
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	56.2341	352.078	390.921
477	19.9801	1	377.367	1	2.19644	1	95.902	1	1.03223e+06	1	100	375.783	416.274
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0	273.249	301.462
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.001	273.259	301.472
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.00177828	273.266	301.48
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.00316228	273.278	301.494
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.00562341	273.3	301.519
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.01	273.34	301.564
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.0177828	273.411	301.644
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.0316228	273.535	301.785
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.0562341	273.756	302.035
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.1	274.146	302.474
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.177828	274.828	303.242
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.316228	276.009	304.567
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	0.562341	278.015	306.802
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	1	281.346	310.516
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	1.77828	286.662	316.366
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	3.16228	294.67	325.085
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	5.62341	306.081	337.312
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	10	321.367	353.804
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	17.7828	340.389	375.355
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	31.6228	366.075	403.762
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	56.2341	400.255	440.849
478	8.56688	1	335.784	1	5.04405	1	35.7811	1	650232	1	100	445.412	489.197
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0	273.249	301.462
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.001	273.261	301.475
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.00177828	273.269	301.485
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.00316228	273.285	301.504
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.00562341	273.312	301.537
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.01	273.361	301.595
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.0177828	273.447	301.698
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.0316228	273.599	301.88
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.0562341	273.868	302.201
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.1	274.338	302.762
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.177828	275.15	303.728
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.316228	276.525	305.354
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	0.562341	278.791	308.028
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	1	282.355	312.216
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	1.77828	287.638	318.34
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	3.16228	294.847	326.495
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	5.62341	303.98	336.473
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	10	314.372	347.812
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	17.7828	325.783	361.196
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	31.6228	340.98	378.285
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	56.2341	361.855	401.083
479	8.75135	1	496.48	1	3.29938	1	77.8914	1	761149	1	100	390.554	431.95
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0	273.249	301.462
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.001	273.256	301.47
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.00177828	273.261	301.476
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.00316228	273.271	301.487
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.00562341	273.288	301.507
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.01	273.317	301.543
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.0177828	273.37	301.606
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.0316228	273.463	301.718
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.0562341	273.628	301.916
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.1	273.919	302.265
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.177828	274.429	302.876
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.316228	275.312	303.929
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	0.562341	276.812	305.711
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	1	279.303	308.66
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	1.77828	283.265	313.326
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	3.16228	289.236	320.276
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	5.62341	297.656	329.83
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	10	308.968	342.207
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	17.7828	324.105	358.205
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	31.6228	342.05	378.171
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	56.2341	366.114	404.569
480	18.3587	1	394.449	1	5.76808	1	64.2142	1	750205	1	100	398.244	439.201
481	20.6475	1	282.303	1	3.49152	1	48.0422	1	1.38662e+06	1	0	273.249	301.462
481	20.6475	1	282.303	1	3.49152	1	48.0422	1	1.38662e+06	1	0.001	273.26	301.475
481	20.6475	1	282.303	1	3.49152	1	48.0422	1	1.38662e+06	1	0.00177828	273.268	301.485
