RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
967	51.8237	1	480.487	1	11.1967	1	455.501	1	382.222	1	56.2341	312.807	347.465
967	51.8237	1	480.487	1	11.1967	1	455.501	1	382.222	1	100	320.694	356.433
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0	273.249	301.462
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.001	273.25	301.462
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.00177828	273.25	301.463
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.00316228	273.251	301.463
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.00562341	273.253	301.465
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.01	273.255	301.467
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.0177828	273.26	301.472
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.0316228	273.267	301.48
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.0562341	273.282	301.495
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.1	273.307	301.521
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.177828	273.351	301.567
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.316228	273.43	301.648
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	0.562341	273.569	301.792
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	1	273.816	302.047
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	1.77828	274.249	302.496
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	3.16228	275.004	303.276
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	5.62341	276.302	304.616
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	10	278.477	306.858
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	17.7828	282.079	310.574
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	31.6228	287.642	316.317
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	56.2341	295.573	324.639
968	71.4718	1	1172.61	1	84.4242	1	617.84	1	335.746	1	100	305.747	335.808
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0	273.249	301.462
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.001	273.251	301.463
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.00177828	273.252	301.465
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.00316228	273.254	301.467
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.00562341	273.258	301.472
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.01	273.265	301.48
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.0177828	273.278	301.495
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.0316228	273.3	301.521
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.0562341	273.339	301.566
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.1	273.409	301.648
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.177828	273.532	301.792
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.316228	273.75	302.046
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	0.562341	274.135	302.494
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	1	274.807	303.274
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	1.77828	275.966	304.617
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	3.16228	277.926	306.87
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	5.62341	281.166	310.598
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	10	286.261	316.395
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	17.7828	293.859	324.905
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	31.6228	304.531	336.59
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	56.2341	319.095	352.282
969	59.5945	1	711.12	1	26.5171	1	200.895	1	152.382	1	100	337.164	372.158
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0	273.249	301.462
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.001	273.251	301.464
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.00177828	273.252	301.465
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.00316228	273.255	301.468
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.00562341	273.259	301.473
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.01	273.266	301.482
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.0177828	273.279	301.498
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.0316228	273.301	301.526
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.0562341	273.342	301.576
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.1	273.413	301.665
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.177828	273.54	301.822
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.316228	273.764	302.099
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	0.562341	274.157	302.585
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	1	274.838	303.425
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	1.77828	276	304.853
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	3.16228	277.926	307.205
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	5.62341	281.028	311.015
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	10	285.691	316.691
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	17.7828	292.258	324.536
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	31.6228	300.854	334.461
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	56.2341	312.279	346.939
970	91.4472	1	440.676	1	21.5462	1	263.129	1	222.036	1	100	326.281	361.727
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0	273.249	301.462
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.001	273.251	301.464
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.00177828	273.253	301.465
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.00316228	273.256	301.468
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.00562341	273.261	301.473
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.01	273.269	301.482
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.0177828	273.285	301.498
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.0316228	273.313	301.526
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.0562341	273.362	301.577
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.1	273.449	301.666
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.177828	273.603	301.824
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.316228	273.876	302.104
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	0.562341	274.357	302.596
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	1	275.197	303.456
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	1.77828	276.644	304.936
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	3.16228	279.085	307.431
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	5.62341	283.157	311.596
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	10	289.531	318.132
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	17.7828	298.826	327.819
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	31.6228	311.243	341.502
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	56.2341	327.302	360.009
971	22.148	1	936.564	1	27.4012	1	152.001	1	294.613	1	100	349.085	384.547
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0	273.249	301.462
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.001	273.252	301.464
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.00177828	273.254	301.467
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.00316228	273.257	301.471
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.00562341	273.264	301.478
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.01	273.275	301.491
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.0177828	273.295	301.513
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.0316228	273.33	301.553
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.0562341	273.392	301.624
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.1	273.502	301.751
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.177828	273.698	301.974
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.316228	274.042	302.366
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	0.562341	274.645	303.052
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	1	275.688	304.234
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	1.77828	277.457	306.226
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	3.16228	280.388	309.525
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	5.62341	285.038	314.697
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	10	292.01	322.37
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	17.7828	301.761	332.907
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	31.6228	314.505	346.655
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	56.2341	329.721	364.089
972	29.661	1	1031.98	1	16.7671	1	165.779	1	254.494	1	100	349.928	386.765
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0	273.249	301.462
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.001	273.251	301.463
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.00177828	273.252	301.464
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.00316228	273.254	301.466
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.00562341	273.258	301.47
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.01	273.264	301.477
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.0177828	273.276	301.489
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.0316228	273.296	301.51
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.0562341	273.332	301.547
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.1	273.397	301.614
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.177828	273.511	301.732
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.316228	273.714	301.942
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	0.562341	274.073	302.313
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	1	274.707	302.966
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	1.77828	275.816	304.112
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	3.16228	277.737	306.094
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	5.62341	280.999	309.456
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	10	286.443	315.063
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	17.7828	295.42	324.307
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	31.6228	309.19	338.575
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	56.2341	329.397	359.905
973	42.4014	1	518.152	1	52.2889	1	96.1047	1	306.421	1	100	355.898	389.227
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0	273.249	301.462
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.001	273.252	301.465
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.00177828	273.254	301.467
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.00316228	273.258	301.471
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.00562341	273.264	301.479
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.01	273.276	301.493
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.0177828	273.296	301.517
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.0316228	273.333	301.56
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.0562341	273.397	301.637
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.1	273.512	301.772
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.177828	273.715	302.012
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.316228	274.072	302.433
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	0.562341	274.699	303.17
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	1	275.782	304.441
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	1.77828	277.622	306.585
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	3.16228	280.678	310.147
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	5.62341	285.521	315.736
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	10	292.848	324.067
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	17.7828	303.267	335.645
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	31.6228	318.105	351.602
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	56.2341	337.228	371.997
974	45.5549	1	719.899	1	16.1138	1	118.673	1	404.956	1	100	361.566	398.888
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0	273.249	301.462
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.001	273.251	301.463
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.00177828	273.252	301.464
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.00316228	273.253	301.466
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.00562341	273.257	301.47
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.01	273.262	301.476
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.0177828	273.272	301.487
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.0316228	273.29	301.507
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.0562341	273.321	301.543
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.1	273.376	301.606
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.177828	273.474	301.717
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.316228	273.648	301.915
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	0.562341	273.956	302.264
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	1	274.496	302.875
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	1.77828	275.436	303.936
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	3.16228	277.046	305.746
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	5.62341	279.744	308.761
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	10	284.135	313.66
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	17.7828	290.93	321.138
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	31.6228	300.744	331.763
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	56.2341	314.781	346.758
975	62.9367	1	1153.19	1	35.8581	1	235.049	1	405.278	1	100	332.129	365.947
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0	273.249	301.462
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.001	273.252	301.464
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.00177828	273.253	301.466
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.00316228	273.257	301.47
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.00562341	273.262	301.476
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.01	273.272	301.488
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.0177828	273.29	301.508
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.0316228	273.322	301.545
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.0562341	273.378	301.609
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.1	273.478	301.724
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.177828	273.654	301.926
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.316228	273.966	302.283
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	0.562341	274.513	302.91
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	1	275.465	303.996
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	1.77828	277.095	305.845
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	3.16228	279.823	308.927
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	5.62341	284.242	313.907
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	10	291.089	321.506
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	17.7828	300.981	332.294
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	31.6228	315.022	347.357
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	56.2341	332.68	366.85
976	39.396	1	2458.67	1	19.6094	1	146.767	1	258.213	1	100	355.995	392.942
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0	273.249	301.462
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.001	273.251	301.464
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.00177828	273.253	301.466
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.00316228	273.256	301.469
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.00562341	273.261	301.475
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.01	273.27	301.486
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.0177828	273.286	301.505
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.0316228	273.315	301.539
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.0562341	273.366	301.599
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.1	273.456	301.705
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.177828	273.616	301.893
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.316228	273.898	302.224
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	0.562341	274.392	302.804
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	1	275.249	303.805
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	1.77828	276.707	305.5
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	3.16228	279.129	308.305
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	5.62341	282.995	312.766
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	10	288.859	319.428
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	17.7828	297.096	328.58
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	31.6228	308.083	340.449
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	56.2341	321.978	355.35
977	42.6546	1	438.877	1	18.9794	1	189.576	1	292.004	1	100	338.448	374.048
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0	273.249	301.462
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.001	273.251	301.463
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.00177828	273.252	301.464
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.00316228	273.253	301.466
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.00562341	273.256	301.47
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.01	273.261	301.476
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.0177828	273.271	301.487
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.0316228	273.287	301.507
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.0562341	273.317	301.542
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.1	273.369	301.604
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.177828	273.461	301.714
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.316228	273.625	301.908
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	0.562341	273.914	302.251
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	1	274.42	302.849
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	1.77828	275.295	303.883
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	3.16228	276.782	305.627
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	5.62341	279.244	308.509
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	10	283.147	313.053
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	17.7828	289.021	319.796
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	31.6228	297.21	328.977
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	56.2341	307.956	340.701
978	80.7435	1	842.875	1	32.3392	1	353.729	1	239.184	1	100	321.59	355.397
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0	273.249	301.462
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.001	273.251	301.463
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.00177828	273.252	301.465
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.00316228	273.254	301.467
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.00562341	273.258	301.471
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.01	273.265	301.478
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.0177828	273.276	301.492
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.0316228	273.297	301.515
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.0562341	273.335	301.556
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.1	273.401	301.63
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.177828	273.518	301.761
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.316228	273.727	301.993
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	0.562341	274.095	302.402
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	1	274.742	303.121
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	1.77828	275.872	304.371
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	3.16228	277.814	306.512
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	5.62341	281.08	310.097
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	10	286.429	315.955
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	17.7828	295.009	325.244
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	31.6228	308.043	339.125
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	56.2341	326.634	358.721
979	54.77	1	273.848	1	36.3527	1	100.814	1	281.508	1	100	350.758	384.835
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0	273.249	301.462
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.001	273.251	301.463
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.00177828	273.252	301.465
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.00316228	273.254	301.467
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.00562341	273.258	301.471
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.01	273.264	301.478
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.0177828	273.275	301.491
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.0316228	273.295	301.514
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.0562341	273.331	301.555
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.1	273.394	301.627
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.177828	273.507	301.756
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.316228	273.707	301.983
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	0.562341	274.059	302.385
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	1	274.679	303.09
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	1.77828	275.76	304.317
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	3.16228	277.62	306.417
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	5.62341	280.751	309.938
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	10	285.869	315.682
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	17.7828	293.852	324.525
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	31.6228	306.359	338.114
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	56.2341	324.133	357.096
980	74.4338	1	675.859	1	35.3943	1	134.449	1	223.424	1	100	347.821	382.375
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0	273.249	301.462
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.001	273.25	301.463
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.00177828	273.251	301.464
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.00316228	273.253	301.465
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.00562341	273.255	301.468
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.01	273.26	301.473
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.0177828	273.268	301.483
981	64.9708	1	1289.76	1	42.9738	1	300.71	1	278.121	1	0.0316228	273.283	301.499
