RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	0.1	273.256	301.464
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	0.177828	273.261	301.465
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	0.316228	273.27	301.468
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	0.562341	273.287	301.473
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	1	273.316	301.483
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	1.77828	273.367	301.499
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	3.16228	273.456	301.527
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	5.62341	273.612	301.577
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	10	273.878	301.661
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	17.7828	274.319	301.803
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	31.6228	275.049	302.043
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	56.2341	276.16	302.42
808	162.288	1	632879	1	26304.7	1	1.17191e+06	1	7805.52	1	100	277.704	302.984
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0	273.249	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.001	273.249	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.00177828	273.249	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.00316228	273.25	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.00562341	273.25	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.01	273.25	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.0177828	273.25	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.0316228	273.251	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.0562341	273.252	301.462
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.1	273.253	301.463
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.177828	273.257	301.464
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.316228	273.262	301.466
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	0.562341	273.272	301.469
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	1	273.29	301.475
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	1.77828	273.321	301.485
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	3.16228	273.376	301.503
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	5.62341	273.472	301.534
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	10	273.64	301.589
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	17.7828	273.925	301.682
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	31.6228	274.397	301.838
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	56.2341	275.179	302.104
809	269.016	1	210532	1	29157.6	1	1.17096e+06	1	5525.1	1	100	276.356	302.522
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0	273.249	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.001	273.25	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.00177828	273.25	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.00316228	273.25	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.00562341	273.25	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.01	273.25	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.0177828	273.251	301.462
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.0316228	273.253	301.463
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.0562341	273.255	301.463
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.1	273.259	301.465
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.177828	273.267	301.467
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.316228	273.281	301.472
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	0.562341	273.305	301.479
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	1	273.347	301.493
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	1.77828	273.422	301.517
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	3.16228	273.553	301.56
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	5.62341	273.778	301.633
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	10	274.156	301.756
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	17.7828	274.777	301.962
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	31.6228	275.769	302.303
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	56.2341	277.196	302.824
810	110.232	1	651491	1	13298.7	1	1.15417e+06	1	6074.2	1	100	278.898	303.537
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0	273.249	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.001	273.249	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.00177828	273.25	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.00316228	273.25	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.00562341	273.25	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.01	273.25	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.0177828	273.251	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.0316228	273.252	301.462
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.0562341	273.254	301.463
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.1	273.257	301.464
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.177828	273.263	301.466
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.316228	273.273	301.469
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	0.562341	273.291	301.475
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	1	273.323	301.485
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	1.77828	273.38	301.504
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	3.16228	273.48	301.536
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	5.62341	273.653	301.592
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	10	273.947	301.687
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	17.7828	274.432	301.846
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	31.6228	275.236	302.118
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	56.2341	276.439	302.542
811	146.234	1	1.35489e+06	1	20158.5	1	1.16371e+06	1	3973.27	1	100	278.043	303.163
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0	273.249	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.001	273.249	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.00177828	273.25	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.00316228	273.25	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.00562341	273.25	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.01	273.25	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.0177828	273.25	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.0316228	273.251	301.462
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.0562341	273.253	301.463
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.1	273.255	301.463
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.177828	273.26	301.465
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.316228	273.268	301.467
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	0.562341	273.282	301.472
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	1	273.307	301.48
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	1.77828	273.351	301.494
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	3.16228	273.429	301.518
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	5.62341	273.565	301.561
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	10	273.798	301.634
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	17.7828	274.189	301.758
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	31.6228	274.832	301.966
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	56.2341	275.844	302.303
812	186.85	1	1.5663e+06	1	50827	1	634085	1	3987.31	1	100	277.286	302.815
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0	273.249	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.001	273.249	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.00177828	273.25	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.00316228	273.25	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.00562341	273.25	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.01	273.25	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.0177828	273.25	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.0316228	273.251	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.0562341	273.252	301.462
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.1	273.254	301.463
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.177828	273.258	301.464
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.316228	273.264	301.467
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	0.562341	273.275	301.471
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	1	273.295	301.478
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	1.77828	273.331	301.49
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	3.16228	273.394	301.512
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	5.62341	273.504	301.55
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	10	273.694	301.617
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	17.7828	274.018	301.731
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	31.6228	274.55	301.921
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	56.2341	275.433	302.249
813	241.094	1	601945	1	14572.3	1	2.08156e+06	1	5468.4	1	100	276.746	302.764
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0	273.249	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.001	273.249	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.00177828	273.25	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.00316228	273.25	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.00562341	273.25	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.01	273.25	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.0177828	273.25	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.0316228	273.251	301.462
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.0562341	273.253	301.463
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.1	273.255	301.464
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.177828	273.26	301.465
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.316228	273.268	301.468
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	0.562341	273.283	301.473
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	1	273.309	301.482
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	1.77828	273.355	301.497
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	3.16228	273.437	301.525
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	5.62341	273.578	301.573
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	10	273.821	301.656
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	17.7828	274.229	301.795
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	31.6228	274.902	302.032
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	56.2341	275.959	302.418
814	183.451	1	882105	1	14304.3	1	889522	1	5253.46	1	100	277.477	303.014
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0	273.249	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.001	273.249	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.00177828	273.25	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.00316228	273.25	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.00562341	273.25	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.01	273.25	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.0177828	273.251	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.0316228	273.251	301.462
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.0562341	273.253	301.463
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.1	273.256	301.464
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.177828	273.26	301.466
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.316228	273.269	301.469
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	0.562341	273.284	301.474
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	1	273.311	301.484
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	1.77828	273.358	301.502
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	3.16228	273.441	301.533
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	5.62341	273.586	301.587
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	10	273.836	301.68
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	17.7828	274.256	301.84
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	31.6228	274.951	302.11
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	56.2341	276.053	302.558
815	185.103	1	1.71928e+06	1	7148.5	1	1.4266e+06	1	11466.6	1	100	277.653	303.263
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0	273.249	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.001	273.249	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.00177828	273.25	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.00316228	273.25	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.00562341	273.25	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.01	273.25	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.0177828	273.25	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.0316228	273.251	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.0562341	273.252	301.462
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.1	273.254	301.463
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.177828	273.258	301.464
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.316228	273.265	301.467
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	0.562341	273.276	301.47
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	1	273.297	301.477
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	1.77828	273.334	301.49
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	3.16228	273.4	301.511
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	5.62341	273.514	301.549
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	10	273.711	301.615
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	17.7828	274.046	301.727
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	31.6228	274.592	301.912
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	56.2341	275.497	302.231
816	227.763	1	523395	1	21577	1	981246	1	5817.67	1	100	276.823	302.723
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0	273.249	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.001	273.249	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.00177828	273.25	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.00316228	273.25	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.00562341	273.25	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.01	273.25	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.0177828	273.251	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.0316228	273.251	301.462
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.0562341	273.253	301.463
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.1	273.256	301.464
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.177828	273.261	301.465
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.316228	273.27	301.468
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	0.562341	273.286	301.474
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	1	273.314	301.483
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	1.77828	273.363	301.5
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	3.16228	273.451	301.529
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	5.62341	273.602	301.581
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	10	273.863	301.67
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	17.7828	274.297	301.819
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	31.6228	275.015	302.072
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	56.2341	276.123	302.478
817	170.474	1	9.06657e+06	1	13361	1	1.42295e+06	1	5375.65	1	100	277.699	303.103
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0	273.249	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.001	273.249	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.00177828	273.25	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.00316228	273.25	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.00562341	273.25	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.01	273.25	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.0177828	273.25	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.0316228	273.251	301.462
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.0562341	273.253	301.463
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.1	273.255	301.463
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.177828	273.259	301.465
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.316228	273.267	301.467
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	0.562341	273.28	301.472
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	1	273.304	301.479
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	1.77828	273.346	301.493
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	3.16228	273.42	301.517
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	5.62341	273.549	301.56
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	10	273.772	301.633
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	17.7828	274.146	301.757
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	31.6228	274.761	301.964
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	56.2341	275.749	302.31
818	199.799	1	4.65848e+06	1	23376.4	1	278405	1	9280.9	1	100	277.176	302.841
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0	273.249	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.001	273.25	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.00177828	273.25	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.00316228	273.25	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.00562341	273.25	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.01	273.25	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.0177828	273.251	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.0316228	273.252	301.462
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.0562341	273.254	301.463
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.1	273.258	301.464
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.177828	273.265	301.466
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.316228	273.276	301.47
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	0.562341	273.297	301.476
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	1	273.334	301.488
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	1.77828	273.399	301.508
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	3.16228	273.512	301.543
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	5.62341	273.708	301.604
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	10	274.039	301.707
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	17.7828	274.578	301.875
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	31.6228	275.467	302.165
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	56.2341	276.76	302.603
819	126.224	1	3.65919e+06	1	36766.5	1	976508	1	6866.02	1	100	278.373	303.21
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0	273.249	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.001	273.249	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.00177828	273.25	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.00316228	273.25	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.00562341	273.25	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.01	273.25	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.0177828	273.251	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.0316228	273.252	301.462
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.0562341	273.253	301.463
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.1	273.256	301.464
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.177828	273.262	301.466
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.316228	273.271	301.469
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	0.562341	273.288	301.475
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	1	273.318	301.485
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	1.77828	273.37	301.503
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	3.16228	273.463	301.535
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	5.62341	273.623	301.591
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	10	273.898	301.688
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	17.7828	274.356	301.85
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	31.6228	275.115	302.126
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	56.2341	276.276	302.568
820	162.107	1	1.0029e+06	1	10091	1	1.29356e+06	1	4691.62	1	100	277.91	303.246
821	117.94	1	555833	1	30299.9	1	1.37589e+06	1	7541.99	1	0	273.249	301.462
