RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.0177828	273.555	301.747
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.0316228	273.791	301.968
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.0562341	274.206	302.357
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.1	274.931	303.038
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.177828	276.181	304.218
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.316228	278.306	306.232
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	0.562341	281.822	309.59
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	1	287.399	315.051
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	1.77828	295.484	323.331
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	3.16228	305.597	334.909
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	5.62341	319.546	351.227
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	10	338.649	373.158
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	17.7828	365.123	402.852
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	31.6228	401.016	442.979
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	56.2341	448.491	496.803
439	1.85745	1	873.939	1	3.67587	1	22.1337	1	17.2679	1	100	513.597	568.105
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0	273.249	301.462
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.001	273.293	301.513
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.00177828	273.326	301.553
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.00316228	273.386	301.625
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.00562341	273.491	301.751
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.01	273.678	301.973
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.0177828	274.005	302.364
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.0316228	274.576	303.042
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.0562341	275.553	304.199
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.1	277.183	306.117
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.177828	279.825	309.236
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.316228	283.832	313.918
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	0.562341	289.511	320.439
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	1	296.815	328.608
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	1.77828	305.267	337.848
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	3.16228	313.176	347.264
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	5.62341	321.88	357.779
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	10	333.22	370.82
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	17.7828	349.326	388.721
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	31.6228	372.694	414.317
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	56.2341	405.488	452.237
440	2.05074	1	1746.97	1	0.829106	1	40.7444	1	27.8719	1	100	451.522	503.048
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0	273.249	301.462
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.001	273.281	301.495
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.00177828	273.306	301.521
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.00316228	273.349	301.567
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.00562341	273.427	301.649
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.01	273.564	301.794
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.0177828	273.808	302.05
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.0316228	274.237	302.501
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.0562341	274.988	303.291
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.1	276.288	304.656
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.177828	278.495	306.967
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.316228	282.183	310.827
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	0.562341	288.048	316.943
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	1	296.882	326.173
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	1.77828	309.064	339.263
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	3.16228	324.582	357.146
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	5.62341	345.847	381.273
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	10	375.033	413.656
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	17.7828	414.754	457.016
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	31.6228	467.287	515.025
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	56.2341	548.809	604.313
441	1.63847	1	1086.17	1	1.67025	1	10.4927	1	16.3959	1	100	788.089	819.252
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0	273.249	301.462
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.001	273.274	301.487
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.00177828	273.294	301.508
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.00316228	273.329	301.543
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.00562341	273.39	301.607
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.01	273.499	301.72
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.0177828	273.692	301.919
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.0316228	274.032	302.271
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.0562341	274.628	302.888
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.1	275.661	303.955
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.177828	277.421	305.771
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.316228	280.357	308.792
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	0.562341	285.083	313.68
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	1	292.217	321.086
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	1.77828	301.778	331.32
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	3.16228	313.533	345.061
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	5.62341	328.856	362.981
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	10	349.739	386.718
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	17.7828	378.602	418.718
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	31.6228	417.73	462.256
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	56.2341	469.94	520.79
442	1.76226	1	1506.43	1	2.02401	1	18.5163	1	8.32178	1	100	552.54	610.243
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0	273.249	301.462
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.001	273.271	301.484
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.00177828	273.288	301.501
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.00316228	273.317	301.531
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.00562341	273.37	301.585
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.01	273.464	301.681
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.0177828	273.63	301.85
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.0316228	273.923	302.149
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.0562341	274.438	302.675
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.1	275.333	303.588
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.177828	276.864	305.15
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.316228	279.427	307.754
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	0.562341	283.617	312.044
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	1	290.02	318.623
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	1.77828	298.958	328.059
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	3.16228	309.591	340.387
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	5.62341	323.486	356.769
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	10	342.15	378.171
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	17.7828	367.961	406.991
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	31.6228	403.593	446.464
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	56.2341	451.272	500.432
443	1.91984	1	2334.24	1	2.37938	1	22.5715	1	15.3805	1	100	516.451	571.708
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0	273.249	301.462
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.001	273.269	301.479
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.00177828	273.284	301.493
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.00316228	273.312	301.518
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.00562341	273.36	301.562
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.01	273.446	301.64
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.0177828	273.597	301.777
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.0316228	273.865	302.021
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.0562341	274.333	302.447
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.1	275.143	303.19
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.177828	276.52	304.461
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.316228	278.835	306.6
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	0.562341	282.532	310.099
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	1	288.016	315.474
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	1.77828	295.047	323.023
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	3.16228	303.112	332.983
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	5.62341	313.382	345.527
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	10	326.573	361.206
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	17.7828	344.274	381.531
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	31.6228	367.848	409.789
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	56.2341	401.084	447.825
444	1.39682	1	1003.86	1	2.92133	1	40.8635	1	23.638	1	100	446.716	498.046
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0	273.249	301.462
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.001	273.282	301.499
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.00177828	273.308	301.528
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.00316228	273.353	301.579
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.00562341	273.434	301.67
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.01	273.576	301.831
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.0177828	273.828	302.116
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.0316228	274.272	302.617
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.0562341	275.045	303.487
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.1	276.375	304.979
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.177828	278.611	307.467
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.316228	282.278	311.564
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	0.562341	288.023	317.883
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	1	296.435	327.024
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	1.77828	307.794	339.285
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	3.16228	322.27	355.434
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	5.62341	340.693	376.49
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	10	365.961	404.582
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	17.7828	401.055	442.855
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	31.6228	448.654	494.126
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	56.2341	510.891	563.242
445	2.25284	1	515.501	1	1.34615	1	12.8475	1	11.785	1	100	660.736	709.124
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0	273.249	301.462
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.001	273.274	301.486
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.00177828	273.292	301.505
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.00316228	273.326	301.538
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.00562341	273.385	301.598
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.01	273.49	301.703
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.0177828	273.675	301.89
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.0316228	274.002	302.218
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.0562341	274.574	302.793
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.1	275.561	303.787
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.177828	277.23	305.467
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.316228	280.002	308.248
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	0.562341	284.382	312.695
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	1	290.791	319.297
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	1.77828	298.831	328.063
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	3.16228	307.934	339.187
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	5.62341	319.104	352.729
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	10	333.496	369.592
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	17.7828	353.337	392.023
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	31.6228	380.227	423.253
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	56.2341	417.515	465.63
446	1.52429	1	692.004	1	2.02985	1	32.472	1	9.10705	1	100	468.114	521.056
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0	273.249	301.462
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.001	273.284	301.501
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.00177828	273.311	301.532
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.00316228	273.359	301.587
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.00562341	273.445	301.685
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.01	273.596	301.857
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.0177828	273.862	302.16
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.0316228	274.33	302.692
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.0562341	275.141	303.612
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.1	276.525	305.173
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.177828	278.822	307.749
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.316228	282.518	311.895
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	0.562341	288.123	318.091
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	1	296	326.654
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	1.77828	306.085	337.531
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	3.16228	317.222	350.511
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	5.62341	331.218	366.792
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	10	350.242	388.131
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	17.7828	376.823	417.204
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	31.6228	413.125	456.714
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	56.2341	461.477	511.076
447	1.97912	1	415.407	1	1.16544	1	19.4424	1	48.9747	1	100	535.064	590.885
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0	273.249	301.462
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.001	273.311	301.537
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.00177828	273.358	301.596
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.00316228	273.442	301.699
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.00562341	273.592	301.883
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.01	273.854	302.206
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.0177828	274.313	302.769
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.0316228	275.107	303.741
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.0562341	276.449	305.376
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.1	278.659	308.066
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.177828	282.13	312.279
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.316228	287.236	318.432
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	0.562341	294.24	326.66
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	1	303.204	336.797
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	1.77828	314.135	348.616
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	3.16228	327.199	362.932
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	5.62341	343.744	381.581
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	10	367.088	407.17
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	17.7828	399.911	442.682
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	31.6228	445.858	491.99
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	56.2341	508.307	560.861
448	2.42582	1	1608.73	1	0.584085	1	13.862	1	13.1429	1	100	620.479	677.458
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0	273.249	301.462
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.001	273.285	301.496
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.00177828	273.313	301.522
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.00316228	273.362	301.569
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.00562341	273.45	301.653
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.01	273.604	301.801
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.0177828	273.877	302.063
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.0316228	274.356	302.521
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.0562341	275.186	303.319
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.1	276.599	304.682
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.177828	278.969	306.964
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.316228	282.781	310.698
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	0.562341	288.512	316.412
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	1	295.994	324.373
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	1.77828	304.597	334.828
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	3.16228	315.376	347.919
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	5.62341	329.377	364.436
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	10	348.31	386.032
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	17.7828	374.225	416.232
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	31.6228	410.174	457.36
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	56.2341	459.929	512.071
449	0.887435	1	3275.88	1	1.49357	1	20.9739	1	13.0407	1	100	532.999	590.79
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0	273.249	301.462
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.001	273.275	301.49
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.00177828	273.294	301.512
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.00316228	273.33	301.551
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.00562341	273.392	301.62
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.01	273.502	301.743
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.0177828	273.697	301.96
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.0316228	274.041	302.342
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.0562341	274.643	303.01
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.1	275.684	304.161
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.177828	277.45	306.103
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.316228	280.371	309.316
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	0.562341	285.026	314.378
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	1	291.983	321.897
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	1.77828	301.542	332.197
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	3.16228	313.338	345.326
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	5.62341	327.68	362.154
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	10	347.011	384.112
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	17.7828	373.868	413.812
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	31.6228	410.948	454.103
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	56.2341	460.464	509.474
450	2.46478	1	967.775	1	1.73427	1	20.4173	1	10.9354	1	100	533.754	589.535
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0	273.249	301.462
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.001	273.285	301.498
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.00177828	273.312	301.527
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.00316228	273.36	301.578
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.00562341	273.446	301.668
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.01	273.599	301.827
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.0177828	273.868	302.108
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.0316228	274.34	302.601
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.0562341	275.16	303.457
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.1	276.562	304.916
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.177828	278.89	307.333
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.316228	282.701	311.298
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	0.562341	288.466	317.293
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	1	296.449	325.734
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	1.77828	305.711	336.354
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	3.16228	316.671	349.63
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	5.62341	330.879	366.273
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	10	350.196	388.161
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	17.7828	377.301	418.045
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	31.6228	413.814	460.213
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	56.2341	464.346	516.146
451	1.22826	1	2329.24	1	1.32357	1	20.0185	1	14.3459	1	100	541.483	599.381
452	1.29368	1	2862.4	1	1.27015	1	25.8736	1	11.9586	1	0	273.249	301.462
452	1.29368	1	2862.4	1	1.27015	1	25.8736	1	11.9586	1	0.001	273.284	301.499
452	1.29368	1	2862.4	1	1.27015	1	25.8736	1	11.9586	1	0.00177828	273.311	301.527
