RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	1	273.107	301.329
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	1.77828	272.999	301.228
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	3.16228	272.813	301.053
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	5.62341	272.497	300.752
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	10	271.983	300.253
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	17.7828	270.652	299.021
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	31.6228	268.768	297.342
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	56.2341	264.825	293.763
469	284.646	1	84.5975	1	1.62398e+06	1	119.001	1	725161	1	100	258.661	287.469
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0	273.249	301.462
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.001	273.24	301.452
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.00177828	273.233	301.445
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.00316228	273.219	301.432
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.00562341	273.196	301.409
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.01	273.155	301.368
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.0177828	273.081	301.296
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.0316228	272.95	301.167
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.0562341	272.72	300.94
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.1	272.314	300.54
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.177828	271.605	299.842
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.316228	270.384	298.64
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	0.562341	268.331	296.619
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	1	264.976	293.322
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	1.77828	259.013	287.599
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	3.16228	249.718	278.784
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	5.62341	235.493	265.353
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	10	219.012	249.253
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	17.7828	201.043	232.917
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	31.6228	181.444	215.968
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	56.2341	163.863	202.1
470	512.124	1	6.7948	1	810317	1	134.42	1	1.03843e+06	1	100	153.141	194.832
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0	273.249	301.462
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.001	273.248	301.46
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.00177828	273.247	301.459
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.00316228	273.245	301.457
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.00562341	273.242	301.454
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.01	273.236	301.448
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.0177828	273.225	301.438
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.0316228	273.205	301.419
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.0562341	273.171	301.386
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.1	273.111	301.327
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.177828	273.004	301.224
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.316228	272.815	301.041
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	0.562341	272.485	300.721
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	1	271.914	300.168
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	1.77828	270.947	299.231
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	3.16228	269.37	297.702
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	5.62341	266.528	295.004
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	10	261.983	290.747
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	17.7828	254.837	284.225
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	31.6228	243.544	273.755
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	56.2341	231.947	262.423
471	310.55	1	29.5572	1	867902	1	83.9096	1	686699	1	100	218.535	250.135
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0	273.249	301.462
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.001	273.247	301.459
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.00177828	273.244	301.457
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.00316228	273.241	301.453
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.00562341	273.234	301.446
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.01	273.222	301.435
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.0177828	273.2	301.413
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.0316228	273.162	301.376
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.0562341	273.094	301.31
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.1	272.974	301.193
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.177828	272.762	300.985
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.316228	272.389	300.622
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	0.562341	271.741	299.989
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	1	270.633	298.907
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	1.77828	268.792	297.111
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	3.16228	265.694	294.116
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	5.62341	260.425	289.128
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	10	252.033	281.315
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	17.7828	239.559	269.699
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	31.6228	225.929	256.464
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	56.2341	210.745	243.082
472	533.857	1	19.3033	1	979370	1	98.9153	1	1.46334e+06	1	100	193.362	228.194
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0	273.249	301.462
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.001	273.249	301.461
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.00177828	273.249	301.461
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.00316228	273.248	301.46
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.00562341	273.247	301.46
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.01	273.246	301.458
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.0177828	273.243	301.455
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.0316228	273.238	301.451
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.0562341	273.229	301.442
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.1	273.213	301.427
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.177828	273.185	301.401
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.316228	273.136	301.354
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	0.562341	273.048	301.271
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	1	272.894	301.125
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	1.77828	272.627	300.872
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	3.16228	272.171	300.438
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	5.62341	271.413	299.717
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	10	270.176	298.536
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	17.7828	267.512	296.09
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	31.6228	263.547	292.547
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	56.2341	256.64	286.317
473	377.807	1	67.7267	1	1.97515e+06	1	120.308	1	640277	1	100	248.464	277.922
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0	273.249	301.462
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.001	273.249	301.461
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.00177828	273.248	301.46
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.00316228	273.247	301.459
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.00562341	273.245	301.457
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.01	273.241	301.454
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.0177828	273.235	301.448
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.0316228	273.224	301.437
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.0562341	273.204	301.418
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.1	273.169	301.384
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.177828	273.106	301.324
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.316228	272.995	301.217
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	0.562341	272.8	301.029
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	1	272.459	300.701
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	1.77828	271.87	300.135
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	3.16228	270.877	299.179
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	5.62341	269.264	297.629
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	10	266.275	294.824
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	17.7828	261.456	290.366
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	31.6228	253.992	283.625
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	56.2341	242.713	273.148
474	646.799	1	48.9894	1	1.19624e+06	1	130.973	1	909121	1	100	230.821	261.898
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0	273.249	301.462
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.001	273.248	301.46
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.00177828	273.246	301.459
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.00316228	273.244	301.456
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.00562341	273.24	301.452
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.01	273.233	301.445
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.0177828	273.22	301.432
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.0316228	273.196	301.409
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.0562341	273.155	301.368
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.1	273.082	301.296
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.177828	272.953	301.168
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.316228	272.725	300.942
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	0.562341	272.323	300.545
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	1	271.624	299.852
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	1.77828	270.426	298.665
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	3.16228	268.428	296.683
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	5.62341	265.101	293.403
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	10	259.399	287.891
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	17.7828	250.455	279.359
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	31.6228	236.982	266.531
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	56.2341	222.408	251.901
475	392.992	1	35.4445	1	3.38646e+06	1	326.122	1	1.01026e+06	1	100	206.965	237.462
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0	273.249	301.462
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.001	273.247	301.459
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.00177828	273.245	301.457
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.00316228	273.241	301.453
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.00562341	273.235	301.447
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.01	273.223	301.436
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.0177828	273.203	301.416
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.0316228	273.167	301.38
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.0562341	273.103	301.317
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.1	272.99	301.205
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.177828	272.789	301.007
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.316228	272.437	300.658
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	0.562341	271.821	300.049
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	1	270.759	299
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	1.77828	268.973	297.233
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	3.16228	266.085	294.373
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	5.62341	260.862	289.332
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	10	252.75	281.585
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	17.7828	240.28	269.748
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	31.6228	225.178	254.849
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	56.2341	209.84	240.397
476	317.63	1	23.0116	1	771284	1	224.274	1	1.0316e+06	1	100	193.648	225.6
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.001	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.00177828	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.00316228	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.00562341	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.01	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.0177828	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.0316228	273.249	301.462
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.0562341	273.249	301.463
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.1	273.249	301.463
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.177828	273.249	301.465
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.316228	273.248	301.467
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	0.562341	273.246	301.47
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	1	273.243	301.476
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	1.77828	273.237	301.485
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	3.16228	273.221	301.495
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	5.62341	273.182	301.497
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	10	273.086	301.457
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	17.7828	272.58	301.131
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	31.6228	271.297	300.165
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	56.2341	268.165	297.58
477	339.869	1	82.504	1	1.59516e+06	1	94.1292	1	978472	1	100	261.93	291.496
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0	273.249	301.462
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.001	273.247	301.459
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.00177828	273.245	301.457
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.00316228	273.242	301.454
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.00562341	273.236	301.449
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.01	273.226	301.439
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.0177828	273.208	301.421
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.0316228	273.176	301.389
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.0562341	273.118	301.332
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.1	273.017	301.232
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.177828	272.837	301.055
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.316228	272.521	300.742
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	0.562341	271.966	300.195
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	1	271.008	299.248
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	1.77828	269.384	297.645
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	3.16228	266.728	295.021
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	5.62341	262.007	290.452
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	10	254.609	283.37
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	17.7828	243.063	272.44
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	31.6228	227.646	257.463
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	56.2341	212.473	242.947
478	451.161	1	26.0446	1	844328	1	276.536	1	1.19331e+06	1	100	195.157	227.339
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0	273.249	301.462
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.001	273.247	301.46
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.00177828	273.246	301.458
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.00316228	273.243	301.455
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.00562341	273.238	301.451
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.01	273.23	301.442
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.0177828	273.214	301.427
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.0316228	273.187	301.4
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.0562341	273.138	301.353
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.1	273.052	301.268
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.177828	272.899	301.119
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.316228	272.63	300.855
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	0.562341	272.158	300.394
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	1	271.343	299.596
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	1.77828	269.962	298.245
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	3.16228	267.705	296.037
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	5.62341	263.686	292.187
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	10	257.36	286.205
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	17.7828	247.333	276.853
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	31.6228	233.331	263.588
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	56.2341	219.643	250.614
479	635.274	1	27.4099	1	816368	1	150.644	1	1.31882e+06	1	100	203.263	236.23
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0	273.249	301.462
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.001	273.249	301.461
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.00177828	273.249	301.461
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.00316228	273.249	301.461
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.00562341	273.248	301.461
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.01	273.248	301.46
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.0177828	273.246	301.459
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.0316228	273.244	301.456
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.0562341	273.24	301.452
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.1	273.233	301.445
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.177828	273.219	301.431
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.316228	273.196	301.408
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	0.562341	273.155	301.367
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	1	273.082	301.293
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	1.77828	272.954	301.164
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	3.16228	272.73	300.939
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	5.62341	272.344	300.549
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	10	271.696	299.891
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	17.7828	270.651	298.821
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	31.6228	268.648	296.828
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	56.2341	265.535	293.771
480	478.518	1	164.83	1	781411	1	332.929	1	500667	1	100	260.369	288.786
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0	273.249	301.462
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.001	273.248	301.46
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.00177828	273.246	301.459
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.00316228	273.244	301.456
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.00562341	273.24	301.452
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.01	273.233	301.445
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.0177828	273.219	301.432
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.0316228	273.196	301.409
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.0562341	273.155	301.368
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.1	273.081	301.296
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.177828	272.952	301.167
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.316228	272.722	300.941
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	0.562341	272.32	300.543
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	1	271.621	299.851
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	1.77828	270.427	298.671
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	3.16228	268.45	296.713
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	5.62341	265.089	293.421
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	10	259.536	288.069
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	17.7828	250.717	279.702
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	31.6228	237.554	267.211
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	56.2341	224.157	253.686
481	322.47	1	32.9392	1	777959	1	207.275	1	1.32032e+06	1	100	209.691	240.225
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.001	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.00177828	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.00316228	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.00562341	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.01	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.0177828	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.0316228	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.0562341	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.1	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.177828	273.249	301.462
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.316228	273.249	301.463
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	0.562341	273.248	301.464
482	629.092	1	190.709	1	1.36733e+06	1	220.17	1	744517	1	1	273.247	301.465
