RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.00562341	273.254	301.466
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.01	273.258	301.47
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.0177828	273.265	301.476
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.0316228	273.276	301.488
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.0562341	273.297	301.508
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.1	273.334	301.544
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.177828	273.4	301.608
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.316228	273.517	301.721
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	0.562341	273.724	301.922
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	1	274.091	302.276
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	1.77828	274.734	302.899
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	3.16228	275.855	303.984
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	5.62341	277.778	305.841
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	10	280.99	308.937
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	17.7828	286.475	314.228
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	31.6228	295.285	322.69
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	56.2341	309.085	335.952
851	129.04	1	502159	1	57587.8	1	97.4989	1	4214.2	1	100	328.715	354.888
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0	273.249	301.462
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.001	273.25	301.463
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.00177828	273.251	301.463
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.00316228	273.253	301.465
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.00562341	273.255	301.467
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.01	273.26	301.471
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.0177828	273.268	301.479
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.0316228	273.282	301.493
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.0562341	273.307	301.517
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.1	273.352	301.56
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.177828	273.432	301.636
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.316228	273.574	301.772
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	0.562341	273.824	302.012
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	1	274.267	302.435
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	1.77828	275.043	303.177
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	3.16228	276.389	304.463
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	5.62341	278.681	306.652
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	10	282.467	310.258
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	17.7828	289.074	316.564
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	31.6228	299.434	326.443
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	56.2341	315.171	341.491
852	91.4115	1	440738	1	20296.7	1	81.9707	1	4843.55	1	100	336.321	362.063
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0	273.249	301.462
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.001	273.25	301.462
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.00177828	273.251	301.463
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.00316228	273.251	301.463
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.00562341	273.253	301.465
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.01	273.256	301.467
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.0177828	273.261	301.472
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.0316228	273.27	301.479
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.0562341	273.285	301.493
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.1	273.313	301.517
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.177828	273.362	301.561
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.316228	273.45	301.638
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	0.562341	273.606	301.775
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	1	273.881	302.017
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	1.77828	274.365	302.444
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	3.16228	275.214	303.192
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	5.62341	276.68	304.489
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	10	279.165	306.695
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	17.7828	283.286	310.357
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	31.6228	290.276	316.691
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	56.2341	300.985	326.616
853	75.6256	1	939628	1	6297.52	1	152.384	1	2462.99	1	100	316.35	341.59
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0	273.249	301.462
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.001	273.251	301.463
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.00177828	273.252	301.464
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.00316228	273.254	301.466
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.00562341	273.258	301.47
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.01	273.265	301.476
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.0177828	273.277	301.488
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.0316228	273.298	301.508
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.0562341	273.336	301.545
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.1	273.403	301.609
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.177828	273.521	301.724
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.316228	273.732	301.927
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	0.562341	274.104	302.286
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	1	274.758	302.917
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	1.77828	275.896	304.014
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	3.16228	277.848	305.892
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	5.62341	281.105	309.02
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	10	286.674	314.375
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	17.7828	295.581	322.903
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	31.6228	309.519	336.267
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	56.2341	329.345	355.386
854	67.9584	1	1.23332e+06	1	21479.3	1	54.2716	1	5825.8	1	100	354.069	380.12
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0	273.249	301.462
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.001	273.251	301.463
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.00177828	273.252	301.464
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.00316228	273.255	301.467
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.00562341	273.259	301.471
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.01	273.266	301.478
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.0177828	273.279	301.491
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.0316228	273.302	301.513
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.0562341	273.343	301.553
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.1	273.416	301.624
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.177828	273.546	301.75
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.316228	273.775	301.973
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	0.562341	274.179	302.367
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	1	274.889	303.058
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	1.77828	276.123	304.258
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	3.16228	278.231	306.304
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	5.62341	281.729	309.692
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	10	287.787	315.567
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	17.7828	297.383	324.825
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	31.6228	312.163	339.069
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	56.2341	333.124	359.334
855	71.084	1	1.47946e+06	1	43162.5	1	49.1227	1	7706.64	1	100	358.319	384.442
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0	273.249	301.462
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.001	273.251	301.463
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.00177828	273.251	301.464
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.00316228	273.253	301.465
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.00562341	273.256	301.468
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.01	273.261	301.472
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.0177828	273.269	301.481
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.0316228	273.285	301.496
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.0562341	273.313	301.523
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.1	273.362	301.571
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.177828	273.449	301.655
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.316228	273.604	301.805
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	0.562341	273.878	302.071
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	1	274.361	302.538
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	1.77828	275.207	303.357
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	3.16228	276.671	304.772
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	5.62341	279.154	307.168
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	10	283.225	311.085
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	17.7828	290.395	318
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	31.6228	301.567	328.744
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	56.2341	318.272	344.797
856	97.2373	1	1.96658e+06	1	28261.5	1	73.5663	1	7380.75	1	100	340.433	366.283
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0	273.249	301.462
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.001	273.25	301.462
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.00177828	273.251	301.463
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.00316228	273.252	301.464
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.00562341	273.254	301.466
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.01	273.258	301.469
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.0177828	273.265	301.476
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.0316228	273.277	301.486
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.0562341	273.298	301.506
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.1	273.335	301.54
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.177828	273.402	301.602
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.316228	273.52	301.71
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	0.562341	273.729	301.903
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	1	274.099	302.243
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	1.77828	274.748	302.84
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	3.16228	275.88	303.881
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	5.62341	277.821	305.668
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	10	281.063	308.655
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	17.7828	286.546	313.712
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	31.6228	295.445	321.989
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	56.2341	309.11	334.895
857	75.7302	1	392883	1	31010.4	1	104.378	1	2292.52	1	100	327.739	353.161
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0	273.249	301.462
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.001	273.25	301.462
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.00177828	273.251	301.463
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.00316228	273.251	301.463
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.00562341	273.253	301.465
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.01	273.256	301.467
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.0177828	273.261	301.472
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.0316228	273.27	301.48
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.0562341	273.286	301.494
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.1	273.314	301.519
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.177828	273.364	301.564
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.316228	273.452	301.644
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	0.562341	273.61	301.786
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	1	273.888	302.036
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	1.77828	274.378	302.478
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	3.16228	275.237	303.252
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	5.62341	276.721	304.592
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	10	279.236	306.866
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	17.7828	283.389	310.618
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	31.6228	290.517	317.152
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	56.2341	301.5	327.35
858	86.8883	1	1.81727e+06	1	34315.7	1	143.742	1	3488.94	1	100	317.228	342.478
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0	273.249	301.462
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.001	273.251	301.463
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.00177828	273.251	301.463
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.00316228	273.253	301.465
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.00562341	273.256	301.468
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.01	273.261	301.472
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.0177828	273.27	301.481
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.0316228	273.285	301.496
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.0562341	273.313	301.522
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.1	273.363	301.569
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.177828	273.451	301.653
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.316228	273.608	301.802
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	0.562341	273.885	302.064
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	1	274.373	302.528
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	1.77828	275.227	303.338
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	3.16228	276.706	304.74
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	5.62341	279.215	307.115
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	10	283.328	311.002
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	17.7828	290.556	317.856
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	31.6228	301.782	328.511
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	56.2341	318.447	344.452
859	75.7357	1	785623	1	41474.2	1	74.9817	1	4540.48	1	100	340.017	365.722
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0	273.249	301.462
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.001	273.251	301.463
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.00177828	273.252	301.464
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.00316228	273.255	301.466
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.00562341	273.258	301.47
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.01	273.266	301.477
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.0177828	273.278	301.489
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.0316228	273.3	301.511
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.0562341	273.34	301.549
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.1	273.41	301.616
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.177828	273.534	301.737
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.316228	273.755	301.949
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	0.562341	274.145	302.325
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	1	274.829	302.984
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	1.77828	276.019	304.13
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	3.16228	278.056	306.089
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	5.62341	281.445	309.342
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	10	287.279	314.948
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	17.7828	296.526	323.797
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	31.6228	310.863	337.533
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	56.2341	331.322	357.276
860	64.5486	1	1.65815e+06	1	84980.2	1	51.7766	1	5090.69	1	100	356.072	382.138
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0	273.249	301.462
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.001	273.251	301.463
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.00177828	273.252	301.464
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.00316228	273.254	301.466
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.00562341	273.257	301.469
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.01	273.263	301.475
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.0177828	273.273	301.485
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.0316228	273.291	301.503
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.0562341	273.324	301.535
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.1	273.382	301.592
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.177828	273.484	301.693
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.316228	273.666	301.872
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	0.562341	273.987	302.188
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	1	274.553	302.744
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	1.77828	275.54	303.714
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	3.16228	277.239	305.383
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	5.62341	280.095	308.181
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	10	284.896	312.877
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	17.7828	292.926	320.717
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	31.6228	305.525	332.967
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	56.2341	323.783	350.644
861	106.086	1	888740	1	36753.8	1	61.1413	1	5348.37	1	100	347.839	373.993
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0	273.249	301.462
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.001	273.251	301.463
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.00177828	273.251	301.463
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.00316228	273.253	301.465
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.00562341	273.256	301.467
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.01	273.26	301.471
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.0177828	273.269	301.479
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.0316228	273.284	301.492
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.0562341	273.311	301.516
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.1	273.358	301.559
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.177828	273.443	301.634
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.316228	273.592	301.768
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	0.562341	273.857	302.005
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	1	274.324	302.423
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	1.77828	275.142	303.155
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	3.16228	276.558	304.425
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	5.62341	278.96	306.585
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	10	282.94	310.16
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	17.7828	289.727	316.347
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	31.6228	300.207	326.027
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	56.2341	315.397	340.584
862	49.3442	1	534099	1	65770.2	1	85.6235	1	4715.51	1	100	335.308	360.901
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0	273.249	301.462
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.001	273.251	301.463
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.00177828	273.252	301.464
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.00316228	273.254	301.466
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.00562341	273.258	301.47
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.01	273.264	301.476
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.0177828	273.276	301.487
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.0316228	273.296	301.507
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.0562341	273.333	301.542
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.1	273.397	301.605
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.177828	273.512	301.716
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.316228	273.715	301.913
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	0.562341	274.074	302.26
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	1	274.705	302.871
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	1.77828	275.805	303.934
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	3.16228	277.693	305.757
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	5.62341	280.851	308.8
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	10	286.225	313.982
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	17.7828	294.923	322.335
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	31.6228	308.539	335.415
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	56.2341	327.809	353.984
863	73.6562	1	412605	1	33657.2	1	55.9504	1	4645.74	1	100	352.495	378.494
