RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.001	273.2	301.413
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.00177828	273.162	301.376
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.00316228	273.094	301.309
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.00562341	272.974	301.19
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.01	272.762	300.981
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.0177828	272.387	300.611
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.0316228	271.731	299.965
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.0562341	270.596	298.846
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.1	268.671	296.948
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.177828	265.516	293.837
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.316228	259.899	288.415
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	0.562341	251.081	279.992
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	1	237.311	266.966
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	1.77828	219.932	250.012
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	3.16228	201.235	232.61
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	5.62341	179.684	213.683
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	10	158.735	196.358
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	17.7828	141.45	183.74
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	31.6228	100.211	148.118
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	56.2341	67.4037	119.571
743	1806.16	1	1.38342	1	11022.9	1	200.511	1	778089	1	100	48.8474	103.8
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0	273.249	301.462
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.001	273.217	301.43
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.00177828	273.192	301.405
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.00316228	273.148	301.361
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.00562341	273.069	301.284
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.01	272.929	301.146
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.0177828	272.683	300.903
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.0316228	272.248	300.474
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.0562341	271.489	299.726
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.1	270.181	298.437
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.177828	267.98	296.267
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.316228	264.354	292.702
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	0.562341	257.988	286.578
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	1	248.024	277.104
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	1.77828	232.698	262.607
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	3.16228	215.354	245.601
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	5.62341	195.762	227.767
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	10	174.116	209.037
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	17.7828	153.862	192.913
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	31.6228	139.23	182.377
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	56.2341	90.9478	140.298
744	1345.49	1	2.10877	1	4877.2	1	244.531	1	764790	1	100	63.2401	116.643
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0	273.249	301.462
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.001	273.216	301.429
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.00177828	273.19	301.403
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.00316228	273.144	301.357
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.00562341	273.062	301.276
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.01	272.916	301.133
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.0177828	272.659	300.88
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.0316228	272.207	300.434
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.0562341	271.418	299.656
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.1	270.06	298.317
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.177828	267.779	296.067
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.316228	263.981	292.342
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	0.562341	257.44	286.048
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	1	247.161	276.283
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	1.77828	231.412	261.382
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	3.16228	214.062	244.34
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	5.62341	194.197	226.34
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	10	172.297	207.459
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	17.7828	152.188	191.538
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	31.6228	134.544	178.13
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	56.2341	87.8927	137.419
745	1398.35	1	2.02857	1	9094.09	1	284.441	1	666798	1	100	61.1554	114.508
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0	273.249	301.462
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.001	273.232	301.444
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.00177828	273.219	301.431
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.00316228	273.195	301.408
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.00562341	273.152	301.366
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.01	273.077	301.291
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.0177828	272.943	301.159
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.0316228	272.706	300.926
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.0562341	272.289	300.515
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.1	271.561	299.798
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.177828	270.305	298.561
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.316228	268.19	296.478
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	0.562341	264.735	293.079
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	1	258.58	287.165
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	1.77828	248.983	278.047
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	3.16228	234.207	264.088
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	5.62341	217.107	247.373
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	10	198.097	230.059
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	17.7828	177.12	211.953
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	31.6228	157.376	196.352
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	56.2341	143.369	186.677
746	1774.33	1	3.85636	1	7190.81	1	181.919	1	1.26244e+06	1	100	96.2598	145.834
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0	273.249	301.462
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.001	273.224	301.436
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.00177828	273.203	301.416
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.00316228	273.168	301.381
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.00562341	273.104	301.318
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.01	272.991	301.207
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.0177828	272.792	301.01
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.0316228	272.439	300.663
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.0562341	271.822	300.055
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.1	270.753	299
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.177828	268.934	297.207
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.316228	265.94	294.256
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	0.562341	260.65	289.138
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	1	252.313	281.159
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	1.77828	239.236	268.792
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	3.16228	221.84	251.943
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	5.62341	203.613	234.758
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	10	182.122	215.829
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	17.7828	161.231	198.362
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	31.6228	143.454	185.322
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	56.2341	105.675	153.03
747	2159.89	1	2.61678	1	7968.76	1	323.664	1	496866	1	100	71.128	123.114
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0	273.249	301.462
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.001	273.209	301.421
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.00177828	273.177	301.39
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.00316228	273.121	301.335
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.00562341	273.022	301.237
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.01	272.845	301.063
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.0177828	272.534	300.756
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.0316228	271.988	300.217
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.0562341	271.038	299.281
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.1	269.414	297.68
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.177828	266.717	295.021
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.316228	262.043	290.476
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	0.562341	254.637	283.353
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	1	242.922	272.272
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	1.77828	225.481	255.629
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	3.16228	207.642	238.388
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	5.62341	186.699	219.752
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	10	164.999	201.385
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	17.7828	146.134	187.05
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	31.6228	115.528	161.443
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	56.2341	76.439	127.36
748	1566.16	1	1.67193	1	12834.3	1	263.884	1	1.03224e+06	1	100	54.2078	108.362
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0	273.249	301.462
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.001	273.205	301.418
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.00177828	273.171	301.384
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.00316228	273.109	301.323
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.00562341	273.001	301.216
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.01	272.808	301.027
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.0177828	272.469	300.692
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.0316228	271.874	300.106
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.0562341	270.842	299.088
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.1	269.085	297.355
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.177828	266.183	294.495
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.316228	261.082	289.554
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	0.562341	253.027	281.834
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	1	240.362	269.856
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	1.77828	222.937	253.054
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	3.16228	204.804	235.836
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	5.62341	183.448	216.976
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	10	162.277	199.216
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	17.7828	144.122	185.765
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	31.6228	108.302	155.279
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	56.2341	72.2449	123.876
749	1807.01	1	1.52894	1	9540.99	1	195.231	1	1.47484e+06	1	100	51.7293	106.389
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0	273.249	301.462
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.001	273.222	301.435
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.00177828	273.201	301.414
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.00316228	273.164	301.377
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.00562341	273.098	301.312
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.01	272.98	301.196
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.0177828	272.772	300.991
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.0316228	272.405	300.629
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.0562341	271.763	299.996
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.1	270.651	298.899
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.177828	268.762	297.037
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.316228	265.663	293.981
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	0.562341	260.158	288.662
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	1	251.505	280.389
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	1.77828	237.971	267.584
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	3.16228	220.578	250.654
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	5.62341	202.102	233.362
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	10	180.542	214.391
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	17.7828	159.8	197.096
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	31.6228	142.431	184.367
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	56.2341	102.729	150.28
750	1261.51	1	2.51373	1	7120.67	1	378.398	1	1.06658e+06	1	100	70.0079	122.134
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0	273.249	301.462
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.001	273.221	301.434
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.00177828	273.2	301.412
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.00316228	273.161	301.374
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.00562341	273.092	301.306
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.01	272.97	301.186
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.0177828	272.754	300.973
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.0316228	272.374	300.599
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.0562341	271.708	299.942
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.1	270.557	298.807
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.177828	268.606	296.883
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.316228	265.412	293.734
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	0.562341	259.715	288.238
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	1	250.784	279.711
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	1.77828	236.856	266.536
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	3.16228	219.481	249.577
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	5.62341	200.7	232.138
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	10	179.254	213.316
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	17.7828	158.362	196.116
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	31.6228	141.483	183.818
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	56.2341	99.6484	147.712
751	1913.94	1	2.42138	1	6851.22	1	334.603	1	1.08649e+06	1	100	67.6554	120.094
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0	273.249	301.462
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.001	273.199	301.411
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.00177828	273.159	301.373
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.00316228	273.089	301.303
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.00562341	272.965	301.181
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.01	272.745	300.964
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.0177828	272.357	300.582
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.0316228	271.679	299.913
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.0562341	270.506	298.757
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.1	268.52	296.798
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.177828	265.273	293.596
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.316228	259.472	288.001
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	0.562341	250.386	279.329
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	1	236.232	265.936
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	1.77828	218.793	248.898
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	3.16228	199.801	231.297
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	5.62341	178.286	212.409
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	10	157.171	195.069
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	17.7828	140.23	182.628
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	31.6228	97.4149	145.529
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	56.2341	65.7742	118.089
752	1449.08	1	1.33956	1	4911.71	1	285.567	1	1.9249e+06	1	100	48.1294	103.27
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0	273.249	301.462
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.001	273.209	301.422
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.00177828	273.178	301.392
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.00316228	273.123	301.337
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.00562341	273.025	301.241
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.01	272.852	301.07
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.0177828	272.546	300.768
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.0316228	272.009	300.239
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.0562341	271.075	299.317
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.1	269.477	297.742
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.177828	266.82	295.122
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.316228	262.227	290.655
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	0.562341	254.924	283.628
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	1	243.312	272.643
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	1.77828	226	256.158
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	3.16228	208.237	238.938
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	5.62341	187.396	220.376
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	10	165.601	201.919
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	17.7828	146.59	187.444
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	31.6228	116.971	162.793
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	56.2341	77.1096	128.004
753	2245.42	1	1.70098	1	7282.78	1	262.519	1	1.80131e+06	1	100	54.2638	108.418
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0	273.249	301.462
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.001	273.152	301.365
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.00177828	273.076	301.29
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.00316228	272.941	301.157
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.00562341	272.703	300.923
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.01	272.284	300.509
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.0177828	271.551	299.787
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.0316228	270.287	298.54
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.0562341	268.153	296.435
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.1	264.68	293.011
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.177828	258.447	287.011
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.316228	248.736	277.759
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	0.562341	233.706	263.531
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	1	216.174	246.349
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	1.77828	196.548	228.34
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	3.16228	174.717	209.28
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	5.62341	153.54	192.124
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	10	137.25	180.03
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	17.7828	90.5827	139.169
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	31.6228	60.9103	113.231
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	56.2341	44.1624	98.8263
754	1520.23	1	0.698025	1	7429.72	1	541.83	1	736829	1	100	35.2506	91.5691
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0	273.249	301.462
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.001	273.207	301.419
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.00177828	273.173	301.386
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.00316228	273.114	301.328
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.00562341	273.009	301.224
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.01	272.823	301.041
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.0177828	272.495	300.717
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.0316228	271.919	300.15
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.0562341	270.919	299.164
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.1	269.214	297.481
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.177828	266.389	294.696
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.316228	261.453	289.906
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	0.562341	253.645	282.407
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	1	241.339	270.762
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	1.77828	223.775	253.902
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	3.16228	205.667	236.552
755	1446.83	1	1.59047	1	4197.66	1	569.608	1	895630	1	5.62341	184.334	217.618
