RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
618	125.535	1	1227.38	1	68.7302	1	253.864	1	169.897	1	17.7828	285.247	314.858
618	125.535	1	1227.38	1	68.7302	1	253.864	1	169.897	1	31.6228	292.925	323.3
618	125.535	1	1227.38	1	68.7302	1	253.864	1	169.897	1	56.2341	304.937	336.315
618	125.535	1	1227.38	1	68.7302	1	253.864	1	169.897	1	100	321.91	354.598
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0	273.249	301.462
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.001	273.25	301.462
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.00177828	273.25	301.463
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.00316228	273.251	301.463
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.00562341	273.252	301.465
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.01	273.255	301.467
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.0177828	273.259	301.472
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.0316228	273.267	301.48
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.0562341	273.28	301.494
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.1	273.303	301.519
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.177828	273.345	301.564
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.316228	273.42	301.644
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	0.562341	273.552	301.785
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	1	273.786	302.035
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	1.77828	274.198	302.475
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	3.16228	274.92	303.244
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	5.62341	276.168	304.571
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	10	278.287	306.811
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	17.7828	281.846	310.564
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	31.6228	287.616	316.595
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	56.2341	296.359	325.853
619	78.0213	1	220.802	1	87.9418	1	202.829	1	354.024	1	100	309.234	339.414
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0	273.249	301.462
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.001	273.251	301.464
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.00177828	273.253	301.466
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.00316228	273.256	301.469
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.00562341	273.261	301.475
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.01	273.269	301.485
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.0177828	273.285	301.503
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.0316228	273.312	301.535
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.0562341	273.361	301.591
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.1	273.448	301.692
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.177828	273.602	301.87
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.316228	273.875	302.186
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	0.562341	274.355	302.741
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	1	275.196	303.71
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	1.77828	276.65	305.381
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	3.16228	279.117	308.195
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	5.62341	283.219	312.882
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	10	289.716	320.226
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	17.7828	299.683	331.3
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	31.6228	314.579	347.452
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	56.2341	335.599	369.755
620	65.159	1	1055.55	1	24.7191	1	110.67	1	480.464	1	100	362.627	398.962
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0	273.249	301.462
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.001	273.251	301.463
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.00177828	273.252	301.464
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.00316228	273.253	301.467
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.00562341	273.257	301.471
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.01	273.262	301.477
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.0177828	273.272	301.49
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.0316228	273.29	301.512
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.0562341	273.321	301.551
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.1	273.376	301.62
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.177828	273.475	301.742
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.316228	273.648	301.958
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	0.562341	273.952	302.336
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	1	274.48	302.991
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	1.77828	275.379	304.102
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	3.16228	276.865	305.927
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	5.62341	279.249	308.875
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	10	282.786	313.215
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	17.7828	287.672	319.093
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	31.6228	293.757	326.171
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	56.2341	300.327	333.551
621	72.3111	1	271.141	1	24.439	1	521.712	1	192.874	1	100	307.354	341.18
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0	273.249	301.462
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.001	273.25	301.462
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.00177828	273.25	301.463
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.00316228	273.251	301.464
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.00562341	273.253	301.465
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.01	273.255	301.468
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.0177828	273.259	301.474
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.0316228	273.267	301.483
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.0562341	273.281	301.5
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.1	273.305	301.53
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.177828	273.349	301.582
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.316228	273.426	301.676
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	0.562341	273.562	301.841
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	1	273.802	302.132
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	1.77828	274.223	302.642
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	3.16228	274.951	303.52
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	5.62341	276.187	305.004
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	10	278.231	307.446
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	17.7828	281.474	311.316
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	31.6228	286.332	317.026
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	56.2341	293.056	324.73
622	152.749	1	547.778	1	61.4445	1	611.339	1	370.82	1	100	301.647	334.27
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0	273.249	301.462
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.001	273.25	301.463
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.00177828	273.251	301.464
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.00316228	273.252	301.465
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.00562341	273.255	301.468
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.01	273.259	301.473
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.0177828	273.266	301.482
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.0316228	273.278	301.498
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.0562341	273.301	301.526
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.1	273.341	301.575
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.177828	273.412	301.664
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.316228	273.537	301.82
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	0.562341	273.758	302.094
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	1	274.143	302.573
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	1.77828	274.809	303.397
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	3.16228	275.933	304.783
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	5.62341	277.776	307.048
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	10	280.66	310.593
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	17.7828	284.867	315.711
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	31.6228	290.503	322.392
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	56.2341	297.308	330.141
623	101.724	1	335.862	1	34.3217	1	551.291	1	328.366	1	100	305.228	338.76
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0	273.249	301.462
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.001	273.25	301.462
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.00177828	273.251	301.463
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.00316228	273.252	301.464
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.00562341	273.253	301.466
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.01	273.257	301.469
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.0177828	273.262	301.475
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.0316228	273.272	301.486
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.0562341	273.29	301.504
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.1	273.321	301.537
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.177828	273.376	301.596
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.316228	273.474	301.7
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	0.562341	273.648	301.885
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	1	273.955	302.21
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	1.77828	274.493	302.78
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	3.16228	275.427	303.769
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	5.62341	277.023	305.452
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	10	279.679	308.245
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	17.7828	284.006	312.798
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	31.6228	290.569	319.685
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	56.2341	299.676	329.346
624	65.6371	1	1203.75	1	66.2607	1	496.347	1	345.95	1	100	311.2	342.199
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0	273.249	301.462
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.001	273.251	301.463
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.00177828	273.252	301.464
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.00316228	273.253	301.466
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.00562341	273.256	301.47
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.01	273.261	301.476
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.0177828	273.271	301.487
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.0316228	273.287	301.507
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.0562341	273.317	301.542
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.1	273.37	301.604
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.177828	273.463	301.715
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.316228	273.627	301.91
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	0.562341	273.918	302.254
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	1	274.428	302.856
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	1.77828	275.312	303.897
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	3.16228	276.817	305.661
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	5.62341	279.32	308.584
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	10	283.321	313.235
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	17.7828	289.398	320.201
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	31.6228	297.984	329.82
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	56.2341	309.834	342.666
625	85.5626	1	829.345	1	33.2012	1	295.096	1	430.644	1	100	324.966	358.767
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0	273.249	301.462
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.001	273.249	301.461
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.00177828	273.249	301.461
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.00316228	273.248	301.46
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.00562341	273.247	301.459
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.01	273.245	301.458
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.0177828	273.241	301.455
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.0316228	273.235	301.449
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.0562341	273.223	301.44
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.1	273.203	301.424
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.177828	273.168	301.394
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.316228	273.105	301.342
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	0.562341	272.996	301.252
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	1	272.806	301.096
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	1.77828	272.487	300.835
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	3.16228	271.972	300.417
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	5.62341	271.204	299.806
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	10	269.87	298.774
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	17.7828	268.118	297.579
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	31.6228	265.665	296.121
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	56.2341	263.731	295.441
626	100.476	1	53.8936	1	81.2082	1	229.711	1	215.232	1	100	264.592	296.706
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0	273.249	301.462
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.001	273.25	301.463
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.00177828	273.251	301.464
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.00316228	273.252	301.465
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.00562341	273.255	301.468
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.01	273.259	301.473
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.0177828	273.267	301.481
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.0316228	273.28	301.496
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.0562341	273.304	301.523
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.1	273.346	301.571
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.177828	273.421	301.656
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.316228	273.554	301.807
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	0.562341	273.789	302.074
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	1	274.203	302.543
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	1.77828	274.928	303.362
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	3.16228	276.179	304.771
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	5.62341	278.296	307.138
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	10	281.799	311.061
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	17.7828	287.348	317.189
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	31.6228	295.595	326.186
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	56.2341	307.631	339.091
627	78.0513	1	710.314	1	46.5421	1	268.534	1	395.481	1	100	323.388	355.865
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0	273.249	301.462
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.001	273.251	301.463
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.00177828	273.251	301.464
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.00316228	273.253	301.466
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.00562341	273.256	301.469
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.01	273.261	301.475
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.0177828	273.269	301.485
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.0316228	273.285	301.503
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.0562341	273.312	301.535
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.1	273.361	301.593
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.177828	273.447	301.694
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.316228	273.599	301.874
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	0.562341	273.867	302.19
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	1	274.337	302.741
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	1.77828	275.147	303.689
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	3.16228	276.518	305.283
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	5.62341	278.775	307.903
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	10	282.324	311.989
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	17.7828	287.583	317.954
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	31.6228	294.757	325.873
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	56.2341	303.64	335.514
628	59.7409	1	297.041	1	31.8584	1	343.767	1	241.142	1	100	314.155	347.074
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0	273.249	301.462
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.001	273.25	301.462
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.00177828	273.25	301.462
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.00316228	273.25	301.463
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.00562341	273.251	301.464
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.01	273.252	301.465
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.0177828	273.254	301.468
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.0316228	273.258	301.473
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.0562341	273.265	301.482
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.1	273.277	301.499
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.177828	273.298	301.527
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.316228	273.336	301.578
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	0.562341	273.404	301.668
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	1	273.522	301.825
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	1.77828	273.728	302.099
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	3.16228	274.081	302.569
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	5.62341	274.674	303.35
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	10	275.629	304.597
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	17.7828	277.119	306.557
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	31.6228	279.242	309.278
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	56.2341	281.362	312.19
629	119.196	1	214.035	1	66.8889	1	1370.46	1	402.037	1	100	283.351	314.922
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0	273.249	301.462
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.001	273.251	301.464
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.00177828	273.253	301.466
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.00316228	273.256	301.469
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.00562341	273.261	301.475
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.01	273.269	301.486
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.0177828	273.285	301.505
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.0316228	273.313	301.538
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.0562341	273.362	301.598
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.1	273.449	301.703
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.177828	273.602	301.889
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.316228	273.874	302.218
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	0.562341	274.35	302.793
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	1	275.176	303.788
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	1.77828	276.583	305.475
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	3.16228	278.923	308.27
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	5.62341	282.673	312.738
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	10	288.341	319.423
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	17.7828	296.388	328.682
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	31.6228	307.543	341.028
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	56.2341	322.147	356.544
630	65.7832	1	388.064	1	19.2544	1	166.727	1	359.212	1	100	340.711	376.372
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0	273.249	301.462
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.001	273.251	301.463
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.00177828	273.252	301.464
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.00316228	273.253	301.466
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.00562341	273.257	301.469
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.01	273.262	301.475
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.0177828	273.272	301.486
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.0316228	273.289	301.505
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.0562341	273.32	301.538
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.1	273.375	301.598
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.177828	273.473	301.704
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.316228	273.647	301.891
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	0.562341	273.953	302.223
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	1	274.494	302.806
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	1.77828	275.439	303.825
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	3.16228	277.071	305.579
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	5.62341	279.83	308.531
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	10	284.417	313.439
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	17.7828	291.607	321.076
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	31.6228	303.066	333.135
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	56.2341	319.003	349.874
631	50.1401	1	348.598	1	43.9281	1	133.842	1	385.9	1	100	339.604	372.654
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0	273.249	301.462
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.001	273.25	301.462
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.00177828	273.251	301.463
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.00316228	273.252	301.464
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.00562341	273.254	301.466
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.01	273.257	301.47
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.0177828	273.263	301.476
632	76.9736	1	237.058	1	64.104	1	179.444	1	208.461	1	0.0316228	273.273	301.488
