RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
398	1894.45	1	3.65802	1	391.044	1	662.429	1	49.4371	1	10	196.155	228.476
398	1894.45	1	3.65802	1	391.044	1	662.429	1	49.4371	1	17.7828	175.277	210.615
398	1894.45	1	3.65802	1	391.044	1	662.429	1	49.4371	1	31.6228	153.784	193.031
398	1894.45	1	3.65802	1	391.044	1	662.429	1	49.4371	1	56.2341	137.23	179.524
398	1894.45	1	3.65802	1	391.044	1	662.429	1	49.4371	1	100	124.674	169.425
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0	273.249	301.462
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.001	273.245	301.457
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.00177828	273.242	301.454
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.00316228	273.236	301.448
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.00562341	273.226	301.438
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.01	273.207	301.42
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.0177828	273.174	301.388
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.0316228	273.115	301.331
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.0562341	273.011	301.23
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.1	272.827	301.05
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.177828	272.503	300.734
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.316228	271.934	300.181
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	0.562341	270.95	299.223
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	1	269.279	297.599
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	1.77828	266.539	294.938
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	3.16228	261.724	290.353
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	5.62341	254.21	283.299
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	10	242.578	272.585
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	17.7828	226.882	257.817
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	31.6228	211.829	244.345
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	56.2341	196.05	232.076
399	2166.52	1	15.1154	1	214.655	1	618.833	1	130.784	1	100	182.59	223.226
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0	273.249	301.462
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.001	273.247	301.459
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.00177828	273.245	301.457
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.00316228	273.241	301.454
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.00562341	273.235	301.447
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.01	273.224	301.436
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.0177828	273.204	301.417
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.0316228	273.168	301.382
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.0562341	273.105	301.32
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.1	272.993	301.211
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.177828	272.796	301.018
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.316228	272.447	300.677
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	0.562341	271.837	300.08
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	1	270.783	299.049
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	1.77828	268.998	297.303
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	3.16228	266.083	294.455
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	5.62341	260.924	289.52
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	10	252.896	281.938
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	17.7828	240.487	270.335
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	31.6228	224.206	254.578
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	56.2341	208.364	240.346
400	1453.92	1	25.309	1	559.762	1	1338.24	1	81.8204	1	100	191.18	225.999
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0	273.249	301.462
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.001	273.247	301.459
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.00177828	273.245	301.457
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.00316228	273.241	301.453
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.00562341	273.234	301.447
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.01	273.222	301.435
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.0177828	273.201	301.414
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.0316228	273.163	301.377
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.0562341	273.096	301.312
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.1	272.978	301.196
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.177828	272.769	300.991
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.316228	272.4	300.63
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	0.562341	271.755	300
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	1	270.643	298.912
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	1.77828	268.769	297.081
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	3.16228	265.732	294.113
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	5.62341	260.29	288.928
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	10	251.872	281.01
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	17.7828	238.96	269.035
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	31.6228	223.31	253.873
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	56.2341	207.835	240.254
401	1406.64	1	23.3216	1	606.36	1	525.996	1	144.183	1	100	192.169	227.594
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0	273.249	301.462
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.001	273.243	301.455
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.00177828	273.238	301.45
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.00316228	273.229	301.442
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.00562341	273.213	301.426
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.01	273.185	301.398
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.0177828	273.135	301.349
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.0316228	273.046	301.262
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.0562341	272.889	301.108
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.1	272.61	300.835
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.177828	272.122	300.356
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.316228	271.271	299.522
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	0.562341	269.815	298.094
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	1	267.387	295.715
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	1.77828	263.262	291.716
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	3.16228	256.508	285.27
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	5.62341	245.888	275.304
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	10	229.994	260.515
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	17.7828	213.493	244.445
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	31.6228	195.655	229.075
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	56.2341	176.665	213.55
402	1727.46	1	10.3304	1	307.795	1	1556.11	1	65.4274	1	100	159.382	200.227
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0	273.249	301.462
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.001	273.246	301.458
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.00177828	273.243	301.455
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.00316228	273.237	301.45
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.00562341	273.228	301.44
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.01	273.211	301.424
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.0177828	273.181	301.394
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.0316228	273.127	301.342
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.0562341	273.032	301.249
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.1	272.864	301.085
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.177828	272.568	300.796
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.316228	272.048	300.288
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	0.562341	271.147	299.408
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	1	269.611	297.909
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	1.77828	267.076	295.436
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	3.16228	262.68	291.217
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	5.62341	255.787	284.691
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	10	245.021	274.699
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	17.7828	229.163	259.803
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	31.6228	213.638	245.291
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	56.2341	197.118	231.651
403	2653.39	1	16.4658	1	415.869	1	402.109	1	74.5311	1	100	181.129	219.45
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0	273.249	301.462
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.001	273.241	301.453
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.00177828	273.234	301.446
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.00316228	273.222	301.434
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.00562341	273.2	301.413
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.01	273.162	301.376
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.0177828	273.094	301.309
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.0316228	272.974	301.191
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.0562341	272.761	300.981
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.1	272.385	300.613
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.177828	271.729	299.967
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.316228	270.594	298.852
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	0.562341	268.673	296.966
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	1	265.537	293.887
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	1.77828	259.946	288.518
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	3.16228	251.217	280.233
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	5.62341	237.693	267.551
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	10	220.914	251.219
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	17.7828	203.407	235.3
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	31.6228	184.206	218.942
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	56.2341	165.144	203.699
404	2120.26	1	7.62071	1	417.452	1	552.162	1	90.721	1	100	148.577	191.182
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0	273.249	301.462
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.001	273.241	301.454
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.00177828	273.235	301.448
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.00316228	273.224	301.437
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.00562341	273.205	301.418
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.01	273.17	301.384
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.0177828	273.109	301.323
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.0316228	273	301.216
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.0562341	272.807	301.027
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.1	272.466	300.693
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.177828	271.869	300.107
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.316228	270.835	299.092
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	0.562341	269.078	297.368
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	1	266.186	294.532
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	1.77828	261.095	289.633
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	3.16228	253.099	282.03
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	5.62341	240.623	270.345
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	10	223.861	254.291
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	17.7828	206.893	238.548
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	31.6228	187.868	222.43
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	56.2341	169.779	208.179
405	2621.71	1	8.42812	1	309.684	1	920.833	1	114.449	1	100	152.502	195.644
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0	273.249	301.462
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.001	273.241	301.453
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.00177828	273.234	301.447
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.00316228	273.223	301.435
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.00562341	273.202	301.415
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.01	273.165	301.379
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.0177828	273.099	301.314
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.0316228	272.983	301.2
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.0562341	272.778	300.998
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.1	272.415	300.641
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.177828	271.78	300.017
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.316228	270.682	298.938
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	0.562341	268.82	297.108
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	1	265.769	294.112
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	1.77828	260.352	288.902
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	3.16228	251.868	280.836
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	5.62341	238.672	268.446
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	10	221.857	252.146
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	17.7828	204.443	236.152
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	31.6228	184.87	219.433
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	56.2341	166.15	204.518
406	2429.97	1	7.90564	1	460.392	1	583.927	1	142.251	1	100	148.098	191.134
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0	273.249	301.462
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.001	273.248	301.461
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.00177828	273.248	301.46
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.00316228	273.246	301.458
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.00562341	273.244	301.456
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.01	273.239	301.451
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.0177828	273.231	301.444
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.0316228	273.216	301.43
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.0562341	273.191	301.405
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.1	273.145	301.361
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.177828	273.064	301.283
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.316228	272.921	301.145
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	0.562341	272.669	300.902
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	1	272.226	300.476
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	1.77828	271.459	299.737
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	3.16228	270.156	298.484
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	5.62341	268.013	296.427
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	10	264.339	292.958
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	17.7828	258.571	287.613
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	31.6228	249.561	279.475
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	56.2341	236.488	267.559
407	1946.2	1	54.74	1	566.401	1	537.73	1	183.051	1	100	223.727	256.14
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0	273.249	301.462
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.001	273.245	301.457
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.00177828	273.241	301.454
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.00316228	273.235	301.448
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.00562341	273.224	301.437
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.01	273.204	301.417
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.0177828	273.169	301.383
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.0316228	273.106	301.322
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.0562341	272.995	301.214
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.1	272.799	301.022
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.177828	272.453	300.685
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.316228	271.847	300.094
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	0.562341	270.799	299.072
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	1	269.022	297.342
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	1.77828	266.114	294.512
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	3.16228	260.98	289.619
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	5.62341	252.98	282.097
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	10	240.611	270.667
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	17.7828	224.564	255.282
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	31.6228	208.673	241.185
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	56.2341	191.645	227.545
408	2131.88	1	14.4847	1	215.057	1	2892.87	1	76.7192	1	100	176.49	216.554
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0	273.249	301.462
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.001	273.248	301.46
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.00177828	273.247	301.459
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.00316228	273.245	301.457
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.00562341	273.241	301.454
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.01	273.235	301.447
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.0177828	273.223	301.436
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.0316228	273.203	301.417
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.0562341	273.166	301.382
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.1	273.102	301.32
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.177828	272.988	301.21
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.316228	272.786	301.016
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	0.562341	272.431	300.676
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	1	271.813	300.083
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	1.77828	270.752	299.066
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	3.16228	268.982	297.373
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	5.62341	266.144	294.669
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	10	261.057	289.961
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	17.7828	253.287	282.908
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	31.6228	241.581	272.358
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	56.2341	228.068	259.848
409	2920.87	1	38.9118	1	365.788	1	421.025	1	91.8059	1	100	216.456	251.219
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0	273.249	301.462
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.001	273.244	301.456
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.00177828	273.24	301.452
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.00316228	273.233	301.445
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.00562341	273.219	301.432
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.01	273.196	301.41
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.0177828	273.155	301.369
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.0316228	273.081	301.298
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.0562341	272.951	301.171
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.1	272.721	300.947
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.177828	272.315	300.552
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.316228	271.608	299.864
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	0.562341	270.392	298.68
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	1	268.351	296.695
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	1.77828	265.022	293.469
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	3.16228	259.142	287.91
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	5.62341	250.062	279.458
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	10	236.32	266.846
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	17.7828	220.88	252.116
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	31.6228	205.285	239.036
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	56.2341	189.869	227.668
410	2550.25	1	12.0524	1	179.95	1	456.209	1	136.512	1	100	176.243	219.51
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0	273.249	301.462
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.001	273.246	301.458
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.00177828	273.244	301.456
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.00316228	273.239	301.451
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.00562341	273.231	301.443
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.01	273.216	301.429
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.0177828	273.191	301.404
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.0316228	273.145	301.36
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.0562341	273.064	301.28
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.1	272.921	301.14
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.177828	272.668	300.893
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.316228	272.223	300.457
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	0.562341	271.449	299.699
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	1	270.12	298.4
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	1.77828	267.902	296.231
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	3.16228	264.187	292.629
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	5.62341	257.936	286.681
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	10	248.166	277.539
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	17.7828	233.477	263.951
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	31.6228	217.871	248.756
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	56.2341	201.628	234.921
411	1681.4	1	19.469	1	536.697	1	526.384	1	127.283	1	100	184.801	221.579
412	1082.66	1	8.05971	1	453.801	1	631.628	1	149.062	1	0	273.249	301.462
412	1082.66	1	8.05971	1	453.801	1	631.628	1	149.062	1	0.001	273.241	301.453
412	1082.66	1	8.05971	1	453.801	1	631.628	1	149.062	1	0.00177828	273.235	301.447
412	1082.66	1	8.05971	1	453.801	1	631.628	1	149.062	1	0.00316228	273.223	301.436
