RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	0.0316228	273.273	301.486
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	0.0562341	273.292	301.505
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	0.1	273.325	301.539
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	0.177828	273.384	301.598
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	0.316228	273.488	301.705
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	0.562341	273.673	301.893
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	1	274	302.226
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	1.77828	274.574	302.81
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	3.16228	275.574	303.829
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	5.62341	277.293	305.576
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	10	280.17	308.497
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	17.7828	285.064	313.458
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	31.6228	293.05	321.533
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	56.2341	305.619	334.189
887	456.795	1	851388	1	13316.3	1	102.148	1	13116.8	1	100	323.732	352.279
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0	273.249	301.462
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.001	273.25	301.462
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.00177828	273.25	301.462
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.00316228	273.251	301.463
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.00562341	273.252	301.464
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.01	273.253	301.466
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.0177828	273.257	301.469
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.0316228	273.262	301.475
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.0562341	273.272	301.485
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.1	273.29	301.503
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.177828	273.322	301.535
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.316228	273.378	301.592
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	0.562341	273.477	301.693
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	1	273.653	301.873
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	1.77828	273.965	302.19
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	3.16228	274.513	302.749
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	5.62341	275.469	303.722
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	10	277.114	305.396
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	17.7828	279.876	308.202
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	31.6228	284.535	312.927
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	56.2341	292.295	320.781
888	852.867	1	859344	1	19099.8	1	190.816	1	5142.69	1	100	304.496	333.08
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0	273.249	301.462
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.001	273.25	301.462
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.00177828	273.25	301.462
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.00316228	273.25	301.463
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.00562341	273.251	301.463
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.01	273.252	301.465
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.0177828	273.255	301.467
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.0316228	273.259	301.471
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.0562341	273.267	301.479
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.1	273.28	301.492
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.177828	273.304	301.516
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.316228	273.347	301.559
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	0.562341	273.422	301.634
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	1	273.556	301.768
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	1.77828	273.793	302.005
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	3.16228	274.21	302.424
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	5.62341	274.943	303.157
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	10	276.216	304.429
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	17.7828	278.385	306.595
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	31.6228	281.974	310.168
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	56.2341	288.259	316.425
889	622.852	1	1.02585e+06	1	14539.1	1	259.381	1	6672.52	1	100	298.18	326.262
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0	273.249	301.462
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.001	273.251	301.463
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.00177828	273.252	301.464
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.00316228	273.254	301.466
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.00562341	273.257	301.47
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.01	273.264	301.476
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.0177828	273.275	301.488
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.0316228	273.294	301.508
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.0562341	273.329	301.544
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.1	273.391	301.608
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.177828	273.501	301.721
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.316228	273.695	301.922
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	0.562341	274.038	302.277
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	1	274.641	302.9
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	1.77828	275.69	303.983
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	3.16228	277.484	305.836
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	5.62341	280.471	308.918
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	10	285.606	314.213
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	17.7828	293.72	322.564
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	31.6228	306.48	335.66
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	56.2341	324.897	354.474
890	735.389	1	767468	1	16833.9	1	53.3379	1	12591.7	1	100	349.21	379.135
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0	273.249	301.462
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.001	273.25	301.462
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.00177828	273.251	301.463
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.00316228	273.252	301.464
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.00562341	273.254	301.466
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.01	273.258	301.47
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.0177828	273.264	301.477
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.0316228	273.276	301.488
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.0562341	273.296	301.509
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.1	273.332	301.547
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.177828	273.397	301.613
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.316228	273.511	301.73
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	0.562341	273.714	301.938
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	1	274.071	302.304
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	1.77828	274.699	302.948
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	3.16228	275.791	304.067
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	5.62341	277.66	305.98
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	10	280.767	309.158
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	17.7828	286.136	314.642
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	31.6228	294.631	323.294
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	56.2341	307.907	336.765
891	588.635	1	3.99132e+06	1	10868.7	1	92.3179	1	6720.92	1	100	327.24	356.251
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0	273.249	301.462
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.001	273.25	301.463
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.00177828	273.251	301.463
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.00316228	273.253	301.465
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.00562341	273.255	301.468
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.01	273.26	301.472
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.0177828	273.268	301.481
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.0316228	273.283	301.496
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.0562341	273.309	301.522
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.1	273.355	301.57
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.177828	273.436	301.654
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.316228	273.581	301.802
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	0.562341	273.838	302.065
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	1	274.29	302.529
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	1.77828	275.081	303.34
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	3.16228	276.448	304.741
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	5.62341	278.762	307.112
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	10	282.547	310.983
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	17.7828	289.25	317.83
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	31.6228	299.683	328.452
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	56.2341	315.307	344.279
892	499.052	1	493784	1	16007.3	1	72.4851	1	5519.78	1	100	336.915	365.984
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0	273.249	301.462
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.001	273.251	301.463
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.00177828	273.252	301.464
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.00316228	273.254	301.466
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.00562341	273.257	301.469
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.01	273.263	301.475
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.0177828	273.273	301.486
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.0316228	273.291	301.505
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.0562341	273.324	301.538
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.1	273.381	301.598
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.177828	273.484	301.703
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.316228	273.665	301.89
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	0.562341	273.985	302.22
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	1	274.548	302.801
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	1.77828	275.528	303.812
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	3.16228	277.21	305.546
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	5.62341	280.022	308.443
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	10	284.802	313.362
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	17.7828	292.581	321.354
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	31.6228	304.79	333.859
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	56.2341	322.239	351.642
893	656.536	1	1.17351e+06	1	25027.5	1	57.3552	1	12247	1	100	345.714	375.385
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0	273.249	301.462
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.001	273.251	301.463
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.00177828	273.252	301.464
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.00316228	273.254	301.466
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.00562341	273.257	301.469
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.01	273.263	301.475
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.0177828	273.273	301.486
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.0316228	273.292	301.505
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.0562341	273.325	301.539
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.1	273.384	301.599
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.177828	273.488	301.706
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.316228	273.672	301.895
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	0.562341	273.999	302.23
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	1	274.572	302.818
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	1.77828	275.57	303.841
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	3.16228	277.284	305.596
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	5.62341	280.148	308.527
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	10	285.026	313.512
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	17.7828	292.94	321.578
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	31.6228	305.379	334.21
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	56.2341	323.159	352.148
894	387.312	1	1.96041e+06	1	26152.4	1	56.7735	1	8374.12	1	100	347.276	376.234
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0	273.249	301.462
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.001	273.25	301.462
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.00177828	273.251	301.463
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.00316228	273.252	301.464
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.00562341	273.254	301.467
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.01	273.258	301.471
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.0177828	273.265	301.478
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.0316228	273.278	301.491
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.0562341	273.3	301.513
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.1	273.339	301.554
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.177828	273.409	301.625
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.316228	273.532	301.752
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	0.562341	273.751	301.977
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	1	274.136	302.374
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	1.77828	274.813	303.069
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	3.16228	275.987	304.276
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	5.62341	277.989	306.333
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	10	281.299	309.73
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	17.7828	287.078	315.653
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	31.6228	296.178	324.957
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	56.2341	310.198	339.236
895	681.603	1	800411	1	10168.5	1	85.0773	1	15011.7	1	100	330.229	359.509
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0	273.249	301.462
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.001	273.25	301.462
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.00177828	273.25	301.462
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.00316228	273.251	301.463
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.00562341	273.252	301.464
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.01	273.254	301.466
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.0177828	273.257	301.469
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.0316228	273.263	301.475
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.0562341	273.274	301.485
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.1	273.293	301.503
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.177828	273.326	301.535
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.316228	273.386	301.592
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	0.562341	273.492	301.694
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	1	273.68	301.874
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	1.77828	274.013	302.192
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	3.16228	274.597	302.751
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	5.62341	275.619	303.728
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	10	277.377	305.407
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	17.7828	280.335	308.228
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	31.6228	285.284	312.949
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	56.2341	293.612	320.893
896	214.291	1	285531	1	13987.7	1	196.003	1	10221.6	1	100	306.597	333.306
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0	273.249	301.462
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.001	273.25	301.462
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.00177828	273.25	301.463
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.00316228	273.251	301.463
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.00562341	273.253	301.465
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.01	273.255	301.467
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.0177828	273.259	301.472
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.0316228	273.267	301.48
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.0562341	273.281	301.494
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.1	273.305	301.519
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.177828	273.349	301.564
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.316228	273.426	301.643
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	0.562341	273.563	301.784
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	1	273.806	302.033
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	1.77828	274.233	302.472
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	3.16228	274.982	303.241
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	5.62341	276.279	304.572
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	10	278.48	306.83
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	17.7828	282.093	310.532
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	31.6228	288.466	317.052
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	56.2341	298.433	327.219
897	1009.72	1	471628	1	23246	1	136.254	1	6709.29	1	100	313.512	342.533
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0	273.249	301.462
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.001	273.25	301.462
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.00177828	273.25	301.463
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.00316228	273.251	301.463
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.00562341	273.253	301.465
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.01	273.255	301.468
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.0177828	273.26	301.472
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.0316228	273.268	301.481
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.0562341	273.283	301.495
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.1	273.309	301.522
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.177828	273.356	301.569
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.316228	273.439	301.652
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	0.562341	273.585	301.799
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	1	273.845	302.059
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	1.77828	274.302	302.519
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	3.16228	275.103	303.322
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	5.62341	276.49	304.712
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	10	278.841	307.065
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	17.7828	282.698	310.913
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	31.6228	289.509	317.708
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	56.2341	300.147	328.27
898	358.66	1	622148	1	38008.1	1	131.263	1	13994.1	1	100	316.184	344.08
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0	273.249	301.462
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.001	273.25	301.462
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.00177828	273.25	301.462
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.00316228	273.251	301.463
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.00562341	273.252	301.464
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.01	273.254	301.466
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.0177828	273.257	301.469
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.0316228	273.263	301.475
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.0562341	273.273	301.486
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.1	273.292	301.505
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.177828	273.324	301.538
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.316228	273.383	301.598
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	0.562341	273.486	301.703
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	1	273.67	301.891
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	1.77828	273.994	302.221
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	3.16228	274.564	302.803
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	5.62341	275.558	303.816
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	10	277.265	305.557
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	17.7828	280.127	308.469
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	31.6228	284.988	313.41
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	56.2341	292.966	321.499
899	852.478	1	1.20773e+06	1	10093	1	183.643	1	11403	1	100	305.543	334.204
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0	273.249	301.462
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.001	273.25	301.462
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.00177828	273.251	301.463
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.00316228	273.251	301.464
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.00562341	273.253	301.465
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.01	273.256	301.468
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.0177828	273.261	301.473
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.0316228	273.27	301.483
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.0562341	273.286	301.499
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.1	273.314	301.528
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.177828	273.365	301.58
900	680.439	1	1.08458e+06	1	10360.5	1	118.398	1	9430.41	1	0.316228	273.454	301.671
