RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	0.177828	273.26	301.473
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	0.316228	273.268	301.481
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	0.562341	273.282	301.497
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	1	273.308	301.524
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	1.77828	273.353	301.572
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	3.16228	273.433	301.657
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	5.62341	273.575	301.807
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	10	273.822	302.069
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	17.7828	274.249	302.523
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	31.6228	274.973	303.289
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	56.2341	276.115	304.497
595	1504.4	1	781.86	1	7619.3	1	576.444	1	265.369	1	100	278.087	306.571
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0	273.249	301.462
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.001	273.25	301.462
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.00177828	273.25	301.462
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.00316228	273.25	301.462
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.00562341	273.25	301.463
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.01	273.251	301.463
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.0177828	273.253	301.465
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.0316228	273.255	301.468
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.0562341	273.26	301.472
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.1	273.268	301.481
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.177828	273.282	301.495
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.316228	273.308	301.521
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	0.562341	273.353	301.568
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	1	273.433	301.651
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	1.77828	273.576	301.797
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	3.16228	273.828	302.056
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	5.62341	274.272	302.511
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	10	275.046	303.306
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	17.7828	276.381	304.675
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	31.6228	278.625	306.976
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	56.2341	282.287	310.724
596	1582.68	1	2929.6	1	10985.5	1	383.406	1	414.724	1	100	288.666	317.249
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0	273.249	301.462
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.001	273.249	301.462
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.00177828	273.25	301.462
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.00316228	273.25	301.462
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.00562341	273.25	301.462
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.01	273.25	301.462
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.0177828	273.251	301.463
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.0316228	273.252	301.464
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.0562341	273.254	301.466
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.1	273.257	301.469
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.177828	273.263	301.475
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.316228	273.273	301.485
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	0.562341	273.292	301.503
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	1	273.324	301.535
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	1.77828	273.382	301.592
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	3.16228	273.486	301.694
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	5.62341	273.669	301.873
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	10	273.991	302.19
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	17.7828	274.558	302.746
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	31.6228	275.544	303.713
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	56.2341	277.187	305.322
597	1288.46	1	5882.76	1	19413.1	1	1054.53	1	246.593	1	100	279.885	307.959
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0	273.249	301.462
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.001	273.25	301.462
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.00177828	273.25	301.462
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.00316228	273.25	301.462
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.00562341	273.251	301.463
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.01	273.252	301.464
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.0177828	273.253	301.466
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.0316228	273.256	301.469
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.0562341	273.261	301.474
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.1	273.271	301.484
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.177828	273.288	301.501
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.316228	273.317	301.531
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	0.562341	273.37	301.586
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	1	273.463	301.682
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	1.77828	273.629	301.853
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	3.16228	273.921	302.154
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	5.62341	274.432	302.681
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	10	275.321	303.597
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	17.7828	276.834	305.156
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	31.6228	279.33	307.725
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	56.2341	283.551	312.063
598	1304.65	1	1436.37	1	11247.8	1	304.579	1	237.973	1	100	290.101	318.783
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0	273.249	301.462
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.001	273.25	301.462
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.00177828	273.25	301.462
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.00316228	273.25	301.462
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.00562341	273.25	301.462
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.01	273.251	301.463
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.0177828	273.251	301.464
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.0316228	273.253	301.465
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.0562341	273.256	301.468
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.1	273.261	301.473
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.177828	273.27	301.483
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.316228	273.286	301.499
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	0.562341	273.314	301.528
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	1	273.364	301.58
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	1.77828	273.454	301.673
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	3.16228	273.612	301.836
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	5.62341	273.892	302.126
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	10	274.384	302.634
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	17.7828	275.243	303.522
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	31.6228	276.719	305.046
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	56.2341	279.144	307.551
599	1670.64	1	3188.67	1	4326.73	1	641.345	1	213.967	1	100	283.118	311.658
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0	273.249	301.462
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.001	273.249	301.462
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.00177828	273.25	301.462
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.00316228	273.25	301.462
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.00562341	273.25	301.462
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.01	273.25	301.462
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.0177828	273.251	301.463
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.0316228	273.252	301.464
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.0562341	273.254	301.466
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.1	273.257	301.469
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.177828	273.263	301.475
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.316228	273.273	301.485
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	0.562341	273.291	301.504
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	1	273.324	301.537
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	1.77828	273.382	301.596
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	3.16228	273.484	301.7
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	5.62341	273.665	301.884
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	10	273.985	302.209
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	17.7828	274.545	302.778
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	31.6228	275.515	303.763
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	56.2341	277.153	305.425
600	1191.37	1	1895.32	1	3647.79	1	835.896	1	360.194	1	100	279.79	308.099
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0	273.249	301.462
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.001	273.25	301.462
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.00177828	273.25	301.462
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.00316228	273.25	301.462
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.00562341	273.25	301.462
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.01	273.251	301.463
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.0177828	273.252	301.464
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.0316228	273.253	301.465
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.0562341	273.256	301.469
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.1	273.262	301.474
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.177828	273.271	301.484
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.316228	273.288	301.501
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	0.562341	273.318	301.531
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	1	273.372	301.585
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	1.77828	273.467	301.68
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	3.16228	273.636	301.85
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	5.62341	273.935	302.15
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	10	274.461	302.678
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	17.7828	275.38	303.6
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	31.6228	276.962	305.187
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	56.2341	279.583	307.809
601	1297.03	1	10797.2	1	16529.4	1	665.933	1	211.058	1	100	283.859	312.086
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0	273.249	301.462
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.001	273.25	301.462
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.00177828	273.25	301.462
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.00316228	273.25	301.462
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.00562341	273.25	301.463
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.01	273.251	301.463
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.0177828	273.252	301.465
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.0316228	273.255	301.467
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.0562341	273.259	301.471
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.1	273.266	301.479
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.177828	273.279	301.492
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.316228	273.302	301.515
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	0.562341	273.344	301.557
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	1	273.417	301.631
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	1.77828	273.547	301.763
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	3.16228	273.776	301.996
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	5.62341	274.182	302.406
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	10	274.891	303.125
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	17.7828	276.121	304.369
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	31.6228	278.208	306.48
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	56.2341	281.609	309.912
602	1122.58	1	3702.55	1	9772.62	1	442.983	1	289.179	1	100	287.566	315.925
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0	273.249	301.462
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.001	273.249	301.462
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.00177828	273.25	301.462
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.00316228	273.25	301.462
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.00562341	273.25	301.462
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.01	273.25	301.462
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.0177828	273.251	301.463
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.0316228	273.252	301.464
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.0562341	273.254	301.466
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.1	273.257	301.469
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.177828	273.263	301.475
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.316228	273.273	301.486
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	0.562341	273.291	301.505
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	1	273.323	301.538
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	1.77828	273.381	301.597
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	3.16228	273.482	301.702
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	5.62341	273.661	301.888
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	10	273.975	302.213
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	17.7828	274.521	302.778
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	31.6228	275.451	303.741
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	56.2341	276.963	305.302
603	1558.33	1	1197.41	1	8116.06	1	646.799	1	288.421	1	100	279.405	307.818
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0	273.249	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.001	273.249	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.00177828	273.249	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.00316228	273.25	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.00562341	273.25	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.01	273.25	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.0177828	273.25	301.462
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.0316228	273.251	301.463
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.0562341	273.251	301.464
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.1	273.253	301.465
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.177828	273.256	301.468
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.316228	273.26	301.473
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	0.562341	273.269	301.481
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	1	273.284	301.497
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	1.77828	273.311	301.524
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	3.16228	273.36	301.572
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	5.62341	273.445	301.657
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	10	273.596	301.808
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	17.7828	273.86	302.073
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	31.6228	274.322	302.535
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	56.2341	275.072	303.283
604	1352.55	1	1543.29	1	5995.96	1	1231.02	1	255.237	1	100	276.288	304.492
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0	273.249	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.001	273.249	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.00177828	273.249	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.00316228	273.25	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.00562341	273.25	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.01	273.25	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.0177828	273.25	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.0316228	273.25	301.462
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.0562341	273.251	301.463
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.1	273.252	301.464
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.177828	273.255	301.467
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.316228	273.259	301.471
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	0.562341	273.266	301.478
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	1	273.279	301.49
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	1.77828	273.302	301.513
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	3.16228	273.343	301.552
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	5.62341	273.415	301.622
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	10	273.542	301.746
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	17.7828	273.765	301.963
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	31.6228	274.153	302.339
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	56.2341	274.778	302.942
605	1305.79	1	1344.74	1	12238.1	1	1161.26	1	265.722	1	100	275.778	303.897
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0	273.249	301.462
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.001	273.25	301.462
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.00177828	273.25	301.462
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.00316228	273.25	301.462
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.00562341	273.251	301.463
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.01	273.252	301.464
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.0177828	273.254	301.466
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.0316228	273.258	301.47
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.0562341	273.264	301.477
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.1	273.275	301.488
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.177828	273.295	301.509
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.316228	273.331	301.546
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	0.562341	273.394	301.611
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	1	273.506	301.727
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	1.77828	273.705	301.932
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	3.16228	274.057	302.294
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	5.62341	274.674	302.931
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	10	275.748	304.039
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	17.7828	277.587	305.935
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	31.6228	280.623	309.063
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	56.2341	285.84	314.433
606	1503.55	1	4508.05	1	7351.57	1	295.618	1	161.971	1	100	294.006	322.833
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0	273.249	301.462
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.001	273.25	301.462
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.00177828	273.25	301.463
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.00316228	273.251	301.463
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.00562341	273.253	301.465
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.01	273.255	301.467
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.0177828	273.26	301.472
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.0316228	273.268	301.48
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.0562341	273.282	301.495
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.1	273.307	301.521
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.177828	273.351	301.567
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.316228	273.43	301.649
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	0.562341	273.57	301.794
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	1	273.817	302.05
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	1.77828	274.253	302.501
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	3.16228	275.015	303.29
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	5.62341	276.331	304.652
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	10	278.551	306.951
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	17.7828	282.164	310.687
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	31.6228	288.571	317.309
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	56.2341	298.436	327.485
607	1328.13	1	2210.7	1	10022.2	1	127.25	1	284.162	1	100	312.976	342.445
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0	273.249	301.462
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.001	273.249	301.462
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.00177828	273.249	301.462
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.00316228	273.249	301.462
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.00562341	273.249	301.462
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.01	273.249	301.462
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.0177828	273.249	301.461
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.0316228	273.249	301.461
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.0562341	273.249	301.461
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.1	273.249	301.461
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.177828	273.249	301.461
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.316228	273.249	301.46
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	0.562341	273.248	301.459
608	878.649	1	701.431	1	6676.18	1	1029.73	1	256.315	1	1	273.247	301.457
