RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	0.316228	297.271	334.61
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	0.562341	301.397	340.311
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	1	304.979	344.758
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	1.77828	308.52	348.411
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	3.16228	312.483	351.737
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	5.62341	317.084	355.453
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	10	321.637	359.946
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	17.7828	328.03	366.925
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	31.6228	338.25	378.028
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	56.2341	354.378	395.477
2	6.53224	1	449533	1	0.118873	1	118.505	1	16.4989	1	100	379.193	422.248
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0	273.249	301.462
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.001	273.538	301.843
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.00177828	273.758	302.135
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.00316228	274.143	302.644
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.00562341	274.803	303.518
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.01	275.908	304.98
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.0177828	277.693	307.357
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.0316228	280.407	311.013
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.0562341	284.172	316.164
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.1	288.783	322.587
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.177828	293.711	329.571
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.316228	298.347	336.152
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	0.562341	302.428	341.748
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	1	306.121	346.263
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	1.77828	310.056	350.27
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	3.16228	314.851	354.46
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	5.62341	320.878	359.76
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	10	328.228	367.273
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	17.7828	339.521	379.315
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	31.6228	357.008	398.061
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	56.2341	383.39	426.365
3	6.71451	1	870948	1	0.1044	1	60.9554	1	11.6839	1	100	421.179	466.74
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0	273.249	301.462
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.001	273.594	301.918
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.00177828	273.857	302.267
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.00316228	274.314	302.872
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.00562341	275.092	303.903
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.01	276.38	305.608
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.0177828	278.436	308.366
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.0316228	281.466	312.466
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.0562341	285.518	318.051
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.1	290.266	324.74
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.177828	295.086	331.644
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.316228	299.411	337.819
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	0.562341	303.067	342.758
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	1	306.354	346.692
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	1.77828	309.797	350.002
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	3.16228	313.94	353.375
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	5.62341	318.871	357.533
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	10	324.286	363.116
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	17.7828	332.811	372.187
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	31.6228	346.14	386.554
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	56.2341	366.906	408.906
4	6.2207	1	406853	1	0.0869125	1	85.6948	1	11.0297	1	100	397.628	442.194
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0	273.249	301.462
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.001	273.506	301.801
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.00177828	273.703	302.061
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.00316228	274.048	302.515
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.00562341	274.641	303.297
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.01	275.641	304.614
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.0177828	277.266	306.758
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.0316228	279.793	310.144
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.0562341	283.37	314.985
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.1	287.891	321.195
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.177828	292.894	328.14
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.316228	297.776	334.876
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	0.562341	302.189	340.67
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	1	306.28	345.311
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	1.77828	310.419	349.222
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	3.16228	314.768	352.896
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	5.62341	318.63	356.668
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	10	323.511	362.062
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	17.7828	330.935	370.201
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	31.6228	342.746	383.076
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	56.2341	361.523	403.335
5	3.90426	1	5.40404e+06	1	0.11771	1	98.258	1	8.76358	1	100	388.542	434.868
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0	273.249	301.462
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.001	273.604	301.931
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.00177828	273.874	302.289
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.00316228	274.343	302.91
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.00562341	275.142	303.967
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.01	276.461	305.712
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.0177828	278.565	308.533
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.0316228	281.655	312.713
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.0562341	285.772	318.383
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.1	290.582	325.143
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.177828	295.471	332.107
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.316228	299.914	338.373
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	0.562341	303.8	343.495
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	1	307.542	347.832
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	1.77828	311.76	351.873
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	3.16228	317.181	356.496
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	5.62341	323.966	362.555
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	10	332.824	371.908
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	17.7828	346.441	386.581
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	31.6228	367.431	409.138
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	56.2341	398.614	442.559
6	5.58161	1	1.22341e+06	1	0.0847046	1	47.2599	1	13.1469	1	100	442.049	489.927
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0	273.249	301.462
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.001	273.491	301.781
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.00177828	273.676	302.027
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.00316228	273.999	302.456
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.00562341	274.558	303.197
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.01	275.501	304.447
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.0177828	277.037	306.482
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.0316228	279.444	309.733
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.0562341	282.868	314.408
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.1	287.227	320.476
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.177828	292.056	327.341
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.316228	296.7	334.047
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	0.562341	300.713	339.79
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	1	304.061	344.238
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	1.77828	307.158	347.805
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	3.16228	310.529	350.907
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	5.62341	314.729	354.311
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	10	319.608	358.714
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	17.7828	325.384	364.959
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	31.6228	335.796	375.511
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	56.2341	351.09	391.952
7	10.6734	1	1.03625e+06	1	0.124546	1	128.386	1	11.9242	1	100	374.554	417.135
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0	273.249	301.462
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.001	273.596	301.921
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.00177828	273.861	302.271
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.00316228	274.32	302.879
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.00562341	275.104	303.916
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.01	276.399	305.628
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.0177828	278.466	308.397
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.0316228	281.512	312.511
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.0562341	285.581	318.107
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.1	290.348	324.797
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.177828	295.192	331.686
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.316228	299.551	337.825
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	0.562341	303.252	342.7
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	1	306.628	346.541
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	1.77828	310.036	349.617
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	3.16228	313.792	352.562
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	5.62341	317.192	355.672
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	10	321.324	360.123
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	17.7828	327.822	366.983
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	31.6228	337.936	377.982
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	56.2341	354.065	395.422
8	4.68367	1	384511	1	0.0864398	1	119.807	1	6.92789	1	100	378.05	422.974
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0	273.249	301.462
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.001	273.466	301.747
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.00177828	273.632	301.967
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.00316228	273.924	302.352
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.00562341	274.428	303.018
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.01	275.286	304.148
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.0177828	276.695	306.005
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.0316228	278.93	308.995
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.0562341	282.18	313.378
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.1	286.45	319.228
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.177828	291.372	326.073
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.316228	296.341	333
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	0.562341	300.897	339.152
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	1	305.032	344.145
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	1.77828	309.182	348.417
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	3.16228	313.781	352.378
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	5.62341	318.441	356.502
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	10	323.762	362.272
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	17.7828	331.731	370.93
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	31.6228	344.167	384.435
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	56.2341	363.805	405.633
9	5.19174	1	721096	1	0.139894	1	92.2797	1	11.4876	1	100	392.77	438.024
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0	273.249	301.462
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.001	273.511	301.807
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.00177828	273.711	302.073
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.00316228	274.061	302.535
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.00562341	274.663	303.333
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.01	275.677	304.673
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.0177828	277.323	306.855
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.0316228	279.87	310.284
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.0562341	283.458	315.176
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.1	287.958	321.417
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.177828	292.881	328.357
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.316228	297.605	335.05
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	0.562341	301.781	340.784
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	1	305.495	345.348
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	1.77828	309.308	349.259
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	3.16228	313.744	353.073
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	5.62341	319.062	357.629
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	10	324.993	363.643
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	17.7828	333.86	373.21
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	31.6228	347.907	388.363
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	56.2341	369.597	411.706
10	6.41216	1	934739	1	0.115277	1	80.6281	1	13.0411	1	100	401.424	446.006
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0	273.249	301.462
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.001	273.519	301.817
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.00177828	273.725	302.09
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.00316228	274.085	302.566
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.00562341	274.705	303.385
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.01	275.748	304.762
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.0177828	277.441	307.005
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.0316228	280.056	310.516
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.0562341	283.739	315.524
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.1	288.366	321.915
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.177828	293.474	329.059
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.316228	298.514	336.088
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	0.562341	303.266	342.433
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	1	308.019	348.1
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	1.77828	313.628	353.916
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	3.16228	321.03	360.857
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	5.62341	331.929	371.228
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	10	346.331	386.203
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	17.7828	367.975	409.374
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	31.6228	399.638	443.236
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	56.2341	444.067	490.68
11	6.43227	1	3.10226e+06	1	0.112661	1	25.7447	1	14.5349	1	100	507.924	558.86
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0	273.249	301.462
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.001	273.46	301.738
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.00177828	273.622	301.951
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.00316228	273.906	302.324
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.00562341	274.398	302.971
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.01	275.237	304.071
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.0177828	276.62	305.883
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.0316228	278.826	308.81
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.0562341	282.066	313.136
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.1	286.39	318.983
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.177828	291.497	325.95
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.316228	296.855	333.196
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	0.562341	302.093	339.937
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	1	307.354	345.921
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	1.77828	313.16	351.73
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	3.16228	319.832	358.055
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	5.62341	327.524	366.099
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	10	338.846	378.36
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	17.7828	356.187	397.065
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	31.6228	382.358	425.195
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	56.2341	419.818	465.385
12	3.66653	1	896062	1	0.145439	1	34.871	1	7.09213	1	100	470.914	522.581
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0	273.249	301.462
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.001	273.47	301.751
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.00177828	273.639	301.974
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.00316228	273.936	302.364
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.00562341	274.449	303.038
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.01	275.321	304.183
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.0177828	276.754	306.061
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.0316228	279.026	309.082
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.0562341	282.327	313.501
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.1	286.663	319.382
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.177828	291.673	326.235
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.316228	296.765	333.139
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	0.562341	301.522	339.243
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	1	305.905	344.136
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	1.77828	310.234	348.201
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	3.16228	314.187	351.517
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	5.62341	317.057	354.762
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	10	320.41	358.639
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	17.7828	325.473	364.344
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	31.6228	333.569	373.32
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	56.2341	346.252	388.095
13	3.14231	1	481494	1	0.138013	1	154.374	1	10.7529	1	100	365.753	411.385
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0	273.249	301.462
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.001	273.441	301.713
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.00177828	273.588	301.907
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.00316228	273.846	302.246
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.00562341	274.295	302.836
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.01	275.062	303.844
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.0177828	276.334	305.514
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.0316228	278.375	308.22
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.0562341	281.409	312.267
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.1	285.525	317.834
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.177828	290.462	324.593
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.316228	295.672	331.711
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	0.562341	300.673	338.289
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	1	305.466	343.93
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	1.77828	310.42	348.932
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	3.16228	315.938	353.857
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	5.62341	321.399	359.217
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	10	328.334	366.885
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	17.7828	339.104	378.6
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	31.6228	355.833	396.708
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	56.2341	381.358	424.182
14	4.11965	1	1.75233e+06	1	0.159526	1	63.9587	1	20.2755	1	100	417.155	464.86
15	7.51092	1	970910	1	0.0786627	1	236.962	1	13.7994	1	0	273.249	301.462
15	7.51092	1	970910	1	0.0786627	1	236.962	1	13.7994	1	0.001	273.629	301.965
15	7.51092	1	970910	1	0.0786627	1	236.962	1	13.7994	1	0.00177828	273.917	302.348
15	7.51092	1	970910	1	0.0786627	1	236.962	1	13.7994	1	0.00316228	274.417	303.011
15	7.51092	1	970910	1	0.0786627	1	236.962	1	13.7994	1	0.00562341	275.266	304.137
