RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
583	78.2227	1	1136.85	1	1.53576e+06	1	1.17432e+06	1	66.7673	1	10	274.047	301.458
583	78.2227	1	1136.85	1	1.53576e+06	1	1.17432e+06	1	66.7673	1	17.7828	274.479	301.358
583	78.2227	1	1136.85	1	1.53576e+06	1	1.17432e+06	1	66.7673	1	31.6228	274.941	301.061
583	78.2227	1	1136.85	1	1.53576e+06	1	1.17432e+06	1	66.7673	1	56.2341	274.995	300.313
583	78.2227	1	1136.85	1	1.53576e+06	1	1.17432e+06	1	66.7673	1	100	273.727	298.76
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0	273.249	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.001	273.249	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.00177828	273.25	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.00316228	273.25	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.00562341	273.25	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.01	273.25	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.0177828	273.25	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.0316228	273.251	301.462
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.0562341	273.253	301.461
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.1	273.255	301.461
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.177828	273.26	301.461
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.316228	273.268	301.461
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	0.562341	273.282	301.46
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	1	273.307	301.459
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	1.77828	273.349	301.455
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	3.16228	273.419	301.446
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	5.62341	273.522	301.412
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	10	273.622	301.282
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	17.7828	273.674	300.957
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	31.6228	273.567	300.264
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	56.2341	272.911	298.934
584	110.348	1	878.866	1	618606	1	1.07089e+06	1	36.0826	1	100	270.57	296.535
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0	273.249	301.462
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.001	273.25	301.462
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.00177828	273.25	301.462
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.00316228	273.25	301.462
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.00562341	273.25	301.462
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.01	273.25	301.461
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.0177828	273.251	301.461
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.0316228	273.252	301.461
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.0562341	273.255	301.461
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.1	273.259	301.461
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.177828	273.266	301.46
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.316228	273.279	301.458
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	0.562341	273.301	301.456
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	1	273.34	301.451
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	1.77828	273.408	301.442
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	3.16228	273.521	301.424
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	5.62341	273.705	301.385
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	10	273.98	301.3
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	17.7828	274.351	301.085
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	31.6228	274.678	300.596
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	56.2341	274.409	299.508
585	69.7168	1	857.835	1	1.71405e+06	1	829061	1	71.4478	1	100	272.566	297.363
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0	273.249	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.001	273.249	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.00177828	273.25	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.00316228	273.25	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.00562341	273.25	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.01	273.25	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.0177828	273.251	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.0316228	273.251	301.462
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.0562341	273.253	301.463
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.1	273.256	301.464
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.177828	273.26	301.466
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.316228	273.269	301.469
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	0.562341	273.284	301.474
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	1	273.31	301.483
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	1.77828	273.354	301.498
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	3.16228	273.428	301.52
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	5.62341	273.528	301.528
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	10	273.64	301.483
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	17.7828	273.689	301.272
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	31.6228	273.618	300.779
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	56.2341	273.214	299.817
586	160.702	1	1341.14	1	1.31973e+06	1	675989	1	31.3294	1	100	271.733	298.246
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0	273.249	301.462
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.001	273.25	301.462
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.00177828	273.25	301.462
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.00316228	273.25	301.462
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.00562341	273.25	301.462
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.01	273.251	301.462
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.0177828	273.253	301.463
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.0316228	273.255	301.464
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.0562341	273.26	301.466
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.1	273.268	301.47
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.177828	273.283	301.476
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.316228	273.308	301.487
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	0.562341	273.354	301.507
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	1	273.433	301.542
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	1.77828	273.571	301.602
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	3.16228	273.805	301.702
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	5.62341	274.166	301.839
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	10	274.709	302.018
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	17.7828	275.466	302.198
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	31.6228	276.274	302.309
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	56.2341	276.37	302.202
587	66.1327	1	3204.99	1	533191	1	8.0908e+06	1	30.07	1	100	275.99	301.892
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0	273.249	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.001	273.25	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.00177828	273.25	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.00316228	273.25	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.00562341	273.25	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.01	273.251	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.0177828	273.251	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.0316228	273.253	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.0562341	273.256	301.462
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.1	273.26	301.463
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.177828	273.269	301.464
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.316228	273.284	301.466
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	0.562341	273.31	301.47
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	1	273.355	301.476
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	1.77828	273.434	301.486
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	3.16228	273.567	301.499
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	5.62341	273.776	301.506
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	10	274.039	301.441
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	17.7828	274.38	301.246
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	31.6228	274.595	300.735
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	56.2341	274.039	299.618
588	74.7337	1	941.908	1	761710	1	913170	1	37.1298	1	100	271.885	297.498
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0	273.249	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.001	273.25	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.00177828	273.25	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.00316228	273.25	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.00562341	273.25	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.01	273.251	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.0177828	273.252	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.0316228	273.253	301.462
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.0562341	273.256	301.463
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.1	273.262	301.464
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.177828	273.272	301.467
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.316228	273.289	301.471
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	0.562341	273.319	301.477
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	1	273.372	301.489
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	1.77828	273.464	301.51
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	3.16228	273.622	301.544
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	5.62341	273.884	301.597
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	10	274.278	301.653
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	17.7828	274.871	301.694
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	31.6228	275.541	301.599
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	56.2341	275.824	301.167
589	74.1121	1	1559.72	1	828202	1	1.6312e+06	1	57.0471	1	100	274.776	300.019
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0	273.249	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.001	273.25	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.00177828	273.25	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.00316228	273.25	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.00562341	273.25	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.01	273.25	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.0177828	273.251	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.0316228	273.252	301.462
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.0562341	273.255	301.463
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.1	273.259	301.464
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.177828	273.266	301.466
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.316228	273.28	301.47
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	0.562341	273.303	301.476
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	1	273.344	301.487
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	1.77828	273.415	301.506
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	3.16228	273.538	301.537
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	5.62341	273.743	301.587
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	10	274.047	301.633
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	17.7828	274.492	301.655
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	31.6228	275.023	301.544
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	56.2341	275.37	301.139
590	100.428	1	1821.89	1	1.28133e+06	1	938018	1	52.8564	1	100	274.527	300.121
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0	273.249	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.001	273.25	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.00177828	273.25	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.00316228	273.25	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.00562341	273.25	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.01	273.251	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.0177828	273.252	301.462
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.0316228	273.254	301.463
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.0562341	273.257	301.464
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.1	273.263	301.466
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.177828	273.273	301.47
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.316228	273.291	301.476
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	0.562341	273.324	301.487
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	1	273.38	301.505
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	1.77828	273.478	301.538
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	3.16228	273.646	301.592
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	5.62341	273.925	301.678
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	10	274.314	301.753
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	17.7828	274.888	301.815
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	31.6228	275.526	301.748
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	56.2341	275.725	301.375
591	79.3356	1	1890.2	1	668701	1	1.32392e+06	1	41.1111	1	100	274.721	300.425
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0	273.249	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.001	273.25	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.00177828	273.25	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.00316228	273.25	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.00562341	273.25	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.01	273.25	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.0177828	273.251	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.0316228	273.253	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.0562341	273.255	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.1	273.26	301.462
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.177828	273.268	301.463
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.316228	273.283	301.464
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	0.562341	273.308	301.466
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	1	273.352	301.469
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	1.77828	273.428	301.473
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	3.16228	273.556	301.476
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	5.62341	273.749	301.459
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	10	273.986	301.357
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	17.7828	274.271	301.087
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	31.6228	274.368	300.445
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	56.2341	273.564	299.11
592	71.4916	1	813.685	1	2.23455e+06	1	776395	1	35.2261	1	100	271.076	296.664
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0	273.249	301.462
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.001	273.249	301.462
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.00177828	273.25	301.462
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.00316228	273.25	301.462
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.00562341	273.25	301.461
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.01	273.25	301.461
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.0177828	273.251	301.461
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.0316228	273.251	301.461
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.0562341	273.253	301.461
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.1	273.256	301.46
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.177828	273.261	301.459
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.316228	273.269	301.457
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	0.562341	273.285	301.453
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	1	273.311	301.446
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	1.77828	273.356	301.433
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	3.16228	273.432	301.407
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	5.62341	273.55	301.352
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	10	273.666	301.183
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	17.7828	273.772	300.821
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	31.6228	273.678	300.042
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	56.2341	272.899	298.536
593	88.2042	1	741.174	1	648679	1	1.15955e+06	1	41.0897	1	100	270.256	295.821
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0	273.249	301.462
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.001	273.25	301.462
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.00177828	273.25	301.462
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.00316228	273.25	301.462
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.00562341	273.251	301.462
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.01	273.251	301.462
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.0177828	273.253	301.463
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.0316228	273.256	301.463
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.0562341	273.26	301.465
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.1	273.269	301.467
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.177828	273.284	301.472
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.316228	273.31	301.48
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	0.562341	273.357	301.494
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	1	273.438	301.519
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	1.77828	273.58	301.562
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	3.16228	273.821	301.635
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	5.62341	274.219	301.754
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	10	274.858	301.941
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	17.7828	275.774	302.17
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	31.6228	276.885	302.405
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	56.2341	277.448	302.423
594	54.1453	1	2619.24	1	785770	1	995254	1	63.9562	1	100	277.069	302.044
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0	273.249	301.462
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.001	273.249	301.462
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.00177828	273.249	301.461
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.00316228	273.249	301.461
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.00562341	273.25	301.461
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.01	273.25	301.461
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.0177828	273.25	301.461
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.0316228	273.25	301.46
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.0562341	273.25	301.458
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.1	273.251	301.456
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.177828	273.253	301.452
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.316228	273.255	301.444
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	0.562341	273.259	301.43
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	1	273.267	301.405
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	1.77828	273.279	301.36
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	3.16228	273.297	301.281
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	5.62341	273.321	301.137
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	10	273.337	300.875
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	17.7828	273.295	300.376
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	31.6228	273.068	299.451
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	56.2341	272.306	297.749
595	94.6039	1	618.238	1	576213	1	1.05322e+06	1	87.0608	1	100	269.863	294.594
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0	273.249	301.462
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.001	273.249	301.462
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.00177828	273.25	301.461
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.00316228	273.25	301.461
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.00562341	273.25	301.461
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.01	273.25	301.461
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.0177828	273.25	301.461
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.0316228	273.251	301.46
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.0562341	273.252	301.459
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.1	273.255	301.456
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.177828	273.259	301.452
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.316228	273.266	301.445
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	0.562341	273.278	301.432
596	66.3908	1	499.316	1	792679	1	721703	1	48.5161	1	1	273.3	301.408
