RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	0.1	273.18	301.401
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	0.177828	273.126	301.355
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	0.316228	273.03	301.272
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	0.562341	272.862	301.127
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	1	272.568	300.873
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	1.77828	272.061	300.437
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	3.16228	271.207	299.707
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	5.62341	269.828	298.538
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	10	267.55	296.649
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	17.7828	263.846	293.694
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	31.6228	258.39	289.645
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	56.2341	250.987	284.526
910	597.5	1	60.04	1	119.35	1	443.853	1	395.705	1	100	244.363	279.813
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.001	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.00177828	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.00316228	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.00562341	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.01	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.0177828	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.0316228	273.249	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.0562341	273.248	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.1	273.247	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.177828	273.244	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.316228	273.241	301.462
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	0.562341	273.234	301.463
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	1	273.222	301.464
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	1.77828	273.203	301.468
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	3.16228	273.171	301.476
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	5.62341	273.123	301.499
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	10	273.066	301.564
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	17.7828	273.043	301.744
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	31.6228	272.884	301.969
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	56.2341	273.06	302.851
911	551.338	1	175.283	1	362.907	1	289.117	1	785.33	1	100	273.458	304.571
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0	273.249	301.462
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.001	273.249	301.461
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.00177828	273.249	301.461
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.00316228	273.248	301.461
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.00562341	273.248	301.46
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.01	273.246	301.459
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.0177828	273.244	301.457
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.0316228	273.239	301.453
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.0562341	273.231	301.446
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.1	273.217	301.434
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.177828	273.192	301.412
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.316228	273.148	301.373
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	0.562341	273.069	301.305
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	1	272.93	301.185
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	1.77828	272.687	300.975
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	3.16228	272.265	300.61
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	5.62341	271.547	299.991
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	10	270.365	298.977
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	17.7828	268.53	297.414
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	31.6228	265.176	294.634
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	56.2341	260.325	290.802
912	556.196	1	131.45	1	210.554	1	2269.29	1	424.142	1	100	253.232	285.346
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0	273.249	301.462
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.001	273.248	301.461
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.00177828	273.248	301.46
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.00316228	273.246	301.458
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.00562341	273.243	301.456
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.01	273.239	301.451
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.0177828	273.231	301.443
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.0316228	273.216	301.429
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.0562341	273.19	301.403
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.1	273.143	301.358
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.177828	273.061	301.277
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.316228	272.916	301.135
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	0.562341	272.659	300.883
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	1	272.209	300.442
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	1.77828	271.429	299.678
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	3.16228	270.104	298.38
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	5.62341	267.925	296.245
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	10	264.191	292.639
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	17.7828	258.339	287.069
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	31.6228	249.262	278.619
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	56.2341	236.426	266.574
913	398.908	1	54.6503	1	533.567	1	711.858	1	673.881	1	100	224.494	255.095
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0	273.249	301.462
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.001	273.249	301.461
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.00177828	273.249	301.461
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.00316228	273.248	301.46
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.00562341	273.247	301.459
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.01	273.244	301.457
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.0177828	273.24	301.454
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.0316228	273.234	301.448
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.0562341	273.221	301.437
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.1	273.199	301.417
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.177828	273.16	301.383
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.316228	273.092	301.323
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	0.562341	272.97	301.216
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	1	272.757	301.028
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	1.77828	272.387	300.704
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	3.16228	271.756	300.152
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	5.62341	270.713	299.248
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	10	269.088	297.858
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	17.7828	266.13	295.41
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	31.6228	261.784	291.988
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	56.2341	255.56	287.465
914	856.711	1	79.5442	1	206.339	1	375.012	1	1059.29	1	100	248.798	282.827
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0	273.249	301.462
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.001	273.25	301.462
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.00177828	273.25	301.462
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.00316228	273.25	301.462
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.00562341	273.25	301.462
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.01	273.25	301.463
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.0177828	273.251	301.464
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.0316228	273.252	301.466
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.0562341	273.254	301.469
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.1	273.258	301.475
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.177828	273.265	301.486
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.316228	273.278	301.504
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	0.562341	273.3	301.538
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	1	273.339	301.597
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	1.77828	273.408	301.702
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	3.16228	273.532	301.887
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	5.62341	273.752	302.214
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	10	274.146	302.787
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	17.7828	274.761	303.708
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	31.6228	275.796	305.39
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	56.2341	277.349	308.104
915	420.296	1	115.977	1	298.823	1	135.292	1	1092.77	1	100	280.082	312.662
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0	273.249	301.462
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.001	273.249	301.461
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.00177828	273.249	301.461
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.00316228	273.249	301.461
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.00562341	273.248	301.461
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.01	273.247	301.46
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.0177828	273.245	301.459
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.0316228	273.242	301.457
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.0562341	273.236	301.453
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.1	273.225	301.446
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.177828	273.206	301.434
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.316228	273.172	301.414
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	0.562341	273.113	301.377
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	1	273.009	301.312
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	1.77828	272.828	301.2
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	3.16228	272.519	301.011
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	5.62341	272.007	300.704
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	10	271.204	300.24
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	17.7828	269.855	299.487
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	31.6228	267.668	298.355
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	56.2341	264.353	296.802
916	466.873	1	104.683	1	105.876	1	757.886	1	364.502	1	100	259.833	294.79
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0	273.249	301.462
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.001	273.249	301.461
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.00177828	273.249	301.461
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.00316228	273.248	301.461
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.00562341	273.247	301.46
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.01	273.246	301.459
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.0177828	273.243	301.457
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.0316228	273.238	301.453
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.0562341	273.229	301.446
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.1	273.213	301.433
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.177828	273.184	301.411
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.316228	273.133	301.372
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	0.562341	273.044	301.304
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	1	272.887	301.184
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	1.77828	272.614	300.976
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	3.16228	272.148	300.623
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	5.62341	271.376	300.047
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	10	270.168	299.166
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	17.7828	268.024	297.63
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	31.6228	264.928	295.644
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	56.2341	260.326	292.958
917	759.357	1	91.3261	1	124.594	1	607.384	1	780.478	1	100	254.168	289.489
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0	273.249	301.462
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.001	273.249	301.461
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.00177828	273.249	301.461
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.00316228	273.249	301.461
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.00562341	273.248	301.461
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.01	273.248	301.46
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.0177828	273.246	301.46
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.0316228	273.244	301.458
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.0562341	273.239	301.455
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.1	273.231	301.45
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.177828	273.217	301.441
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.316228	273.191	301.426
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	0.562341	273.147	301.399
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	1	273.069	301.352
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	1.77828	272.935	301.273
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	3.16228	272.711	301.144
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	5.62341	272.355	300.952
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	10	271.844	300.717
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	17.7828	270.929	300.31
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	31.6228	269.656	299.972
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	56.2341	268.29	300.285
918	477.856	1	98.3274	1	151.775	1	259.32	1	664.425	1	100	267.386	301.892
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0	273.249	301.462
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.001	273.249	301.461
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.00177828	273.248	301.46
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.00316228	273.247	301.46
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.00562341	273.246	301.458
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.01	273.243	301.455
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.0177828	273.237	301.45
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.0316228	273.228	301.441
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.0562341	273.211	301.425
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.1	273.182	301.397
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.177828	273.129	301.347
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.316228	273.036	301.259
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	0.562341	272.871	301.103
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	1	272.582	300.828
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	1.77828	272.077	300.35
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	3.16228	271.212	299.53
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	5.62341	269.769	298.165
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	10	267.474	295.999
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	17.7828	263.37	292.236
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	31.6228	257.235	286.729
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	56.2341	248.269	278.925
919	493.488	1	76.667	1	297.63	1	837.65	1	713.538	1	100	237.976	269.615
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0	273.249	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.001	273.249	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.00177828	273.249	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.00316228	273.249	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.00562341	273.249	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.01	273.249	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.0177828	273.248	301.462
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.0316228	273.247	301.463
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.0562341	273.245	301.463
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.1	273.242	301.465
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.177828	273.236	301.467
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.316228	273.226	301.471
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	0.562341	273.209	301.479
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	1	273.179	301.493
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	1.77828	273.127	301.519
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	3.16228	273.043	301.57
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	5.62341	272.917	301.672
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	10	272.759	301.889
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	17.7828	272.538	302.314
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	31.6228	271.941	302.838
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	56.2341	271.045	303.76
920	373.573	1	111.418	1	93.2188	1	396.896	1	851.499	1	100	270.98	306.29
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0	273.249	301.462
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.001	273.249	301.461
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.00177828	273.249	301.461
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.00316228	273.249	301.461
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.00562341	273.248	301.461
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.01	273.247	301.46
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.0177828	273.245	301.459
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.0316228	273.242	301.456
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.0562341	273.237	301.452
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.1	273.227	301.445
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.177828	273.209	301.433
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.316228	273.178	301.41
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	0.562341	273.122	301.371
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	1	273.024	301.301
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	1.77828	272.854	301.18
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	3.16228	272.56	300.972
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	5.62341	272.064	300.625
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	10	271.266	300.076
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	17.7828	270.074	299.289
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	31.6228	267.767	297.807
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	56.2341	264.494	295.888
921	591.067	1	129.285	1	149.695	1	932.656	1	585.461	1	100	259.826	293.367
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0	273.249	301.462
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.001	273.249	301.461
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.00177828	273.248	301.46
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.00316228	273.247	301.459
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.00562341	273.245	301.457
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.01	273.241	301.454
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.0177828	273.235	301.448
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.0316228	273.224	301.438
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.0562341	273.204	301.42
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.1	273.168	301.387
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.177828	273.105	301.33
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.316228	272.994	301.228
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	0.562341	272.798	301.049
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	1	272.455	300.735
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	1.77828	271.86	300.193
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	3.16228	270.854	299.277
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	5.62341	269.21	297.788
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	10	266.484	295.357
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	17.7828	262.04	291.508
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	31.6228	255.407	286.012
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	56.2341	246.324	278.735
922	513.69	1	60.0687	1	157.932	1	658.644	1	654.169	1	100	237.78	271.655
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0	273.249	301.462
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.001	273.248	301.461
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.00177828	273.248	301.46
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.00316228	273.246	301.458
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.00562341	273.244	301.456
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.01	273.239	301.452
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.0177828	273.231	301.444
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.0316228	273.216	301.43
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.0562341	273.19	301.406
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.1	273.145	301.363
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.177828	273.063	301.286
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.316228	272.92	301.151
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	0.562341	272.667	300.912
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	1	272.226	300.497
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	1.77828	271.467	299.783
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	3.16228	270.194	298.588
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	5.62341	268.15	296.677
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	10	264.531	293.381
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	17.7828	259.047	288.509
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	31.6228	250.78	281.403
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	56.2341	240.536	272.647
923	653.423	1	47.5404	1	247.443	1	305.049	1	248.864	1	100	232.01	266.242
924	669.478	1	27.9053	1	135.934	1	624.166	1	804.061	1	0	273.249	301.462
924	669.478	1	27.9053	1	135.934	1	624.166	1	804.061	1	0.001	273.247	301.46
924	669.478	1	27.9053	1	135.934	1	624.166	1	804.061	1	0.00177828	273.246	301.458
924	669.478	1	27.9053	1	135.934	1	624.166	1	804.061	1	0.00316228	273.243	301.455
924	669.478	1	27.9053	1	135.934	1	624.166	1	804.061	1	0.00562341	273.238	301.45
924	669.478	1	27.9053	1	135.934	1	624.166	1	804.061	1	0.01	273.228	301.442
