RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	0.0316228	273.717	302.004
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	0.0562341	274.077	302.422
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	0.1	274.71	303.156
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	0.177828	275.815	304.433
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	0.316228	277.714	306.618
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	0.562341	280.914	310.284
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	1	286.138	316.255
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	1.77828	294.281	325.466
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	3.16228	307.111	339.652
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	5.62341	325.654	359.616
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	10	351.462	386.693
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	17.7828	383.544	421.12
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	31.6228	425.256	466.08
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	56.2341	481.469	525.519
470	10.471	1	67.6183	1	3.48177	1	12.0552	1	106.008	1	100	616.92	657.455
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0	273.249	301.462
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.001	273.273	301.487
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.00177828	273.292	301.508
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.00316228	273.325	301.543
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.00562341	273.383	301.607
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.01	273.487	301.72
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.0177828	273.672	301.921
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.0316228	273.999	302.276
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.0562341	274.577	302.903
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.1	275.591	304.003
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.177828	277.356	305.914
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.316228	280.379	309.175
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	0.562341	285.425	314.612
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	1	293.952	323.745
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	1.77828	307.353	338.006
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	3.16228	328.008	359.738
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	5.62341	357.204	390.414
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	10	394.476	430.941
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	17.7828	442.916	483.26
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	31.6228	509.479	553.945
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	56.2341	740.527	771.714
471	4.94188	1	52.3792	1	3.32768	1	5.35604	1	115.103	1	100	803.818	842.89
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0	273.249	301.462
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.001	273.271	301.485
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.00177828	273.288	301.503
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.00316228	273.318	301.535
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.00562341	273.371	301.592
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.01	273.465	301.693
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.0177828	273.632	301.873
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.0316228	273.929	302.192
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.0562341	274.454	302.755
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.1	275.377	303.747
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.177828	276.989	305.476
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.316228	279.766	308.451
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	0.562341	284.436	313.442
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	1	292.482	322.037
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	1.77828	305.445	335.792
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	3.16228	325.952	357.425
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	5.62341	356.347	389.21
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	10	397.101	432.685
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	17.7828	450.033	489.969
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	31.6228	522.633	567.658
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	56.2341	840.08	856.999
472	7.26306	1	152.758	1	4.86919	1	5.20125	1	34.9448	1	100	1000	1000
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0	273.249	301.462
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.001	273.267	301.48
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.00177828	273.28	301.495
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.00316228	273.304	301.521
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.00562341	273.346	301.567
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.01	273.421	301.648
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.0177828	273.554	301.793
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.0316228	273.79	302.05
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.0562341	274.209	302.505
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.1	274.946	303.306
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.177828	276.236	304.707
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.316228	278.469	307.126
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	0.562341	282.253	311.213
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	1	288.485	317.95
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	1.77828	299.223	329.435
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	3.16228	315.885	347.132
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	5.62341	340.669	373.198
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	10	373.927	408.282
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	17.7828	416.497	454.538
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	31.6228	471.393	513.455
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	56.2341	608.286	646.995
473	7.67438	1	72.3556	1	4.85555	1	7.09307	1	93.6133	1	100	788.712	826.049
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0	273.249	301.462
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.001	273.261	301.474
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.00177828	273.27	301.484
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.00316228	273.286	301.501
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.00562341	273.315	301.532
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.01	273.366	301.586
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.0177828	273.457	301.683
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.0316228	273.618	301.854
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.0562341	273.902	302.158
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.1	274.404	302.693
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.177828	275.284	303.629
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.316228	276.809	305.248
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	0.562341	279.403	307.993
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	1	283.746	312.588
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	1.77828	290.67	319.873
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	3.16228	301.434	331.157
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	5.62341	316.923	347.54
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	10	337.22	370.232
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	17.7828	364.456	400.468
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	31.6228	400.776	440.113
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	56.2341	448.267	491.219
474	5.33023	1	131.627	1	4.96258	1	18.0776	1	52.8072	1	100	516.927	565.321
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0	273.249	301.462
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.001	273.268	301.48
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.00177828	273.282	301.494
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.00316228	273.307	301.52
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.00562341	273.352	301.566
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.01	273.432	301.646
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.0177828	273.574	301.79
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.0316228	273.826	302.044
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.0562341	274.27	302.493
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.1	275.052	303.284
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.177828	276.417	304.663
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.316228	278.766	307.035
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	0.562341	282.712	311.021
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	1	289.58	317.961
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	1.77828	300.712	329.183
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	3.16228	318.562	347.247
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	5.62341	345.518	374.695
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	10	381.512	412.722
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	17.7828	429.885	464.725
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	31.6228	494.298	533.914
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	56.2341	760.167	785.492
475	6.62734	1	348.119	1	13.9079	1	5.07071	1	120.691	1	100	1000	1000
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0	273.249	301.462
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.001	273.258	301.47
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.00177828	273.265	301.477
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.00316228	273.277	301.489
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.00562341	273.298	301.511
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.01	273.336	301.549
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.0177828	273.403	301.618
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.0316228	273.522	301.739
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.0562341	273.734	301.953
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.1	274.107	302.333
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.177828	274.766	303.002
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.316228	275.916	304.171
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	0.562341	277.901	306.188
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	1	281.262	309.598
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	1.77828	286.813	315.248
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	3.16228	295.967	324.579
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	5.62341	309.785	338.803
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	10	329.005	359.489
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	17.7828	354.58	387.824
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	31.6228	388.416	424.907
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	56.2341	433.504	473.362
476	6.17053	1	58.06	1	8.76293	1	16.0198	1	104.838	1	100	493.758	537.757
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0	273.249	301.462
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.001	273.263	301.475
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.00177828	273.273	301.485
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.00316228	273.292	301.504
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.00562341	273.325	301.536
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.01	273.384	301.594
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.0177828	273.488	301.697
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.0316228	273.673	301.88
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.0562341	274	302.203
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.1	274.578	302.774
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.177828	275.592	303.777
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.316228	277.353	305.519
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	0.562341	280.358	308.495
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	1	285.354	313.444
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	1.77828	294.117	322.152
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	3.16228	308.079	336.129
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	5.62341	329.428	357.781
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	10	358.269	388.546
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	17.7828	397.738	431.19
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	31.6228	448.939	486.447
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	56.2341	523.456	565.901
477	5.80457	1	140.563	1	14.0604	1	7.5132	1	143.957	1	100	677.375	725.55
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0	273.249	301.462
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.001	273.264	301.478
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.00177828	273.275	301.49
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.00316228	273.295	301.513
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.00562341	273.33	301.553
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.01	273.393	301.624
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.0177828	273.505	301.749
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.0316228	273.704	301.972
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.0562341	274.054	302.366
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.1	274.671	303.058
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.177828	275.751	304.265
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.316228	277.613	306.341
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	0.562341	280.76	309.825
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	1	285.952	315.588
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	1.77828	294.233	324.653
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	3.16228	307.248	338.678
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	5.62341	326.235	358.782
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	10	351.496	385.556
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	17.7828	383.453	420.581
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	31.6228	425.302	465.733
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	56.2341	483.564	527.172
478	7.31135	1	54.0221	1	3.93165	1	11.359	1	97.1479	1	100	613.343	655.937
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0	273.249	301.462
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.001	273.263	301.476
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.00177828	273.274	301.487
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.00316228	273.294	301.506
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.00562341	273.328	301.541
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.01	273.389	301.602
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.0177828	273.497	301.711
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.0316228	273.69	301.905
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.0562341	274.031	302.248
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.1	274.632	302.854
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.177828	275.69	303.919
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.316228	277.529	305.773
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	0.562341	280.679	308.95
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	1	285.95	314.259
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	1.77828	295.058	323.483
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	3.16228	309.533	338.186
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	5.62341	331.452	360.822
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	10	361.557	393.532
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	17.7828	402.301	437.879
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	31.6228	456.853	496.847
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	56.2341	529.434	574.479
479	5.34544	1	187.91	1	8.93953	1	8.32925	1	88.0387	1	100	862.873	881.649
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0	273.249	301.462
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.001	273.265	301.479
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.00177828	273.278	301.493
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.00316228	273.3	301.518
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.00562341	273.34	301.562
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.01	273.41	301.64
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.0177828	273.534	301.779
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.0316228	273.754	302.024
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.0562341	274.144	302.458
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.1	274.832	303.223
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.177828	276.037	304.561
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.316228	278.122	306.87
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	0.562341	281.659	310.769
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	1	287.508	317.226
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	1.77828	297.352	327.969
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	3.16228	312.568	344.401
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	5.62341	335.43	368.671
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	10	366.842	401.581
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	17.7828	406.574	444.546
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	31.6228	458.866	500.727
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	56.2341	529.224	575.057
480	9.45523	1	82.3186	1	4.43148	1	8.35696	1	107.078	1	100	782.582	815.972
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0	273.249	301.462
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.001	273.26	301.473
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.00177828	273.269	301.481
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.00316228	273.284	301.497
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.00562341	273.311	301.524
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.01	273.359	301.572
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.0177828	273.444	301.658
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.0316228	273.595	301.81
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.0562341	273.862	302.081
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.1	274.334	302.558
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.177828	275.165	303.398
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.316228	276.615	304.863
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	0.562341	279.106	307.384
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	1	283.285	311.612
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	1.77828	290.456	318.857
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	3.16228	301.968	330.549
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	5.62341	320.044	349.034
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	10	345.629	375.905
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	17.7828	379.212	412.487
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	31.6228	423.265	460.207
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	56.2341	483.033	523.988
481	6.85555	1	68.4843	1	11.4294	1	9.63796	1	95.2196	1	100	597.663	642.618
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0	273.249	301.462
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.001	273.257	301.469
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.00177828	273.263	301.475
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.00316228	273.273	301.485
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.00562341	273.291	301.504
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.01	273.324	301.537
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.0177828	273.382	301.596
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.0316228	273.485	301.7
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.0562341	273.668	301.885
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.1	273.991	302.212
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.177828	274.562	302.789
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.316228	275.561	303.8
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	0.562341	277.292	305.554
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	1	280.238	308.538
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	1.77828	285.18	313.546
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	3.16228	293.029	321.532
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	5.62341	305.553	334.474
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	10	322.813	353.126
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	17.7828	346.334	379.404
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	31.6228	378.317	414.653
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	56.2341	420.588	460.63
482	6.87042	1	191.871	1	9.62184	1	23.7933	1	78.5777	1	100	475.3	519.233
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0	273.249	301.462
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0.001	273.261	301.473
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0.00177828	273.269	301.482
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0.00316228	273.285	301.498
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0.00562341	273.312	301.526
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0.01	273.361	301.576
483	6.88072	1	247.43	1	8.39711	1	11.9122	1	116.765	1	0.0177828	273.447	301.666
