RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.00177828	273.25	301.462
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.00316228	273.25	301.462
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.00562341	273.251	301.463
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.01	273.252	301.464
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.0177828	273.254	301.466
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.0316228	273.257	301.47
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.0562341	273.263	301.476
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.1	273.274	301.487
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.177828	273.294	301.508
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.316228	273.328	301.543
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	0.562341	273.39	301.607
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	1	273.498	301.719
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	1.77828	273.691	301.919
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	3.16228	274.03	302.27
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	5.62341	274.624	302.885
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	10	275.654	303.951
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	17.7828	277.402	305.761
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	31.6228	280.273	308.731
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	56.2341	285.23	313.854
489	3199.93	1	3183.15	1	104929	1	279.109	1	597807	1	100	292.888	321.753
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0	273.249	301.462
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.001	273.25	301.462
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.00177828	273.25	301.462
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.00316228	273.251	301.463
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.00562341	273.252	301.464
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.01	273.254	301.466
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.0177828	273.257	301.47
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.0316228	273.264	301.476
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.0562341	273.275	301.488
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.1	273.294	301.508
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.177828	273.329	301.544
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.316228	273.391	301.608
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	0.562341	273.5	301.722
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	1	273.694	301.923
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	1.77828	274.036	302.278
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	3.16228	274.635	302.899
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	5.62341	275.671	303.975
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	10	277.428	305.798
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	17.7828	280.307	308.783
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	31.6228	285.287	313.942
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	56.2341	292.953	321.874
490	2195.01	1	1630.86	1	93666	1	154.133	1	1.5542e+06	1	100	304.39	333.679
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0	273.249	301.462
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.001	273.25	301.462
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.00177828	273.25	301.462
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.00316228	273.25	301.462
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.00562341	273.25	301.462
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.01	273.251	301.463
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.0177828	273.252	301.465
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.0316228	273.255	301.467
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.0562341	273.258	301.471
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.1	273.265	301.478
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.177828	273.278	301.491
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.316228	273.3	301.514
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	0.562341	273.34	301.555
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	1	273.41	301.627
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	1.77828	273.534	301.755
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	3.16228	273.754	301.981
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	5.62341	274.142	302.38
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	10	274.82	303.077
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	17.7828	275.992	304.283
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	31.6228	277.977	306.322
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	56.2341	281.217	309.648
491	3165.81	1	6424.6	1	116274	1	445.288	1	651558	1	100	286.891	315.464
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0	273.249	301.462
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.001	273.25	301.462
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.00177828	273.251	301.463
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.00316228	273.252	301.464
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.00562341	273.253	301.466
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.01	273.257	301.469
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.0177828	273.262	301.475
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.0316228	273.272	301.485
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.0562341	273.289	301.503
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.1	273.321	301.535
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.177828	273.376	301.592
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.316228	273.474	301.694
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	0.562341	273.648	301.874
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	1	273.954	302.191
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	1.77828	274.493	302.748
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	3.16228	275.429	303.716
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	5.62341	277.029	305.371
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	10	279.686	308.116
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	17.7828	284.191	312.767
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	31.6228	291.38	320.178
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	56.2341	302.458	331.565
492	1188.19	1	1586.18	1	148403	1	100.116	1	1.02479e+06	1	100	317.629	347.082
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0	273.249	301.462
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.001	273.25	301.462
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.00177828	273.25	301.462
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.00316228	273.25	301.462
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.00562341	273.251	301.463
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.01	273.252	301.464
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.0177828	273.254	301.466
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.0316228	273.257	301.469
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.0562341	273.263	301.475
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.1	273.273	301.486
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.177828	273.291	301.505
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.316228	273.324	301.539
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	0.562341	273.381	301.598
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	1	273.483	301.705
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	1.77828	273.664	301.892
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	3.16228	273.983	302.224
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	5.62341	274.541	302.804
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	10	275.509	303.81
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	17.7828	277.155	305.521
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	31.6228	279.863	308.335
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	56.2341	284.504	313.153
493	4389.8	1	2818.99	1	40368.3	1	292.234	1	1.0907e+06	1	100	291.669	320.585
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0	273.249	301.462
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.001	273.25	301.462
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.00177828	273.25	301.462
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.00316228	273.25	301.462
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.00562341	273.25	301.463
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.01	273.251	301.463
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.0177828	273.253	301.465
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.0316228	273.255	301.467
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.0562341	273.26	301.472
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.1	273.267	301.48
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.177828	273.281	301.494
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.316228	273.306	301.52
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	0.562341	273.35	301.565
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	1	273.428	301.646
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	1.77828	273.567	301.789
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	3.16228	273.811	302.041
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	5.62341	274.242	302.485
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	10	274.994	303.26
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	17.7828	276.287	304.593
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	31.6228	278.458	306.829
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	56.2341	281.963	310.434
494	3000.79	1	4319.01	1	73093.5	1	390.927	1	1.1306e+06	1	100	288.138	316.777
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0	273.249	301.462
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.001	273.25	301.462
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.00177828	273.25	301.462
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.00316228	273.25	301.462
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.00562341	273.25	301.462
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.01	273.25	301.463
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.0177828	273.251	301.463
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.0316228	273.253	301.465
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.0562341	273.255	301.467
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.1	273.259	301.472
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.177828	273.267	301.48
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.316228	273.281	301.494
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	0.562341	273.305	301.52
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	1	273.348	301.565
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	1.77828	273.424	301.645
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	3.16228	273.558	301.786
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	5.62341	273.795	302.034
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	10	274.206	302.466
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	17.7828	274.91	303.204
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	31.6228	276.08	304.433
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	56.2341	277.929	306.373
495	3255.46	1	1146.54	1	121578	1	482.4	1	1.03003e+06	1	100	281.14	309.73
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0	273.249	301.462
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.001	273.25	301.462
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.00177828	273.25	301.462
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.00316228	273.251	301.463
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.00562341	273.251	301.464
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.01	273.253	301.465
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.0177828	273.256	301.468
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.0316228	273.261	301.473
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.0562341	273.27	301.483
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.1	273.286	301.499
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.177828	273.314	301.528
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.316228	273.364	301.58
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	0.562341	273.452	301.672
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	1	273.61	301.835
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	1.77828	273.887	302.122
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	3.16228	274.375	302.628
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	5.62341	275.224	303.508
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	10	276.68	305.017
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	17.7828	279.11	307.532
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	31.6228	283.152	311.716
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	56.2341	289.873	318.661
496	2635.27	1	2700.01	1	88469.4	1	195.094	1	940148	1	100	300.164	329.274
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0	273.249	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.001	273.249	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.00177828	273.249	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.00316228	273.25	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.00562341	273.25	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.01	273.25	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.0177828	273.25	301.462
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.0316228	273.25	301.463
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.0562341	273.251	301.463
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.1	273.252	301.465
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.177828	273.254	301.467
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.316228	273.258	301.471
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	0.562341	273.265	301.478
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	1	273.277	301.492
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	1.77828	273.297	301.515
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	3.16228	273.335	301.556
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	5.62341	273.4	301.628
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	10	273.513	301.754
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	17.7828	273.707	301.969
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	31.6228	274.029	302.327
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	56.2341	274.538	302.891
497	3265.52	1	895.37	1	84371	1	747.11	1	762340	1	100	275.27	303.703
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0	273.249	301.462
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.001	273.25	301.462
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.00177828	273.25	301.462
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.00316228	273.25	301.462
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.00562341	273.251	301.463
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.01	273.251	301.464
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.0177828	273.253	301.465
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.0316228	273.256	301.468
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.0562341	273.261	301.474
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.1	273.27	301.483
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.177828	273.286	301.5
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.316228	273.315	301.529
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	0.562341	273.365	301.582
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	1	273.455	301.675
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	1.77828	273.614	301.84
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	3.16228	273.894	302.132
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	5.62341	274.386	302.643
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	10	275.24	303.53
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	17.7828	276.694	305.041
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	31.6228	279.095	307.535
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	56.2341	283.132	311.726
498	4095.43	1	2328.25	1	126329	1	320.994	1	1.74323e+06	1	100	289.538	318.368
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0	273.249	301.462
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.001	273.25	301.462
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.00177828	273.251	301.463
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.00316228	273.252	301.464
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.00562341	273.254	301.466
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.01	273.257	301.469
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.0177828	273.263	301.475
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.0316228	273.273	301.486
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.0562341	273.291	301.505
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.1	273.324	301.539
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.177828	273.382	301.6
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.316228	273.485	301.707
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	0.562341	273.667	301.897
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	1	273.989	302.232
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	1.77828	274.553	302.819
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	3.16228	275.532	303.839
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	5.62341	277.202	305.579
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	10	279.963	308.457
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	17.7828	284.686	313.376
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	31.6228	292.043	321.038
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	56.2341	303.379	332.833
499	5291.62	1	1639.04	1	68683.1	1	94.9893	1	673367	1	100	319.078	349.154
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0	273.249	301.462
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.001	273.25	301.462
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.00177828	273.25	301.462
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.00316228	273.25	301.462
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.00562341	273.251	301.463
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.01	273.252	301.464
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.0177828	273.254	301.466
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.0316228	273.257	301.47
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.0562341	273.263	301.476
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.1	273.274	301.487
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.177828	273.292	301.507
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.316228	273.325	301.542
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	0.562341	273.384	301.604
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	1	273.489	301.714
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	1.77828	273.673	301.908
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	3.16228	273.996	302.248
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	5.62341	274.555	302.838
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	10	275.507	303.843
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	17.7828	277.072	305.495
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	31.6228	279.521	308.083
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	56.2341	283.817	312.613
500	3070.49	1	645.398	1	294290	1	217.601	1	1.24309e+06	1	100	289.865	319.013
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0	273.249	301.462
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.001	273.25	301.462
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.00177828	273.25	301.462
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.00316228	273.25	301.462
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.00562341	273.25	301.463
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.01	273.251	301.463
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.0177828	273.253	301.465
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.0316228	273.255	301.467
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.0562341	273.26	301.472
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.1	273.267	301.48
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.177828	273.281	301.495
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.316228	273.306	301.52
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	0.562341	273.351	301.566
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	1	273.429	301.647
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	1.77828	273.568	301.79
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	3.16228	273.814	302.044
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	5.62341	274.246	302.489
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	10	274.998	303.265
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	17.7828	276.291	304.598
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	31.6228	278.453	306.825
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	56.2341	281.962	310.434
501	2773.68	1	3216.14	1	106999	1	378.861	1	1.0753e+06	1	100	288.035	316.672
502	2823.74	1	1761.49	1	120666	1	153.226	1	990337	1	0	273.249	301.462
502	2823.74	1	1761.49	1	120666	1	153.226	1	990337	1	0.001	273.25	301.462
502	2823.74	1	1761.49	1	120666	1	153.226	1	990337	1	0.00177828	273.25	301.462
