RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
391	16.6604	1	107.38	1	8.29704	1	69.4957	1	44.3167	1	56.2341	346.823	383.67
391	16.6604	1	107.38	1	8.29704	1	69.4957	1	44.3167	1	100	371.73	411.449
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0	273.249	301.462
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.001	273.252	301.465
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.00177828	273.255	301.467
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.00316228	273.259	301.472
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.00562341	273.266	301.48
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.01	273.28	301.495
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.0177828	273.303	301.52
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.0316228	273.345	301.566
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.0562341	273.42	301.646
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.1	273.551	301.79
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.177828	273.785	302.044
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.316228	274.198	302.491
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	0.562341	274.922	303.276
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	1	276.181	304.638
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	1.77828	278.332	306.955
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	3.16228	281.929	310.82
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	5.62341	287.771	317.053
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	10	297.415	327.276
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	17.7828	311.39	342.1
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	31.6228	330.429	362.512
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	56.2341	355.276	390.157
392	20.0969	1	62.5438	1	18.5754	1	38.3307	1	49.4978	1	100	381.306	421.401
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0	273.249	301.462
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.001	273.254	301.467
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.00177828	273.258	301.471
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.00316228	273.265	301.479
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.00562341	273.277	301.493
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.01	273.298	301.517
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.0177828	273.336	301.56
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.0316228	273.403	301.636
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.0562341	273.522	301.771
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.1	273.732	302.01
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.177828	274.104	302.432
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.316228	274.758	303.171
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	0.562341	275.896	304.456
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	1	277.847	306.647
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	1.77828	281.116	310.305
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	3.16228	286.408	316.197
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	5.62341	295.141	325.767
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	10	307.867	339.562
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	17.7828	326.306	359.164
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	31.6228	350.651	385.036
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	56.2341	380.913	418.245
393	18.1802	1	49.3803	1	10.6656	1	26.5156	1	67.5157	1	100	412.793	455.768
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0	273.249	301.462
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.001	273.254	301.467
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.00177828	273.258	301.472
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.00316228	273.265	301.48
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.00562341	273.276	301.494
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.01	273.297	301.519
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.0177828	273.335	301.563
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.0316228	273.401	301.641
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.0562341	273.518	301.78
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.1	273.724	302.026
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.177828	274.088	302.457
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.316228	274.722	303.206
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	0.562341	275.81	304.488
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	1	277.635	306.619
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	1.77828	280.622	310.119
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	3.16228	285.247	315.458
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	5.62341	291.959	323.064
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	10	301.302	333.304
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	17.7828	313.159	346.119
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	31.6228	328.125	362.407
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	56.2341	346.869	383.396
394	16.7808	1	66.8759	1	7.75307	1	58.1137	1	65.5181	1	100	366.854	407.507
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0	273.249	301.462
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.001	273.254	301.467
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.00177828	273.258	301.47
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.00316228	273.264	301.477
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.00562341	273.276	301.49
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.01	273.296	301.512
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.0177828	273.332	301.551
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.0316228	273.396	301.62
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.0562341	273.509	301.743
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.1	273.711	301.96
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.177828	274.065	302.343
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.316228	274.687	303.014
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	0.562341	275.767	304.175
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	1	277.606	306.145
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	1.77828	280.681	309.432
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	3.16228	285.634	314.691
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	5.62341	293.142	322.615
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	10	304.378	334.461
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	17.7828	318.788	350.096
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	31.6228	337.198	371.012
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	56.2341	362.05	398.688
395	10.7532	1	56.2723	1	10.2222	1	39.3069	1	50.1105	1	100	389.038	430.453
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0	273.249	301.462
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.001	273.257	301.47
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.00177828	273.262	301.477
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.00316228	273.272	301.489
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.00562341	273.29	301.511
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.01	273.321	301.55
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.0177828	273.376	301.618
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.0316228	273.474	301.739
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.0562341	273.648	301.953
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.1	273.953	302.329
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.177828	274.486	302.984
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.316228	275.406	304.111
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	0.562341	276.957	306.001
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	1	279.508	309.116
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	1.77828	283.483	313.932
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	3.16228	289.316	320.941
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	5.62341	297.347	330.34
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	10	308.022	342.296
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	17.7828	321.906	357.091
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	31.6228	339.44	375.669
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	56.2341	361.554	399.841
396	22.0462	1	126.253	1	5.11804	1	57.2403	1	64.837	1	100	391.329	432.148
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0	273.249	301.462
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.001	273.253	301.466
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.00177828	273.255	301.469
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.00316228	273.26	301.475
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.00562341	273.269	301.485
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.01	273.283	301.504
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.0177828	273.31	301.537
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.0316228	273.357	301.595
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.0562341	273.44	301.699
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.1	273.586	301.881
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.177828	273.843	302.201
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.316228	274.289	302.756
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	0.562341	275.051	303.698
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	1	276.315	305.251
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	1.77828	278.349	307.762
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	3.16228	281.4	311.486
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	5.62341	285.663	316.583
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	10	290.711	322.536
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	17.7828	296.292	328.855
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	31.6228	302.228	335.7
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	56.2341	304.839	341.158
397	19.113	1	51.6757	1	8.36085	1	137.897	1	42.1937	1	100	308.982	348.386
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0	273.249	301.462
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.001	273.25	301.464
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.00177828	273.251	301.465
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.00316228	273.253	301.468
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.00562341	273.255	301.473
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.01	273.26	301.483
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.0177828	273.267	301.499
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.0316228	273.281	301.528
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.0562341	273.306	301.579
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.1	273.35	301.669
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.177828	273.426	301.826
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.316228	273.557	302.096
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	0.562341	273.779	302.549
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	1	274.142	303.279
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	1.77828	274.764	304.504
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	3.16228	275.278	305.967
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	5.62341	275.812	307.805
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	10	275.93	309.522
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	17.7828	275.766	310.411
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	31.6228	277.976	312.721
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	56.2341	288.031	323.939
398	21.0356	1	15.3663	1	7.38921	1	85.3302	1	63.1877	1	100	306.421	342.885
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0	273.249	301.462
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.001	273.252	301.465
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.00177828	273.255	301.468
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.00316228	273.259	301.473
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.00562341	273.266	301.482
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.01	273.278	301.499
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.0177828	273.301	301.528
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.0316228	273.341	301.579
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.0562341	273.412	301.669
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.1	273.537	301.829
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.177828	273.757	302.11
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.316228	274.141	302.599
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	0.562341	274.8	303.434
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	1	275.903	304.822
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	1.77828	277.706	307.094
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	3.16228	280.479	310.546
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	5.62341	284.513	315.462
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	10	289.326	321.386
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	17.7828	295.734	328.856
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	31.6228	303.75	337.682
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	56.2341	307.454	344.666
399	21.4718	1	37.6936	1	9.0922	1	84.2851	1	45.2549	1	100	323.677	363.324
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0	273.249	301.462
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.001	273.253	301.466
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.00177828	273.256	301.469
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.00316228	273.261	301.474
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.00562341	273.27	301.484
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.01	273.286	301.502
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.0177828	273.314	301.533
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.0316228	273.364	301.589
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.0562341	273.453	301.688
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.1	273.611	301.863
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.177828	273.889	302.173
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.316228	274.38	302.718
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	0.562341	275.239	303.668
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	1	276.72	305.303
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	1.77828	279.224	308.051
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	3.16228	283.37	312.611
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	5.62341	289.866	319.673
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	10	299.712	330.289
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	17.7828	313.529	345.3
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	31.6228	331.265	365.364
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	56.2341	354.669	391.738
400	19.5975	1	154.52	1	13.8144	1	57.9134	1	23.2449	1	100	386.076	426.08
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0	273.249	301.462
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.001	273.256	301.468
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.00177828	273.26	301.473
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.00316228	273.269	301.482
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.00562341	273.284	301.497
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.01	273.311	301.525
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.0177828	273.359	301.574
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.0316228	273.445	301.661
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.0562341	273.596	301.816
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.1	273.862	302.088
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.177828	274.329	302.566
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.316228	275.138	303.393
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	0.562341	276.516	304.8
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	1	278.805	307.126
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	1.77828	282.502	310.915
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	3.16228	288.041	316.598
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	5.62341	295.534	324.463
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	10	303.872	334.179
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	17.7828	313.566	345.945
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	31.6228	325.553	360.049
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	56.2341	341.361	378.007
401	5.92861	1	125.07	1	7.3287	1	89.048	1	88.648	1	100	362.684	402.395
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0	273.249	301.462
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.001	273.254	301.467
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.00177828	273.258	301.472
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.00316228	273.264	301.48
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.00562341	273.276	301.494
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.01	273.297	301.519
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.0177828	273.333	301.563
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.0316228	273.399	301.642
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.0562341	273.514	301.782
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.1	273.719	302.029
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.177828	274.08	302.464
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.316228	274.712	303.224
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	0.562341	275.805	304.535
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	1	277.66	306.749
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	1.77828	280.743	310.429
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	3.16228	285.623	316.208
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	5.62341	292.945	324.793
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	10	303.843	337.218
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	17.7828	318.92	353.805
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	31.6228	339.299	375.646
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	56.2341	365.654	403.885
402	36.6011	1	143.433	1	8.90797	1	49.2849	1	51.5001	1	100	398.935	440.58
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0	273.249	301.462
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.001	273.254	301.467
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.00177828	273.257	301.471
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.00316228	273.264	301.478
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.00562341	273.275	301.492
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.01	273.294	301.515
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.0177828	273.329	301.556
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.0316228	273.391	301.63
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.0562341	273.501	301.76
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.1	273.694	301.991
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.177828	274.036	302.396
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.316228	274.632	303.102
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	0.562341	275.661	304.315
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	1	277.398	306.349
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	1.77828	280.262	309.708
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	3.16228	284.746	314.907
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	5.62341	291.403	322.492
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	10	300.803	332.9
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	17.7828	313.262	346.365
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	31.6228	329.179	363.459
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	56.2341	348.985	385.513
403	20.2167	1	85.8254	1	8.59996	1	60.2487	1	61.7522	1	100	373.387	413.37
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0	273.249	301.462
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.001	273.256	301.469
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.00177828	273.261	301.475
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.00316228	273.269	301.486
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.00562341	273.285	301.505
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.01	273.312	301.539
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.0177828	273.361	301.599
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.0316228	273.447	301.705
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.0562341	273.6	301.894
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.1	273.87	302.225
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.177828	274.341	302.805
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.316228	275.158	303.806
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	0.562341	276.546	305.499
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	1	278.844	308.298
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	1.77828	282.495	312.734
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	3.16228	287.956	319.319
404	27.7242	1	249.615	1	5.92543	1	69.3927	1	68.6448	1	5.62341	295.609	328.342
