RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.001	273.251	301.463
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.00177828	273.251	301.464
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.00316228	273.253	301.465
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.00562341	273.256	301.468
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.01	273.26	301.473
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.0177828	273.269	301.482
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.0316228	273.284	301.497
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.0562341	273.31	301.525
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.1	273.358	301.575
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.177828	273.442	301.662
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.316228	273.591	301.818
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	0.562341	273.855	302.093
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	1	274.321	302.577
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	1.77828	275.134	303.424
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	3.16228	276.538	304.887
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	5.62341	278.911	307.359
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	10	282.782	311.391
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	17.7828	289.644	318.534
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	31.6228	300.298	329.617
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	56.2341	316.159	346.103
968	3550.25	1	1.20792e+06	1	2740.54	1	69.6952	1	975025	1	100	337.984	368.764
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0	273.249	301.462
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.001	273.25	301.462
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.00177828	273.25	301.462
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.00316228	273.251	301.463
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.00562341	273.251	301.464
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.01	273.253	301.465
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.0177828	273.256	301.468
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.0316228	273.261	301.474
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.0562341	273.27	301.483
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.1	273.286	301.5
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.177828	273.315	301.53
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.316228	273.366	301.583
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	0.562341	273.456	301.678
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	1	273.616	301.846
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	1.77828	273.9	302.143
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	3.16228	274.398	302.665
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	5.62341	275.271	303.58
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	10	276.778	305.159
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	17.7828	279.325	307.829
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	31.6228	283.54	312.249
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	56.2341	290.899	319.963
969	5822.4	1	601932	1	2265.18	1	211.435	1	2.20807e+06	1	100	302.482	332.109
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0	273.249	301.462
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.001	273.25	301.462
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.00177828	273.25	301.462
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.00316228	273.25	301.462
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.00562341	273.25	301.463
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.01	273.251	301.463
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.0177828	273.252	301.465
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.0316228	273.255	301.467
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.0562341	273.259	301.472
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.1	273.267	301.48
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.177828	273.28	301.493
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.316228	273.303	301.518
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	0.562341	273.346	301.562
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	1	273.42	301.641
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	1.77828	273.553	301.78
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	3.16228	273.787	302.026
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	5.62341	274.2	302.46
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	10	274.926	303.221
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	17.7828	276.185	304.544
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	31.6228	278.333	306.8
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	56.2341	281.887	310.537
970	15032.1	1	504182	1	4262.25	1	457.309	1	922257	1	100	288.141	317.109
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0	273.249	301.462
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.001	273.25	301.462
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.00177828	273.25	301.462
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.00316228	273.25	301.463
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.00562341	273.251	301.463
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.01	273.252	301.465
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.0177828	273.255	301.467
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.0316228	273.259	301.471
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.0562341	273.266	301.479
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.1	273.279	301.492
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.177828	273.302	301.516
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.316228	273.343	301.558
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	0.562341	273.415	301.632
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	1	273.543	301.765
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	1.77828	273.771	302
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	3.16228	274.172	302.414
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	5.62341	274.877	303.141
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	10	276.102	304.404
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	17.7828	278.196	306.563
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	31.6228	281.675	310.148
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	56.2341	287.767	316.419
971	1435.88	1	1.25613e+06	1	2988.22	1	269.255	1	963868	1	100	297.464	326.385
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0	273.249	301.462
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.001	273.25	301.462
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.00177828	273.25	301.462
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.00316228	273.251	301.463
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.00562341	273.251	301.464
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.01	273.253	301.465
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.0177828	273.256	301.468
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.0316228	273.261	301.473
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.0562341	273.269	301.482
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.1	273.284	301.498
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.177828	273.312	301.526
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.316228	273.36	301.577
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	0.562341	273.446	301.666
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	1	273.599	301.825
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	1.77828	273.868	302.105
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	3.16228	274.343	302.6
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	5.62341	275.173	303.463
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	10	276.606	304.954
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	17.7828	279.025	307.471
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	31.6228	282.991	311.597
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	56.2341	289.964	318.845
972	6830.73	1	3.19971e+06	1	7914.28	1	216.333	1	710587	1	100	300.815	330.116
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0	273.249	301.462
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.001	273.25	301.462
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.00177828	273.25	301.462
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.00316228	273.251	301.463
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.00562341	273.252	301.464
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.01	273.254	301.466
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.0177828	273.257	301.47
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.0316228	273.263	301.476
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.0562341	273.274	301.487
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.1	273.293	301.507
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.177828	273.327	301.542
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.316228	273.387	301.604
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	0.562341	273.494	301.715
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	1	273.683	301.911
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	1.77828	274.018	302.258
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	3.16228	274.606	302.867
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	5.62341	275.63	303.929
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	10	277.386	305.748
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	17.7828	280.319	308.787
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	31.6228	285.341	313.984
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	56.2341	293.429	322.346
973	2297.71	1	1.5717e+06	1	5285.21	1	175.381	1	1.65909e+06	1	100	306.208	335.533
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0	273.249	301.462
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.001	273.25	301.462
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.00177828	273.25	301.462
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.00316228	273.25	301.462
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.00562341	273.251	301.463
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.01	273.252	301.464
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.0177828	273.254	301.467
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.0316228	273.258	301.47
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.0562341	273.265	301.477
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.1	273.276	301.489
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.177828	273.297	301.511
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.316228	273.334	301.549
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	0.562341	273.4	301.618
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	1	273.517	301.739
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	1.77828	273.724	301.953
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	3.16228	274.089	302.332
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	5.62341	274.731	302.997
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	10	275.849	304.154
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	17.7828	277.764	306.137
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	31.6228	280.957	309.442
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	56.2341	286.49	315.164
974	2255.54	1	1.07955e+06	1	3914.88	1	292.011	1	1.3028e+06	1	100	295.305	324.269
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0	273.249	301.462
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.001	273.25	301.462
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.00177828	273.25	301.462
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.00316228	273.25	301.462
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.00562341	273.251	301.463
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.01	273.252	301.464
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.0177828	273.253	301.466
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.0316228	273.256	301.469
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.0562341	273.262	301.474
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.1	273.271	301.485
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.177828	273.289	301.502
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.316228	273.319	301.534
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	0.562341	273.373	301.59
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	1	273.469	301.69
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	1.77828	273.64	301.868
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	3.16228	273.941	302.181
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	5.62341	274.471	302.733
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	10	275.398	303.697
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	17.7828	276.995	305.358
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	31.6228	279.685	308.157
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	56.2341	284.196	312.849
975	4163.74	1	1.19076e+06	1	4732.78	1	352.994	1	766678	1	100	291.863	320.816
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0	273.249	301.462
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.001	273.25	301.462
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.00177828	273.25	301.462
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.00316228	273.251	301.463
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.00562341	273.251	301.464
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.01	273.253	301.465
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.0177828	273.256	301.468
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.0316228	273.261	301.473
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.0562341	273.269	301.482
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.1	273.285	301.498
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.177828	273.312	301.527
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.316228	273.361	301.577
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	0.562341	273.448	301.667
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	1	273.601	301.826
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	1.77828	273.872	302.108
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	3.16228	274.351	302.604
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	5.62341	275.187	303.472
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	10	276.632	304.971
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	17.7828	279.075	307.504
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	31.6228	283.081	311.657
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	56.2341	290.156	318.984
976	2597.46	1	145195	1	4542.35	1	217.964	1	1.07013e+06	1	100	301.205	330.411
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0	273.249	301.462
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.001	273.25	301.462
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.00177828	273.25	301.462
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.00316228	273.25	301.463
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.00562341	273.251	301.464
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.01	273.253	301.465
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.0177828	273.255	301.468
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.0316228	273.26	301.473
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.0562341	273.268	301.481
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.1	273.283	301.497
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.177828	273.309	301.524
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.316228	273.355	301.573
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	0.562341	273.437	301.659
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	1	273.582	301.812
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	1.77828	273.839	302.082
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	3.16228	274.293	302.56
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	5.62341	275.088	303.397
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	10	276.467	304.848
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	17.7828	278.812	307.319
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	31.6228	282.68	311.398
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	56.2341	289.542	318.629
977	5871.58	1	389227	1	1673.83	1	237.7	1	684219	1	100	300.409	330.088
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0	273.249	301.462
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.001	273.25	301.462
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.00177828	273.25	301.462
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.00316228	273.25	301.462
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.00562341	273.251	301.463
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.01	273.252	301.464
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.0177828	273.253	301.466
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.0316228	273.256	301.469
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.0562341	273.261	301.474
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.1	273.271	301.484
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.177828	273.287	301.501
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.316228	273.317	301.532
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	0.562341	273.369	301.586
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	1	273.461	301.683
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	1.77828	273.626	301.854
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	3.16228	273.916	302.157
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	5.62341	274.428	302.691
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	10	275.323	303.625
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	17.7828	276.868	305.237
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	31.6228	279.476	307.96
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	56.2341	283.816	312.489
978	4881.56	1	838084	1	3969.18	1	368.315	1	280318	1	100	291.329	320.325
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0	273.249	301.462
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.001	273.25	301.462
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.00177828	273.25	301.462
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.00316228	273.25	301.462
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.00562341	273.25	301.462
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.01	273.251	301.463
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.0177828	273.252	301.464
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.0316228	273.254	301.467
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.0562341	273.258	301.471
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.1	273.265	301.478
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.177828	273.277	301.49
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.316228	273.299	301.513
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	0.562341	273.337	301.552
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	1	273.406	301.623
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	1.77828	273.527	301.747
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	3.16228	273.742	301.969
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	5.62341	274.121	302.36
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	10	274.788	303.047
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	17.7828	275.951	304.244
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	31.6228	277.947	306.298
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	56.2341	281.288	309.735
979	2008.85	1	1.38411e+06	1	3817.76	1	521.16	1	1.4866e+06	1	100	287.084	315.693
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0	273.249	301.462
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.001	273.25	301.462
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.00177828	273.25	301.462
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.00316228	273.25	301.462
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.00562341	273.25	301.463
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.01	273.251	301.463
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.0177828	273.253	301.465
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.0316228	273.255	301.467
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.0562341	273.259	301.472
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.1	273.267	301.48
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.177828	273.28	301.494
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.316228	273.305	301.519
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	0.562341	273.347	301.563
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	1	273.424	301.642
980	2778.33	1	1.70947e+06	1	4947.41	1	454.115	1	995978	1	1.77828	273.558	301.781
