RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
929	165.193	1	1.02981e+06	1	1.06436e+06	1	1.35527e+06	1	1225.12	1	10	273.866	301.655
929	165.193	1	1.02981e+06	1	1.06436e+06	1	1.35527e+06	1	1225.12	1	31.6228	275.017	302.026
929	165.193	1	1.02981e+06	1	1.06436e+06	1	1.35527e+06	1	1225.12	1	100	277.627	302.938
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0	273.249	301.462
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0.001	273.249	301.462
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0.00316228	273.25	301.462
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0.01	273.25	301.462
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0.0316228	273.252	301.462
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0.1	273.256	301.464
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	0.316228	273.271	301.468
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	1	273.318	301.483
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	3.16228	273.463	301.528
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	10	273.897	301.663
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	31.6228	275.098	302.047
930	156.484	1	942930	1	991951	1	582245	1	1479.59	1	100	277.762	302.976
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0	273.249	301.462
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0.001	273.249	301.462
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0.00316228	273.25	301.462
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0.01	273.25	301.462
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0.0316228	273.251	301.462
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0.1	273.255	301.463
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	0.316228	273.268	301.467
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	1	273.309	301.48
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	3.16228	273.435	301.519
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	10	273.815	301.637
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	31.6228	274.877	301.973
931	180.287	1	2.04727e+06	1	910945	1	2.76574e+06	1	1709.19	1	100	277.36	302.82
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0	273.249	301.462
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0.001	273.25	301.462
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0.00316228	273.25	301.462
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0.01	273.25	301.462
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0.0316228	273.253	301.463
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0.1	273.26	301.465
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	0.316228	273.283	301.472
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	1	273.354	301.493
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	3.16228	273.574	301.56
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	10	274.213	301.756
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	31.6228	275.893	302.289
932	101.1	1	1.76888e+06	1	900576	1	969009	1	1719.52	1	100	278.954	303.411
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0	273.249	301.462
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0.001	273.25	301.462
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0.00316228	273.25	301.462
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0.01	273.251	301.462
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0.0316228	273.253	301.463
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0.1	273.26	301.465
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	0.316228	273.283	301.472
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	1	273.356	301.494
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	3.16228	273.58	301.562
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	10	274.231	301.761
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	31.6228	275.936	302.304
933	99.0389	1	586332	1	518909	1	787907	1	1603.53	1	100	279.001	303.437
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0	273.249	301.462
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0.001	273.249	301.462
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0.00316228	273.25	301.462
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0.01	273.25	301.462
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0.0316228	273.251	301.462
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0.1	273.256	301.464
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	0.316228	273.269	301.468
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	1	273.312	301.481
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	3.16228	273.446	301.522
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	10	273.849	301.647
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	31.6228	274.968	302.001
934	169.463	1	705821	1	2.15909e+06	1	1.84669e+06	1	1595.38	1	100	277.53	302.877
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0	273.249	301.462
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0.001	273.25	301.462
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0.00316228	273.25	301.462
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0.01	273.25	301.462
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0.0316228	273.252	301.462
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0.1	273.258	301.464
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	0.316228	273.277	301.47
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	1	273.336	301.488
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	3.16228	273.518	301.544
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	10	274.056	301.709
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	31.6228	275.51	302.169
935	122.791	1	1.26108e+06	1	724695	1	1.7811e+06	1	1749.45	1	100	278.406	303.202
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0	273.249	301.462
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0.001	273.25	301.462
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0.00316228	273.25	301.462
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0.01	273.251	301.462
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0.0316228	273.253	301.463
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0.1	273.262	301.465
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	0.316228	273.288	301.473
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	1	273.371	301.499
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	3.16228	273.624	301.577
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	10	274.35	301.802
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	31.6228	276.227	302.413
936	87.6222	1	2.21136e+06	1	1.57819e+06	1	1.16147e+06	1	977.935	1	100	279.234	303.618
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0	273.249	301.462
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0.001	273.25	301.462
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0.00316228	273.25	301.462
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0.01	273.25	301.462
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0.0316228	273.252	301.462
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0.1	273.258	301.464
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	0.316228	273.276	301.47
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	1	273.334	301.488
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	3.16228	273.513	301.543
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	10	274.04	301.708
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	31.6228	275.472	302.168
937	126.184	1	1.82805e+06	1	2.15691e+06	1	1.05386e+06	1	1189.65	1	100	278.358	303.218
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0	273.249	301.462
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0.001	273.249	301.462
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0.00316228	273.25	301.462
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0.01	273.25	301.462
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0.0316228	273.251	301.462
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0.1	273.254	301.463
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	0.316228	273.265	301.466
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	1	273.298	301.477
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	3.16228	273.403	301.509
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	10	273.72	301.607
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	31.6228	274.612	301.886
938	218.378	1	639127	1	1.96183e+06	1	800951	1	2163.89	1	100	276.831	302.629
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0	273.249	301.462
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0.001	273.249	301.462
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0.00316228	273.25	301.462
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0.01	273.25	301.462
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0.0316228	273.252	301.462
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0.1	273.257	301.464
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	0.316228	273.272	301.469
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	1	273.32	301.484
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	3.16228	273.47	301.531
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	10	273.918	301.672
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	31.6228	275.156	302.074
939	151.879	1	952093	1	1.70083e+06	1	800016	1	1061.17	1	100	277.865	303.043
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0	273.249	301.462
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0.001	273.25	301.462
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0.00316228	273.25	301.462
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0.01	273.251	301.462
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0.0316228	273.253	301.463
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0.1	273.26	301.465
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	0.316228	273.284	301.472
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	1	273.357	301.494
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	3.16228	273.584	301.563
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	10	274.24	301.761
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	31.6228	275.956	302.3
940	97.6824	1	1.06502e+06	1	584541	1	521921	1	2918.39	1	100	279.008	303.412
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0	273.249	301.462
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0.001	273.25	301.462
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0.00316228	273.25	301.462
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0.01	273.25	301.462
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0.0316228	273.252	301.462
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0.1	273.258	301.464
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	0.316228	273.278	301.47
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	1	273.339	301.489
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	3.16228	273.529	301.547
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	10	274.087	301.718
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	31.6228	275.587	302.193
941	117.929	1	959404	1	1.49957e+06	1	508163	1	1819.97	1	100	278.523	303.247
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0	273.249	301.462
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0.001	273.25	301.462
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0.00316228	273.25	301.462
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0.01	273.25	301.462
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0.0316228	273.252	301.462
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0.1	273.258	301.464
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	0.316228	273.276	301.47
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	1	273.334	301.487
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	3.16228	273.511	301.542
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	10	274.036	301.702
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	31.6228	275.459	302.152
942	126.137	1	1.99445e+06	1	1.55725e+06	1	1.05136e+06	1	1887.83	1	100	278.33	303.169
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0	273.249	301.462
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0.001	273.249	301.462
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0.00316228	273.25	301.462
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0.01	273.25	301.462
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0.0316228	273.252	301.462
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0.1	273.256	301.464
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	0.316228	273.271	301.468
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	1	273.317	301.482
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	3.16228	273.459	301.527
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	10	273.886	301.66
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	31.6228	275.071	302.039
943	159.264	1	1.46642e+06	1	722397	1	866722	1	1445.92	1	100	277.716	302.961
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0	273.249	301.462
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0.001	273.25	301.462
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0.00316228	273.25	301.462
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0.01	273.251	301.462
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0.0316228	273.253	301.463
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0.1	273.261	301.465
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	0.316228	273.287	301.473
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	1	273.366	301.497
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	3.16228	273.611	301.572
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	10	274.316	301.789
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	31.6228	276.142	302.375
944	90.5308	1	3.30731e+06	1	661946	1	459420	1	1438.37	1	100	279.165	303.549
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0	273.249	301.462
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0.001	273.249	301.462
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0.00316228	273.25	301.462
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0.01	273.25	301.462
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0.0316228	273.252	301.462
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0.1	273.256	301.464
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	0.316228	273.271	301.468
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	1	273.317	301.483
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	3.16228	273.46	301.527
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	10	273.89	301.662
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	31.6228	275.08	302.044
945	158.508	1	667854	1	1.18282e+06	1	1.50915e+06	1	1229.78	1	100	277.731	302.974
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0	273.249	301.462
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0.001	273.249	301.462
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0.00316228	273.25	301.462
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0.01	273.25	301.462
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0.0316228	273.252	301.462
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0.1	273.257	301.464
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	0.316228	273.272	301.468
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	1	273.32	301.483
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	3.16228	273.47	301.528
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	10	273.917	301.661
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	31.6228	275.148	302.037
946	148.96	1	158461	1	1.15767e+06	1	644887	1	3827.54	1	100	277.811	302.919
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0	273.249	301.462
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0.001	273.249	301.462
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0.00316228	273.25	301.462
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0.01	273.25	301.462
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0.0316228	273.252	301.462
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0.1	273.256	301.464
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	0.316228	273.271	301.468
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	1	273.319	301.483
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	3.16228	273.465	301.53
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	10	273.904	301.668
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	31.6228	275.12	302.063
947	155.36	1	1.23906e+06	1	719912	1	1.03401e+06	1	1076.35	1	100	277.806	303.021
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0	273.249	301.462
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0.001	273.25	301.462
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0.00316228	273.25	301.462
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0.01	273.251	301.462
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0.0316228	273.253	301.463
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0.1	273.26	301.465
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	0.316228	273.284	301.472
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	1	273.359	301.495
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	3.16228	273.588	301.564
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	10	274.251	301.765
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	31.6228	275.983	302.31
948	96.5148	1	1.42991e+06	1	718133	1	2.23533e+06	1	2238.19	1	100	279.025	303.43
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0	273.249	301.462
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0.001	273.249	301.462
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0.00316228	273.25	301.462
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0.01	273.25	301.462
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0.0316228	273.251	301.462
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0.1	273.255	301.463
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	0.316228	273.267	301.467
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	1	273.306	301.479
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	3.16228	273.427	301.518
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	10	273.792	301.633
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	31.6228	274.815	301.963
949	189.838	1	955676	1	3.58094e+06	1	799014	1	1204.12	1	100	277.248	302.813
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0	273.249	301.462
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0.001	273.249	301.462
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0.00316228	273.25	301.462
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0.01	273.25	301.462
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0.0316228	273.251	301.462
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0.1	273.255	301.463
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	0.316228	273.266	301.467
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	1	273.302	301.478
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	3.16228	273.415	301.514
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	10	273.755	301.622
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	31.6228	274.711	301.929
950	204.277	1	332760	1	1.14098e+06	1	623425	1	1238.84	1	100	277.041	302.737
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0	273.249	301.462
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0.001	273.25	301.462
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0.00316228	273.25	301.462
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0.01	273.25	301.462
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0.0316228	273.253	301.463
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0.1	273.26	301.465
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	0.316228	273.283	301.472
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	1	273.355	301.493
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	3.16228	273.577	301.56
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	10	274.22	301.755
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	31.6228	275.908	302.286
951	99.9744	1	934995	1	943553	1	1.57708e+06	1	2262.98	1	100	278.967	303.393
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0	273.249	301.462
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0.001	273.249	301.462
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0.00316228	273.25	301.462
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0.01	273.25	301.462
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0.0316228	273.251	301.462
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0.1	273.253	301.463
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	0.316228	273.261	301.465
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	1	273.288	301.474
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	3.16228	273.369	301.5
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	10	273.619	301.58
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	31.6228	274.339	301.812
952	284.459	1	997331	1	1.27096e+06	1	2.09292e+06	1	1523.75	1	100	276.207	302.446
