RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	0.0562341	273.453	301.835
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	0.1	273.605	302.112
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	0.177828	273.866	302.577
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	0.316228	274.299	303.326
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	0.562341	275.054	304.599
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	1	275.728	306.086
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	1.77828	276.511	307.949
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	3.16228	277.171	309.795
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	5.62341	278.185	311.219
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	10	281.002	315.124
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	17.7828	292.099	327.606
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	31.6228	311.858	347.984
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	56.2341	341.738	377.398
632	4.57239	1	4.5065	1	2.24704	1	23.7042	1	44.4302	1	100	252.406	280.007
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0	273.249	301.462
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.001	273.258	301.475
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.00177828	273.265	301.485
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.00316228	273.277	301.503
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.00562341	273.298	301.535
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.01	273.335	301.593
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.0177828	273.4	301.693
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.0316228	273.516	301.87
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.0562341	273.717	302.177
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.1	274.062	302.702
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.177828	274.637	303.571
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.316228	275.581	304.992
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	0.562341	277.05	307.173
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	1	278.713	309.931
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	1.77828	280.659	313.278
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	3.16228	283.037	317.18
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	5.62341	286.225	321.409
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	10	291.841	327.062
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	17.7828	306.713	343.186
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	31.6228	331.775	368.714
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	56.2341	368.014	404.337
633	5.15257	1	4.60103	1	1.75909	1	17.4178	1	78.7953	1	100	304.002	333.616
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0	273.249	301.462
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.001	273.246	301.463
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.00177828	273.244	301.464
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.00316228	273.24	301.465
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.00562341	273.233	301.468
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.01	273.22	301.474
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.0177828	273.197	301.483
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.0316228	273.157	301.499
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.0562341	273.087	301.525
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.1	272.965	301.566
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.177828	272.757	301.624
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.316228	272.43	301.721
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	0.562341	271.648	301.649
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	1	270.265	301.322
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	1.77828	267.552	300.086
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	3.16228	263.16	297.08
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	5.62341	257.914	291.758
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	10	257.912	292.148
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	17.7828	260.775	294.992
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	31.6228	267.184	300.993
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	56.2341	270.68	303.174
634	5.02411	1	3.06235	1	1.87949	1	61.1878	1	17.2155	1	100	206.413	232.435
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0	273.249	301.462
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.001	273.271	301.49
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.00177828	273.287	301.513
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.00316228	273.317	301.552
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.00562341	273.369	301.622
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.01	273.462	301.746
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.0177828	273.625	301.964
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.0316228	273.909	302.344
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.0562341	274.397	302.996
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.1	275.217	304.089
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.177828	276.543	305.853
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.316228	278.591	308.612
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	0.562341	281.459	312.484
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	1	285.086	317.326
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	1.77828	288.577	322.172
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	3.16228	291.857	326.5
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	5.62341	295.197	330.394
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	10	296.037	331.774
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	17.7828	300.106	337.955
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	31.6228	316.347	355.053
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	56.2341	342.425	381.072
635	4.94672	1	7.49704	1	1.16445	1	29.3007	1	29.1865	1	100	297.281	329.201
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0	273.249	301.462
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.001	273.213	301.434
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.00177828	273.184	301.413
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.00316228	273.134	301.376
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.00562341	273.044	301.31
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.01	272.887	301.193
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.0177828	272.612	300.99
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.0316228	272.136	300.639
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.0562341	271.335	300.05
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.1	270.034	299.098
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.177828	267.77	297.462
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.316228	264.15	294.924
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	0.562341	258.393	290.989
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	1	250.126	285.292
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	1.77828	240.462	277.294
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	3.16228	233.34	273.07
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	5.62341	227.714	269.013
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	10	224.635	264.905
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	17.7828	224.091	260.751
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	31.6228	223.161	255.667
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	56.2341	218.428	247.329
636	6.18784	1	0.995146	1	1.02224	1	86.058	1	40.2006	1	100	197.963	222.829
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0	273.249	301.462
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.001	273.279	301.502
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.00177828	273.303	301.533
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.00316228	273.344	301.589
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.00562341	273.418	301.687
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.01	273.547	301.861
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.0177828	273.775	302.166
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.0316228	274.171	302.697
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.0562341	274.85	303.607
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.1	275.983	305.122
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.177828	277.816	307.595
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.316228	280.589	311.348
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	0.562341	284.47	316.658
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	1	289.389	323.413
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	1.77828	294.589	330.787
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	3.16228	301.098	339.539
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	5.62341	309.227	349.751
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	10	319.941	361.375
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	17.7828	336.823	377.449
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	31.6228	368.891	410.013
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	56.2341	415.76	456.55
637	11.3848	1	7.86425	1	0.941884	1	12.7123	1	44.3608	1	100	495.121	534.758
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0	273.249	301.462
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.001	273.249	301.465
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.00177828	273.249	301.468
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.00316228	273.25	301.473
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.00562341	273.25	301.482
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.01	273.25	301.498
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.0177828	273.25	301.526
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.0316228	273.25	301.576
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.0562341	273.25	301.661
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.1	273.25	301.807
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.177828	273.247	302.047
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.316228	273.239	302.424
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	0.562341	273.277	303.095
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	1	272.666	303.534
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	1.77828	271.519	303.855
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	3.16228	269.417	303.54
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	5.62341	266.344	301.487
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	10	267.232	302.503
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	17.7828	274.827	309.994
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	31.6228	287.834	322.44
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	56.2341	309.531	343.516
638	7.28395	1	4.11178	1	2.28681	1	36.0944	1	101.314	1	100	303.921	335.465
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0	273.249	301.462
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.001	273.261	301.48
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.00177828	273.27	301.494
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.00316228	273.286	301.519
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.00562341	273.314	301.563
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.01	273.364	301.642
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.0177828	273.451	301.78
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.0316228	273.603	302.02
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.0562341	273.863	302.432
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.1	274.294	303.118
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.177828	274.973	304.209
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.316228	276	305.922
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	0.562341	277.336	308.249
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	1	278.394	310.706
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	1.77828	278.745	312.723
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	3.16228	277.462	313.171
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	5.62341	273.998	310.612
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	10	270.403	306.316
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	17.7828	272.633	308.467
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	31.6228	279.725	315.21
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	56.2341	292.238	326.933
639	7.38351	1	5.04065	1	1.3426	1	58.3876	1	54.2588	1	100	295.294	327.981
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0	273.249	301.462
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.001	273.264	301.481
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.00177828	273.275	301.496
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.00316228	273.295	301.523
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.00562341	273.331	301.57
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.01	273.395	301.655
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.0177828	273.506	301.804
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.0316228	273.703	302.066
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.0562341	274.047	302.522
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.1	274.639	303.306
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.177828	275.633	304.619
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.316228	277.257	306.766
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	0.562341	279.772	310.092
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	1	283.404	314.879
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	1.77828	287.958	320.905
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	3.16228	293.632	328.209
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	5.62341	300.678	336.757
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	10	310.416	347.383
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	17.7828	320.376	358.021
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	31.6228	342.595	382.2
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	56.2341	378.827	418.926
640	8.50213	1	9.56358	1	1.82752	1	18.6247	1	47.9267	1	100	435.213	474.589
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0	273.249	301.462
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.001	273.256	301.475
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.00177828	273.262	301.486
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.00316228	273.271	301.504
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.00562341	273.287	301.537
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.01	273.317	301.595
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.0177828	273.368	301.697
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.0316228	273.457	301.874
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.0562341	273.607	302.175
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.1	273.852	302.673
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.177828	274.229	303.45
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.316228	274.803	304.687
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	0.562341	275.289	306.162
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	1	275.353	307.599
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	1.77828	274.318	308.265
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	3.16228	272.308	307.795
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	5.62341	268.604	303.706
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	10	271.594	306.692
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	17.7828	278.605	313.691
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	31.6228	291.473	325.844
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	56.2341	303.796	337.068
641	4.84352	1	3.20502	1	1.27139	1	32.099	1	96.0448	1	100	224.962	251.196
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0	273.249	301.462
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.001	273.246	301.461
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.00177828	273.244	301.461
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.00316228	273.239	301.461
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.00562341	273.231	301.46
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.01	273.217	301.459
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.0177828	273.193	301.457
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.0316228	273.15	301.454
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.0562341	273.076	301.449
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.1	272.949	301.444
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.177828	272.744	301.442
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.316228	272.434	301.464
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	0.562341	272.027	301.604
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	1	270.9	301.455
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	1.77828	269.297	301.379
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	3.16228	267.12	301.308
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	5.62341	265.439	300.96
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	10	269.499	306.484
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	17.7828	282.369	319.745
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	31.6228	304.656	340.715
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	56.2341	339.916	374.667
642	9.6403	1	3.84213	1	2.99182	1	21.8091	1	50.502	1	100	345.867	378.585
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0	273.249	301.462
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.001	273.246	301.464
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.00177828	273.244	301.466
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.00316228	273.239	301.47
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.00562341	273.232	301.476
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.01	273.218	301.487
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.0177828	273.194	301.506
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.0316228	273.151	301.539
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.0562341	273.074	301.595
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.1	272.941	301.685
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.177828	272.711	301.824
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.316228	272.353	302.074
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	0.562341	271.359	302.092
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	1	269.608	301.9
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	1.77828	266.334	300.893
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	3.16228	261.052	298.008
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	5.62341	256.542	294.789
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	10	257.665	297.454
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	17.7828	265.636	304.814
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	31.6228	281.278	317.692
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	56.2341	297.531	331.565
643	9.64449	1	2.77288	1	1.65274	1	33.771	1	33.6599	1	100	297.569	328.498
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0	273.249	301.462
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.001	273.258	301.476
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.00177828	273.264	301.487
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.00316228	273.276	301.507
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.00562341	273.296	301.542
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.01	273.331	301.605
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.0177828	273.394	301.714
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.0316228	273.503	301.905
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.0562341	273.688	302.231
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.1	273.996	302.774
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.177828	274.479	303.635
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.316228	275.219	305
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	0.562341	276.182	306.857
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	1	276.598	308.602
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	1.77828	276.264	309.881
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	3.16228	274.798	309.948
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	5.62341	271.722	306.985
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	10	272.61	307.731
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	17.7828	278.782	314.146
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	31.6228	290.451	325.519
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	56.2341	312.188	346.62
644	5.24666	1	3.85452	1	1.36969	1	36.4431	1	68.648	1	100	246.188	274.127
645	7.32718	1	5.20425	1	1.54475	1	35.1757	1	31.1261	1	0	273.249	301.462
645	7.32718	1	5.20425	1	1.54475	1	35.1757	1	31.1261	1	0.001	273.259	301.477
645	7.32718	1	5.20425	1	1.54475	1	35.1757	1	31.1261	1	0.00177828	273.267	301.489
645	7.32718	1	5.20425	1	1.54475	1	35.1757	1	31.1261	1	0.00316228	273.281	301.511
