RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	0.1	273.335	301.583
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	0.177828	273.401	301.676
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	0.316228	273.518	301.842
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	0.562341	273.723	302.134
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	1	274.083	302.644
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	1.77828	274.703	303.522
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	3.16228	275.749	305.001
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	5.62341	277.477	307.461
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	10	280.181	311.321
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	17.7828	283.77	316.777
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	31.6228	289.186	325.007
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	56.2341	295.884	335.829
498	1093.83	1	89.6501	1	30.1436	1	122.296	1	3958.98	1	100	303.907	349.269
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0	273.249	301.462
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.001	273.25	301.462
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.00177828	273.25	301.462
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.00316228	273.25	301.463
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.00562341	273.25	301.464
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.01	273.251	301.465
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.0177828	273.252	301.468
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.0316228	273.254	301.473
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.0562341	273.258	301.482
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.1	273.264	301.497
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.177828	273.276	301.525
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.316228	273.296	301.573
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	0.562341	273.331	301.659
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	1	273.393	301.809
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	1.77828	273.499	302.069
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	3.16228	273.676	302.509
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	5.62341	273.961	303.231
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	10	274.416	304.425
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	17.7828	274.939	306.124
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	31.6228	275.046	308.142
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	56.2341	274.324	310.284
499	1499.08	1	110.96	1	50.3627	1	467.155	1	3078.13	1	100	272.956	312.902
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0	273.249	301.462
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.001	273.25	301.462
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.00177828	273.25	301.462
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.00316228	273.25	301.462
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.00562341	273.25	301.463
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.01	273.251	301.464
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.0177828	273.253	301.466
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.0316228	273.255	301.47
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.0562341	273.26	301.477
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.1	273.268	301.488
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.177828	273.282	301.509
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.316228	273.307	301.546
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	0.562341	273.352	301.612
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	1	273.432	301.728
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	1.77828	273.572	301.932
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	3.16228	273.818	302.291
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	5.62341	274.246	302.914
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	10	274.979	303.977
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	17.7828	276.202	305.739
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	31.6228	278.218	308.665
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	56.2341	281.017	312.906
500	1264.52	1	307.634	1	122.658	1	491.552	1	6460.41	1	100	285.267	319.337
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0	273.249	301.462
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.001	273.25	301.462
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.00177828	273.25	301.462
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.00316228	273.25	301.463
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.00562341	273.251	301.464
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.01	273.252	301.466
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.0177828	273.254	301.469
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.0316228	273.258	301.476
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.0562341	273.265	301.486
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.1	273.277	301.506
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.177828	273.298	301.54
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.316228	273.336	301.601
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	0.562341	273.403	301.708
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	1	273.521	301.898
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	1.77828	273.728	302.23
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	3.16228	274.086	302.803
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	5.62341	274.696	303.776
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	10	275.712	305.395
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	17.7828	277.371	308.046
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	31.6228	279.371	311.68
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	56.2341	282.298	317.077
501	1017.34	1	146.041	1	63.3076	1	289.608	1	3293.4	1	100	285.741	324.107
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0	273.249	301.462
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.001	273.25	301.462
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.00177828	273.25	301.462
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.00316228	273.25	301.462
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.00562341	273.25	301.463
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.01	273.251	301.464
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.0177828	273.251	301.466
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.0316228	273.253	301.47
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.0562341	273.256	301.476
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.1	273.26	301.488
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.177828	273.269	301.508
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.316228	273.284	301.544
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	0.562341	273.31	301.607
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	1	273.356	301.717
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	1.77828	273.434	301.909
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	3.16228	273.566	302.235
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	5.62341	273.777	302.774
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	10	274.093	303.626
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	17.7828	274.551	304.968
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	31.6228	274.674	306.5
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	56.2341	274.234	308.108
502	851.451	1	158.571	1	65.7546	1	1056.03	1	2659	1	100	272.315	309.044
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0	273.249	301.462
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.001	273.249	301.461
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.00177828	273.249	301.461
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.00316228	273.248	301.46
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.00562341	273.247	301.46
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.01	273.245	301.458
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.0177828	273.241	301.455
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.0316228	273.235	301.451
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.0562341	273.224	301.442
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.1	273.205	301.427
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.177828	273.17	301.4
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.316228	273.108	301.353
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	0.562341	273	301.269
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	1	272.81	301.123
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	1.77828	272.48	300.87
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	3.16228	271.92	300.444
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	5.62341	270.999	299.752
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	10	269.574	298.711
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	17.7828	266.933	296.831
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	31.6228	263.083	294.318
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	56.2341	257.489	290.993
503	966.008	1	78.7634	1	108.269	1	568.16	1	3570.54	1	100	250.887	287.16
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0	273.249	301.462
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.001	273.249	301.461
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.00177828	273.248	301.461
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.00316228	273.248	301.46
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.00562341	273.246	301.46
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.01	273.244	301.458
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.0177828	273.24	301.455
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.0316228	273.233	301.45
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.0562341	273.22	301.441
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.1	273.197	301.426
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.177828	273.156	301.398
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.316228	273.084	301.349
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	0.562341	272.958	301.263
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	1	272.737	301.114
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	1.77828	272.357	300.859
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	3.16228	271.722	300.44
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	5.62341	270.706	299.788
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	10	268.989	298.711
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	17.7828	266.181	297.099
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	31.6228	261.856	294.823
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	56.2341	255.922	292.089
504	1352.42	1	59.1074	1	66.4768	1	437.821	1	3888.5	1	100	249.458	288.66
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0	273.249	301.462
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.001	273.25	301.462
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.00177828	273.25	301.463
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.00316228	273.251	301.464
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.00562341	273.253	301.466
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.01	273.255	301.47
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.0177828	273.26	301.477
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.0316228	273.268	301.488
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.0562341	273.282	301.509
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.1	273.307	301.546
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.177828	273.352	301.611
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.316228	273.432	301.726
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	0.562341	273.571	301.929
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	1	273.816	302.285
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	1.77828	274.24	302.9
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	3.16228	274.958	303.944
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	5.62341	276.136	305.655
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	10	278.023	308.452
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	17.7828	280.803	312.615
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	31.6228	284.055	317.984
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	56.2341	288.333	325.249
505	1369.3	1	145.422	1	39.9286	1	257.962	1	3792.9	1	100	293.05	334.063
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0	273.249	301.462
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.001	273.25	301.462
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.00177828	273.25	301.463
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.00316228	273.251	301.464
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.00562341	273.252	301.465
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.01	273.254	301.468
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.0177828	273.258	301.473
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.0316228	273.264	301.481
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.0562341	273.276	301.496
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.1	273.296	301.523
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.177828	273.333	301.571
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.316228	273.397	301.655
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	0.562341	273.512	301.805
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	1	273.714	302.07
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	1.77828	274.068	302.535
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	3.16228	274.685	303.342
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	5.62341	275.742	304.721
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	10	277.504	307.011
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	17.7828	280.371	310.781
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	31.6228	284.728	316.509
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	56.2341	291.089	324.892
506	1232.25	1	333.212	1	71.4702	1	305.36	1	3079.37	1	100	299.465	336.082
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0	273.249	301.462
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.001	273.25	301.462
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.00177828	273.25	301.463
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.00316228	273.251	301.464
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.00562341	273.252	301.465
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.01	273.254	301.468
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.0177828	273.258	301.474
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.0316228	273.264	301.483
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.0562341	273.275	301.499
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.1	273.295	301.529
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.177828	273.331	301.581
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.316228	273.394	301.672
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	0.562341	273.505	301.835
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	1	273.699	302.119
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	1.77828	274.036	302.611
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	3.16228	274.607	303.447
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	5.62341	275.543	304.822
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	10	277.031	307.05
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	17.7828	279.196	310.347
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	31.6228	282.037	314.831
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	56.2341	284.721	319.848
507	949.51	1	214.757	1	47.5236	1	555.212	1	4523.63	1	100	287.312	325.404
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0	273.249	301.462
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.001	273.25	301.462
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.00177828	273.25	301.463
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.00316228	273.251	301.463
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.00562341	273.252	301.465
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.01	273.254	301.468
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.0177828	273.257	301.472
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.0316228	273.262	301.481
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.0562341	273.272	301.496
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.1	273.29	301.523
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.177828	273.322	301.57
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.316228	273.378	301.653
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	0.562341	273.477	301.801
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	1	273.651	302.06
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	1.77828	273.952	302.509
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	3.16228	274.465	303.274
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	5.62341	275.309	304.538
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	10	276.657	306.593
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	17.7828	278.643	309.668
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	31.6228	281.222	313.87
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	56.2341	283.755	318.731
508	975.955	1	200.958	1	50.433	1	520.634	1	4054.73	1	100	286.27	324.308
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0	273.249	301.462
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.001	273.249	301.462
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.00177828	273.249	301.462
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.00316228	273.249	301.462
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.00562341	273.249	301.462
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.01	273.248	301.461
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.0177828	273.247	301.461
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.0316228	273.245	301.461
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.0562341	273.242	301.461
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.1	273.237	301.461
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.177828	273.227	301.46
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.316228	273.209	301.459
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	0.562341	273.178	301.456
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	1	273.124	301.453
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	1.77828	273.03	301.448
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	3.16228	272.87	301.443
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	5.62341	272.606	301.445
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	10	272.2	301.48
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	17.7828	271.552	301.598
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	31.6228	270.165	301.558
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	56.2341	267.938	301.555
509	1413.81	1	112.962	1	91.3023	1	529.358	1	6808.58	1	100	265.052	302.072
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0	273.249	301.462
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.001	273.25	301.462
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.00177828	273.25	301.462
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.00316228	273.25	301.463
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.00562341	273.251	301.463
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.01	273.252	301.465
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.0177828	273.253	301.468
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.0316228	273.257	301.472
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.0562341	273.262	301.481
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.1	273.272	301.496
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.177828	273.289	301.523
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.316228	273.321	301.57
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	0.562341	273.376	301.654
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	1	273.473	301.801
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	1.77828	273.643	302.061
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	3.16228	273.939	302.512
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	5.62341	274.446	303.281
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	10	275.289	304.559
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	17.7828	276.663	306.668
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	31.6228	278.762	309.893
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	56.2341	281.202	314.112
510	994.105	1	250.621	1	85.8899	1	542.621	1	3663.35	1	100	284.405	319.842
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0	273.249	301.462
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.001	273.249	301.462
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.00177828	273.249	301.462
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.00316228	273.249	301.462
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.00562341	273.25	301.462
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.01	273.25	301.463
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.0177828	273.25	301.464
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.0316228	273.25	301.466
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.0562341	273.251	301.47
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.1	273.251	301.477
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.177828	273.253	301.489
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.316228	273.255	301.51
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	0.562341	273.26	301.548
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	1	273.268	301.614
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	1.77828	273.281	301.73
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	3.16228	273.302	301.928
511	1622.87	1	146.085	1	76.2375	1	861.733	1	3174.5	1	5.62341	273.332	302.259
