RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.00562341	273.31	301.525
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.01	273.357	301.575
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.0177828	273.441	301.663
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.0316228	273.59	301.818
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.0562341	273.852	302.094
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.1	274.315	302.579
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.177828	275.125	303.427
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.316228	276.524	304.889
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	0.562341	278.893	307.359
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	1	282.849	311.484
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	1.77828	289.104	317.992
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	3.16228	298.417	327.735
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	5.62341	311.143	341.54
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	10	327.425	360.326
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	17.7828	349.994	385.837
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	31.6228	381.153	420.293
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	56.2341	423.793	466.753
821	4.7307	1	1.00192e+06	1	4.9669	1	30.1224	1	52.7229	1	100	480.855	530.001
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0	273.249	301.462
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.001	273.258	301.47
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.00177828	273.265	301.477
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.00316228	273.277	301.488
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.00562341	273.298	301.509
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.01	273.336	301.547
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.0177828	273.403	301.613
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.0316228	273.523	301.73
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.0562341	273.734	301.938
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.1	274.109	302.307
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.177828	274.768	302.956
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.316228	275.92	304.093
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	0.562341	277.909	306.06
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	1	281.297	309.412
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	1.77828	286.906	315.012
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	3.16228	295.752	323.924
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	5.62341	309.308	338.068
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	10	327.883	358.871
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	17.7828	354.287	388.365
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	31.6228	391.093	428.95
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	56.2341	440.618	482.942
822	5.32452	1	343207	1	8.9156	1	22.8319	1	57.4209	1	100	505.523	554.238
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0	273.249	301.462
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.001	273.268	301.48
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.00177828	273.282	301.495
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.00316228	273.307	301.521
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.00562341	273.352	301.567
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.01	273.432	301.649
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.0177828	273.575	301.794
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.0316228	273.827	302.052
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.0562341	274.273	302.508
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.1	275.06	303.313
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.177828	276.438	304.723
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.316228	278.826	307.166
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	0.562341	282.883	311.316
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	1	289.655	318.232
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	1.77828	301.282	330.147
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	3.16228	319.503	348.922
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	5.62341	345.63	376.603
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	10	381.839	416.211
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	17.7828	431.062	469.753
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	31.6228	497.781	541.791
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	56.2341	686.643	722.331
823	4.48971	1	396259	1	6.11315	1	6.77983	1	65.7531	1	100	993.331	994.192
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0	273.249	301.462
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.001	273.272	301.487
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.00177828	273.289	301.506
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.00316228	273.32	301.54
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.00562341	273.376	301.602
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.01	273.474	301.711
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.0177828	273.648	301.904
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.0316228	273.956	302.246
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.0562341	274.501	302.85
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.1	275.458	303.909
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.177828	277.125	305.749
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.316228	279.984	308.892
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	0.562341	284.788	314.169
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	1	292.549	322.629
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	1.77828	305.498	336.585
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	3.16228	325.093	357.425
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	5.62341	353.413	387.314
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	10	389.769	427.13
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	17.7828	439.218	480.823
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	31.6228	505.762	552.401
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	56.2341	674.636	715.17
824	5.88778	1	1.60477e+06	1	3.00168	1	7.03468	1	51.6477	1	100	979.067	981.89
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0	273.249	301.462
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.001	273.261	301.474
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.00177828	273.27	301.483
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.00316228	273.286	301.5
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.00562341	273.315	301.53
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.01	273.365	301.583
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.0177828	273.456	301.677
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.0316228	273.616	301.845
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.0562341	273.899	302.141
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.1	274.4	302.666
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.177828	275.282	303.587
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.316228	276.819	305.192
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	0.562341	279.463	307.948
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	1	283.924	312.588
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	1.77828	291.231	320.193
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	3.16228	303.212	332.65
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	5.62341	321.07	351.384
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	10	345.363	378.197
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	17.7828	379.148	415.504
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	31.6228	424.647	465.19
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	56.2341	486.919	532.484
825	5.99312	1	1.65834e+06	1	6.32432	1	14.7548	1	55.0146	1	100	576.59	628.979
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0	273.249	301.462
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.001	273.263	301.476
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.00177828	273.274	301.487
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.00316228	273.292	301.507
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.00562341	273.326	301.543
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.01	273.385	301.606
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.0177828	273.49	301.717
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.0316228	273.676	301.916
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.0562341	274.006	302.267
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.1	274.587	302.885
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.177828	275.606	303.966
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.316228	277.371	305.835
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	0.562341	280.37	309
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	1	285.391	314.301
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	1.77828	293.379	322.694
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	3.16228	305.984	335.912
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	5.62341	323.722	354.883
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	10	347.648	381.69
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	17.7828	380.799	418.34
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	31.6228	425.42	466.979
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	56.2341	486.523	532.921
826	4.98708	1	991057	1	4.58898	1	15.4302	1	52.0512	1	100	576.629	630.768
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0	273.249	301.462
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.001	273.258	301.47
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.00177828	273.265	301.477
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.00316228	273.277	301.489
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.00562341	273.298	301.511
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.01	273.337	301.549
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.0177828	273.404	301.617
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.0316228	273.525	301.738
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.0562341	273.739	301.953
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.1	274.117	302.332
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.177828	274.785	303.003
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.316228	275.958	304.181
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	0.562341	277.996	306.231
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	1	281.48	309.739
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	1.77828	287.311	315.596
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	3.16228	297.343	325.767
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	5.62341	313.137	341.917
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	10	336.41	366.455
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	17.7828	368.891	402.041
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	31.6228	413.467	450.68
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	56.2341	474.191	516.457
827	8.03397	1	928123	1	13.3505	1	14.5539	1	68.0409	1	100	558.767	607.351
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0	273.249	301.462
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.001	273.268	301.481
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.00177828	273.283	301.496
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.00316228	273.308	301.523
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.00562341	273.354	301.57
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.01	273.436	301.655
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.0177828	273.58	301.805
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.0316228	273.837	302.072
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.0562341	274.29	302.543
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.1	275.09	303.374
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.177828	276.491	304.828
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.316228	278.913	307.343
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	0.562341	283.021	311.603
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	1	290.043	318.873
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	1.77828	301.765	331.012
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	3.16228	320.621	350.505
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	5.62341	348.765	379.716
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	10	387.318	421.125
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	17.7828	438.877	477.037
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	31.6228	511.647	555.358
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	56.2341	785.583	809.12
828	6.55137	1	2.33383e+06	1	7.46722	1	5.75952	1	55.0367	1	100	1000	1000
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0	273.249	301.462
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.001	273.264	301.476
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.00177828	273.275	301.487
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.00316228	273.296	301.508
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.00562341	273.332	301.543
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.01	273.396	301.607
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.0177828	273.509	301.72
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.0316228	273.71	301.921
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.0562341	274.067	302.275
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.1	274.695	302.902
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.177828	275.796	304
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.316228	277.704	305.906
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	0.562341	280.96	309.162
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	1	286.409	314.629
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	1.77828	295.127	323.441
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	3.16228	309.045	337.831
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	5.62341	328.083	358.745
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	10	355.325	389.069
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	17.7828	393.097	430.652
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	31.6228	443.935	486.051
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	56.2341	513.489	561.4
829	3.51753	1	267285	1	5.55185	1	12.1272	1	33.4619	1	100	696.096	736.937
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0	273.249	301.462
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.001	273.262	301.476
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.00177828	273.273	301.487
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.00316228	273.291	301.506
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.00562341	273.322	301.541
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.01	273.379	301.603
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.0177828	273.48	301.712
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.0316228	273.659	301.906
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.0562341	273.976	302.25
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.1	274.534	302.855
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.177828	275.513	303.914
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.316228	277.21	305.745
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	0.562341	280.1	308.848
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	1	284.932	314.042
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	1.77828	292.668	322.284
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	3.16228	304.919	335.245
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	5.62341	322.656	354.053
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	10	346.38	380.355
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	17.7828	379.078	416.519
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	31.6228	423.206	464.634
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	56.2341	483.385	529.587
830	6.05474	1	585162	1	4.62043	1	15.8649	1	44.3295	1	100	573.375	626.263
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0	273.249	301.462
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.001	273.266	301.479
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.00177828	273.279	301.492
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.00316228	273.301	301.516
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.00562341	273.342	301.558
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.01	273.413	301.634
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.0177828	273.54	301.767
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.0316228	273.766	302.004
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.0562341	274.166	302.424
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.1	274.871	303.165
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.177828	276.11	304.464
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.316228	278.262	306.721
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	0.562341	281.938	310.57
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	1	288.054	316.966
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	1.77828	298.683	328.055
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	3.16228	315.493	345.565
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	5.62341	340.968	372.209
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	10	375.171	409.277
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	17.7828	422.138	460.457
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	31.6228	484.521	527.981
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	56.2341	607.97	652.807
831	6.33039	1	1.03025e+06	1	6.21781	1	7.59836	1	31.4763	1	100	945.808	952.637
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0	273.249	301.462
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.001	273.257	301.469
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.00177828	273.262	301.475
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.00316228	273.272	301.485
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.00562341	273.29	301.504
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.01	273.321	301.536
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.0177828	273.376	301.594
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.0316228	273.475	301.697
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.0562341	273.649	301.879
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.1	273.957	302.201
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.177828	274.497	302.765
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.316228	275.437	303.745
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	0.562341	277.046	305.419
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	1	279.731	308.201
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	1.77828	284.135	312.785
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	3.16228	290.868	319.789
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	5.62341	300.334	329.808
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	10	311.994	343.102
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	17.7828	327.126	360.785
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	31.6228	347.746	384.215
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	56.2341	376.295	415.896
832	6.51034	1	573785	1	7.03473	1	61.1418	1	56.5754	1	100	415.196	458.415
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0	273.249	301.462
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.001	273.262	301.475
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.00177828	273.272	301.486
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.00316228	273.29	301.505
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.00562341	273.321	301.54
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.01	273.377	301.6
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.0177828	273.477	301.708
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.0316228	273.653	301.899
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.0562341	273.966	302.238
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.1	274.518	302.837
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.177828	275.491	303.889
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.316228	277.189	305.723
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	0.562341	280.11	308.87
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	1	285.024	314.149
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	1.77828	293.293	323.017
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	3.16228	306.763	337.345
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	5.62341	327.757	359.465
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	10	358.041	391.284
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	17.7828	397.563	434.538
833	10.0777	1	436384	1	6.52061	1	10.4922	1	93.4044	1	31.6228	450.43	491.903
