RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.001	273.455	301.735
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.00177828	273.613	301.946
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.00316228	273.89	302.314
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.00562341	274.37	302.953
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.01	275.186	304.039
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.0177828	276.529	305.827
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.0316228	278.662	308.71
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.0562341	281.769	312.957
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.1	285.851	318.658
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.177828	290.518	325.364
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.316228	295.092	332.14
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	0.562341	298.97	338.051
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	1	301.912	342.578
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	1.77828	304.104	345.985
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	3.16228	305.83	348.501
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	5.62341	307.504	350.708
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	10	309.562	353.181
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	17.7828	312.459	356.467
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	31.6228	317.518	362.175
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	56.2341	325.318	371.009
405	335.524	1	170.232	1	0.145414	1	135.78	1	726554	1	100	337.392	384.811
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0	273.249	301.462
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.001	273.396	301.657
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.00177828	273.509	301.808
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.00316228	273.709	302.073
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.00562341	274.057	302.536
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.01	274.655	303.333
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.0177828	275.662	304.673
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.0316228	277.294	306.854
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.0562341	279.814	310.276
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.1	283.347	315.149
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.177828	287.739	321.347
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.316228	292.456	328.199
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	0.562341	296.814	334.734
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	1	300.357	340.199
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	1.77828	303.013	344.308
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	3.16228	305.065	347.438
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	5.62341	306.875	350.014
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	10	308.88	352.658
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	17.7828	311.562	356.013
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	31.6228	315.955	361.671
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	56.2341	322.663	370.459
406	740.55	1	127.844	1	0.204033	1	120.204	1	1.21517e+06	1	100	332.755	383.978
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0	273.249	301.462
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.001	273.595	301.922
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.00177828	273.859	302.274
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.00316228	274.317	302.883
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.00562341	275.097	303.922
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.01	276.385	305.637
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.0177828	278.437	308.408
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.0316228	281.447	312.516
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.0562341	285.441	318.088
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.1	290.054	324.712
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.177828	294.61	331.467
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.316228	298.46	337.367
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	0.562341	301.302	341.834
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	1	303.227	344.978
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	1.77828	304.42	346.95
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	3.16228	305.126	348.14
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	5.62341	305.542	348.869
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	10	305.82	349.377
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	17.7828	306.129	349.887
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	31.6228	306.183	350.457
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	56.2341	307.34	352.578
407	359.982	1	126.56	1	0.0858344	1	245.794	1	1.15924e+06	1	100	310.047	356.774
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0	273.249	301.462
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.001	273.671	302.023
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.00177828	273.991	302.45
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.00316228	274.544	303.185
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.00562341	275.477	304.427
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.01	276.995	306.448
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.0177828	279.371	309.676
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.0316228	282.744	314.316
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.0562341	287.016	320.33
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.1	291.694	327.109
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.177828	296.069	333.667
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.316228	299.605	339.148
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	0.562341	302.125	343.131
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	1	303.811	345.88
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	1.77828	304.881	347.611
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	3.16228	305.589	348.735
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	5.62341	306.142	349.573
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	10	306.718	350.386
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	17.7828	307.519	351.434
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	31.6228	308.428	352.858
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	56.2341	310.982	356.416
408	446.404	1	146.337	1	0.0702634	1	222.882	1	946727	1	100	315.39	362.524
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0	273.249	301.462
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.001	273.449	301.727
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.00177828	273.602	301.931
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.00316228	273.871	302.29
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.00562341	274.338	302.911
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.01	275.132	303.968
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.0177828	276.442	305.712
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.0316228	278.525	308.527
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.0562341	281.574	312.69
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.1	285.602	318.312
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.177828	290.235	324.967
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.316228	294.794	331.726
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	0.562341	298.649	337.621
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	1	301.52	342.095
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	1.77828	303.532	345.316
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	3.16228	304.907	347.459
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	5.62341	305.953	348.981
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	10	306.967	350.302
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	17.7828	308.252	351.801
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	31.6228	309.984	353.787
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	56.2341	313.517	357.85
409	316.223	1	180.407	1	0.149696	1	238.269	1	779215	1	100	319.214	364.488
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0	273.249	301.462
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.001	273.589	301.914
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.00177828	273.849	302.259
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.00316228	274.299	302.858
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.00562341	275.067	303.88
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.01	276.337	305.57
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.0177828	278.366	308.304
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.0316228	281.354	312.374
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.0562341	285.346	317.926
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.1	290.004	324.586
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.177828	294.678	331.464
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.316228	298.747	337.603
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	0.562341	301.959	342.481
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	1	304.496	346.287
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	1.77828	306.728	349.377
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	3.16228	309.194	352.443
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	5.62341	312.533	356.282
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	10	317.528	361.798
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	17.7828	326.17	371.179
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	31.6228	339.548	385.589
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	56.2341	359.648	407.115
410	405.158	1	401.739	1	0.0876824	1	67.8919	1	932002	1	100	387.647	437.232
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0	273.249	301.462
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.001	273.479	301.767
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.00177828	273.655	302.001
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.00316228	273.963	302.411
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.00562341	274.495	303.12
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.01	275.395	304.319
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.0177828	276.865	306.275
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.0316228	279.175	309.409
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.0562341	282.478	313.945
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.1	286.703	319.881
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.177828	291.385	326.649
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.316228	295.821	333.276
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	0.562341	299.457	338.884
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	1	302.103	343.026
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	1.77828	303.95	345.983
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	3.16228	305.243	347.979
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	5.62341	306.297	349.497
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	10	307.413	350.957
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	17.7828	308.901	352.759
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	31.6228	311.071	355.442
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	56.2341	315.106	360.39
411	417.826	1	164.008	1	0.13011	1	197.487	1	850329	1	100	321.824	368.708
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0	273.249	301.462
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.001	273.464	301.748
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.00177828	273.63	301.968
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.00316228	273.919	302.353
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.00562341	274.42	303.02
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.01	275.27	304.152
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.0177828	276.664	306.008
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.0316228	278.868	308.994
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.0562341	282.054	313.358
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.1	286.19	319.154
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.177828	290.854	325.879
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.316228	295.351	332.575
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	0.562341	299.09	338.324
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	1	301.839	342.623
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	1.77828	303.774	345.739
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	3.16228	305.124	347.856
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	5.62341	306.215	349.473
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	10	307.363	351.04
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	17.7828	308.683	352.888
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	31.6228	311.48	356.603
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	56.2341	315.889	362.652
412	303.192	1	97.0781	1	0.138728	1	136.453	1	1.26934e+06	1	100	323.432	372.402
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0	273.249	301.462
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.001	273.548	301.859
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.00177828	273.777	302.164
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.00316228	274.175	302.693
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.00562341	274.856	303.601
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.01	275.993	305.114
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.0177828	277.824	307.572
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.0316228	280.577	311.31
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.0562341	284.349	316.536
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.1	288.875	322.96
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.177828	293.569	329.843
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.316228	297.736	336.128
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	0.562341	301.023	341.21
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	1	303.451	344.971
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	1.77828	305.312	347.75
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	3.16228	306.991	350.036
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	5.62341	308.93	352.422
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	10	311.598	355.496
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	17.7828	315.947	360.327
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	31.6228	322.528	367.757
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	56.2341	333.134	379.757
413	297.352	1	149.385	1	0.0997168	1	99.4932	1	846982	1	100	348.671	397.347
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0	273.249	301.462
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.001	273.489	301.781
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.00177828	273.673	302.026
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.00316228	273.995	302.454
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.00562341	274.549	303.192
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.01	275.486	304.439
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.0177828	277.009	306.467
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.0316228	279.394	309.706
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.0562341	282.776	314.358
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.1	287.057	320.384
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.177828	291.743	327.172
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.316228	296.131	333.741
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	0.562341	299.69	339.242
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	1	302.258	343.268
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	1.77828	304.036	346.102
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	3.16228	305.274	347.994
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	5.62341	306.281	349.404
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	10	307.347	350.732
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	17.7828	308.784	352.351
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	31.6228	310.825	354.593
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	56.2341	314.82	359.082
414	304.686	1	190.465	1	0.12444	1	231.319	1	1.16674e+06	1	100	321.223	366.342
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0	273.249	301.462
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.001	273.515	301.815
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.00177828	273.719	302.086
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.00316228	274.074	302.559
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.00562341	274.685	303.373
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.01	275.711	304.739
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.0177828	277.373	306.96
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.0316228	279.926	310.429
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.0562341	283.493	315.352
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.1	287.895	321.573
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.177828	292.583	328.395
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.316228	296.863	334.832
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	0.562341	300.276	340.126
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	1	302.731	343.972
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	1.77828	304.469	346.682
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	3.16228	305.784	348.6
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	5.62341	307.021	350.213
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	10	308.53	351.969
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	17.7828	310.699	354.302
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	31.6228	314.336	358.359
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	56.2341	320.208	364.865
415	198.944	1	135.156	1	0.112175	1	151.911	1	1.49418e+06	1	100	330.275	375.805
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0	273.249	301.462
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.001	273.454	301.734
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.00177828	273.61	301.943
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.00316228	273.885	302.309
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.00562341	274.362	302.945
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.01	275.172	304.025
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.0177828	276.505	305.802
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.0316228	278.621	308.667
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.0562341	281.7	312.884
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.1	285.735	318.538
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.177828	290.325	325.167
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.316228	294.766	331.813
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	0.562341	298.41	337.498
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	1	300.942	341.628
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	1.77828	302.42	344.343
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	3.16228	302.927	345.677
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	5.62341	302.591	345.936
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	10	301.254	345.257
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	17.7828	298.954	343.909
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	31.6228	295.645	342.378
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	56.2341	291.713	341.149
416	697.956	1	53.1617	1	0.145683	1	187.232	1	1.31807e+06	1	100	287.706	339.338
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0	273.249	301.462
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.001	273.745	302.121
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.00177828	274.119	302.619
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.00316228	274.761	303.474
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.00562341	275.837	304.906
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.01	277.574	307.234
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.0177828	280.217	310.823
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.0316228	283.873	315.881
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.0562341	288.323	322.186
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.1	292.987	328.995
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.177828	297.169	335.312
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.316228	300.438	340.421
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	0.562341	302.716	344.037
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	1	304.221	346.443
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	1.77828	305.201	347.949
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	3.16228	305.91	348.933
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	5.62341	306.555	349.682
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	10	307.341	350.43
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	17.7828	308.504	351.41
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	31.6228	310.364	352.903
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	56.2341	313.431	355.31
417	226.006	1	1041.18	1	0.0597393	1	729.574	1	934420	1	100	318.212	359.068
418	169.888	1	173.836	1	0.0999943	1	205.033	1	1.95431e+06	1	0	273.249	301.462
418	169.888	1	173.836	1	0.0999943	1	205.033	1	1.95431e+06	1	0.001	273.547	301.858
418	169.888	1	173.836	1	0.0999943	1	205.033	1	1.95431e+06	1	0.00177828	273.775	302.161
418	169.888	1	173.836	1	0.0999943	1	205.033	1	1.95431e+06	1	0.00316228	274.171	302.689
418	169.888	1	173.836	1	0.0999943	1	205.033	1	1.95431e+06	1	0.00562341	274.851	303.593
